"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"973","16530","84","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"974","16530","84","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"975","87035","2461","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"976","51793","5980","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"977","33697","5893","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"978","34420","220","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"979","269648","7597","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"980","149190","1837","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"981","51793","5980","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"982","87035","2461","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"983","87035","2461","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"984","292945","10461","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"985","180000","8800","0","0","4280","GERMANY","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"986","109890","1626","0","0","5110","JORDAN","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"987","3055","35","0","0","7790","KENYA","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"988","180000","8800","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"989","180000","8800","0","0","0022","OECD","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"990","180000","8800","0","0","0023","NATO","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"991","180000","8800","0","0","0025","EURO AREA","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"992","180000","8800","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"993","109890","1626","0","0","5XXX","ASIA","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"994","3055","35","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"995","512099","16162","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"996","8150","509","0","0","3370","CHILE","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"997","6120","127","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"998","22741","112","0","0","5200","UNITED ARAB EMIRATES","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"999","6933","60","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1000","2766","88","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1001","453659","14549","0","0","5590","SINGAPORE","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1002","6014","681","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1003","5716","36","0","0","7230","TUNISIA","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1004","8150","509","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1005","14270","636","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1006","470589","15827","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1007","456425","14637","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1008","492113","15490","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1009","5716","36","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1010","459673","15230","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1011","14270","636","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1012","14270","636","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"1013","5380","136","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","78","2024","HS2","2024-12"
"1014","5380","136","0","0","5330","INDIA","5506","AUSTIN, TX","78","2024","HS2","2024-12"
"1015","5380","136","0","0","5XXX","ASIA","5506","AUSTIN, TX","78","2024","HS2","2024-12"
"1016","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","78","2024","HS2","2024-12"
"1017","0","0","0","0","1220","CANADA","3009","SUMAS, WA","78","2024","HS2","2024-12"
"1018","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","78","2024","HS2","2024-12"
"1019","0","0","0","0","0022","OECD","3009","SUMAS, WA","78","2024","HS2","2024-12"
"1020","0","0","0","0","0023","NATO","3009","SUMAS, WA","78","2024","HS2","2024-12"
"1021","0","0","0","0","0026","APEC","3009","SUMAS, WA","78","2024","HS2","2024-12"
"1022","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","78","2024","HS2","2024-12"
"1023","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","78","2024","HS2","2024-12"
"1024","0","0","0","0","1220","CANADA","7000","LOW VALUE","78","2024","HS2","2024-12"
"1025","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","78","2024","HS2","2024-12"
"1026","0","0","0","0","0022","OECD","7000","LOW VALUE","78","2024","HS2","2024-12"
"1027","0","0","0","0","0023","NATO","7000","LOW VALUE","78","2024","HS2","2024-12"
"1028","0","0","0","0","0026","APEC","7000","LOW VALUE","78","2024","HS2","2024-12"
"1029","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","78","2024","HS2","2024-12"
"1030","9723215","1572203","126659681","64644609","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1031","74018","6003","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1032","203228","21087","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1033","116400","6486","321809","183447","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1034","0","0","67171","5399","2080","BELIZE","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1035","6140","336","47639","13930","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1036","4520","1","64746","6258","2150","HONDURAS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1037","6626","260","18448","5436","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1038","114819","37681","304523","38942","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1039","11537","112","40182","5639","2250","PANAMA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1040","9099","2","112465","49666","2320","BERMUDA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1041","0","0","301445","4257","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1042","2756","5","17784","3150","2410","JAMAICA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1043","0","0","41052","400","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1044","0","0","49839","3162","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1045","36038","114","359268","103355","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1046","0","0","6994","2412","2487","ST LUCIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1047","0","0","7730","980","2720","BARBADOS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1048","44478","589","2978","30","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1049","0","0","3496","771","2777","CURACAO","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1050","0","0","28687","1751","2839","MARTINIQUE","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1051","199808","21583","119121","8710","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1052","5150","40","39126","12255","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1053","14143","91","14530","1300","3120","GUYANA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1054","4025","74","3032","24","3150","SURINAME","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1055","264971","10501","3633296","2062538","3310","ECUADOR","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1056","216058","76608","480991","123977","3330","PERU","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1057","78944","1631","20162","2882","3370","CHILE","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1058","390461","144008","27671","472","3510","BRAZIL","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1059","23519","365","0","0","3550","URUGUAY","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1060","54022","9637","23207","124","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1061","0","0","4945","1116","4000","ICELAND","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1062","35636","901","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1063","43142","30696","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1064","5560","108","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1065","10320","64","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1066","280850","32849","40249","4639","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1067","63491","25970","0","0","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1068","11077","18","11990144","6083373","4231","BELGIUM","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1069","499857","54173","36957","6350","4279","FRANCE","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1070","448221","82932","220909","19546","4280","GERMANY","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1071","11592","111","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1072","3072","3","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1073","19000","401","7197","1133","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1074","9170","88","0","0","4632","AZERBAIJAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1075","5716","2","0","0","4634","KAZAKHSTAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1076","5716","70","0","0","4643","TURKMENISTAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1077","211756","30073","103288","84185","4700","SPAIN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1078","11015","44","0","0","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1079","78958","50582","0","0","4759","ITALY","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1080","8352","296","0","0","4791","CROATIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1081","3316","1","0","0","4794","MACEDONIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1082","6598","3","0","0","4840","GREECE","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1083","31425","16234","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1084","0","0","11143","148","4870","BULGARIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1085","25178","800","10900","1790","4890","TURKEY","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1086","18878","2910","0","0","5050","IRAQ","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1087","222187","11864","12365","997","5081","ISRAEL","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1088","109890","1626","0","0","5110","JORDAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1089","147562","2189","0","0","5130","KUWAIT","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1090","354115","11550","143916","5727","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1091","27309","705","0","0","5180","QATAR","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1092","117098","939","4640525","2506205","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1093","59752","9127","0","0","5230","OMAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1094","859975","3304","87128725","43765587","5330","INDIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1095","10080","493","633586","544153","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1096","0","0","4815","74","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1097","85831","33891","7046496","3320314","5490","THAILAND","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1098","167248","4310","9081","147","5520","VIETNAM","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1099","40231","1687","3752386","2168261","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1100","957079","104173","204158","17137","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1101","86462","6826","0","0","5600","INDONESIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1102","550350","118726","13583","7362","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1103","3929","85","3380","544","5683","MALDIVES","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1104","669102","131468","278770","63124","5700","CHINA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1105","2570","7","0","0","5740","MONGOLIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1106","107310","83878","3710967","3312287","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1107","94207","3646","0","0","5820","HONG KONG","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1108","130325","78932","52145","19978","5830","TAIWAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1109","591714","209547","36738","6613","5880","JAPAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1110","118844","5842","365107","60549","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1111","0","0","9976","767","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1112","0","0","6089","975","6414","FRENCH POLYNESIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1113","166766","70085","3743","93","7140","MOROCCO","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1114","8574","54","0","0","7210","ALGERIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1115","9241","135","0","0","7230","TUNISIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1116","22662","182","0","0","7250","LIBYA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1117","5716","54","0","0","7290","EGYPT","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1118","2858","34","0","0","7480","COTE D'IVOIRE","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1119","112926","4397","0","0","7490","GHANA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1120","5716","36","0","0","7530","NIGERIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1121","86125","629","20006","168","7550","GABON","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1122","8959","51","0","0","7620","ANGOLA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1123","2858","15","0","0","7630","CONGO (BRAZZAVILLE)","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1124","3055","35","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1125","45933","5138","0","0","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1126","1436930","261512","12362441","6193602","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1127","284543","44878","1116433","351368","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1128","277246","27090","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1129","3161568","649580","16569904","9586227","0022","OECD","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1130","1840174","331453","12418535","6201147","0023","NATO","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1131","1436161","285460","4343574","2210958","0024","LAFTA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1132","1356477","244310","12351298","6193454","0025","EURO AREA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1133","4170951","888255","15980560","9103398","0026","APEC","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1134","1887201","269613","11025704","5513221","0027","ASEAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1135","248505","44764","757165","248013","0028","CACM","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1136","352413","45586","1796256","428985","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1137","1829018","326419","12425732","6202280","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1138","5413204","821883","107671636","55738510","5XXX","ASIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1139","481389","80845","23749","261","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1140","3345624","744725","8423830","5656078","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1141","1732241","330450","5500189","2567965","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1142","277246","27090","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1143","1251101","264538","4361136","2212282","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1144","118844","5842","381172","62291","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"1145","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"1146","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"1147","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"1148","0","0","0","0","0022","OECD","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"1149","0","0","0","0","0023","NATO","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"1150","0","0","0","0","0026","APEC","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"1151","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"1152","3822","83","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","78","2024","HS2","2024-12"
"1153","3822","83","0","0","1220","CANADA","3310","SWEETGRASS, MT","78","2024","HS2","2024-12"
"1154","3822","83","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","78","2024","HS2","2024-12"
"1155","3822","83","0","0","0022","OECD","3310","SWEETGRASS, MT","78","2024","HS2","2024-12"
"1156","3822","83","0","0","0023","NATO","3310","SWEETGRASS, MT","78","2024","HS2","2024-12"
"1157","3822","83","0","0","0026","APEC","3310","SWEETGRASS, MT","78","2024","HS2","2024-12"
"1158","3822","83","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","78","2024","HS2","2024-12"
"1159","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"1160","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"1161","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"1162","0","0","0","0","0022","OECD","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"1163","0","0","0","0","0023","NATO","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"1164","0","0","0","0","0026","APEC","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"1165","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"1166","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1167","0","0","0","0","1220","CANADA","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1168","0","0","0","0","4231","BELGIUM","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1169","0","0","0","0","5330","INDIA","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1170","0","0","0","0","0003","EUROPEAN UNION","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1171","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1172","0","0","0","0","0022","OECD","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1173","0","0","0","0","0023","NATO","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1174","0","0","0","0","0025","EURO AREA","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1175","0","0","0","0","0026","APEC","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1176","0","0","0","0","4XXX","EUROPE","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1177","0","0","0","0","5XXX","ASIA","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1178","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","78","2024","HS2","2024-12"
"1179","0","0","8090","288","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","78","2024","HS2","2024-12"
"1180","0","0","8090","288","5700","CHINA","3604","INTERNATIONAL FALLS-RANIER, MN","78","2024","HS2","2024-12"
"1181","0","0","8090","288","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","78","2024","HS2","2024-12"
"1182","0","0","8090","288","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","78","2024","HS2","2024-12"
"1183","0","0","8090","288","0014","PACIFIC RIM COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","78","2024","HS2","2024-12"
"1184","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3613","GRAND PORTAGE, MN","78","2024","HS2","2024-12"
"1185","0","0","0","0","1220","CANADA","3613","GRAND PORTAGE, MN","78","2024","HS2","2024-12"
"1186","0","0","0","0","0020","USMCA (NAFTA)","3613","GRAND PORTAGE, MN","78","2024","HS2","2024-12"
"1187","0","0","0","0","0022","OECD","3613","GRAND PORTAGE, MN","78","2024","HS2","2024-12"
"1188","0","0","0","0","0023","NATO","3613","GRAND PORTAGE, MN","78","2024","HS2","2024-12"
"1189","0","0","0","0","0026","APEC","3613","GRAND PORTAGE, MN","78","2024","HS2","2024-12"
"1190","0","0","0","0","1XXX","NORTH AMERICA","3613","GRAND PORTAGE, MN","78","2024","HS2","2024-12"
"1191","6040","235","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","78","2024","HS2","2024-12"
"1192","6040","235","0","0","1220","CANADA","3801","DETROIT, MI","78","2024","HS2","2024-12"
"1193","0","0","0","0","5200","UNITED ARAB EMIRATES","3801","DETROIT, MI","78","2024","HS2","2024-12"
"1194","0","0","0","0","5230","OMAN","3801","DETROIT, MI","78","2024","HS2","2024-12"
"1195","6040","235","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","78","2024","HS2","2024-12"
"1196","6040","235","0","0","0022","OECD","3801","DETROIT, MI","78","2024","HS2","2024-12"
"1197","6040","235","0","0","0023","NATO","3801","DETROIT, MI","78","2024","HS2","2024-12"
"1198","6040","235","0","0","0026","APEC","3801","DETROIT, MI","78","2024","HS2","2024-12"
"1199","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","78","2024","HS2","2024-12"
"1200","6040","235","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","78","2024","HS2","2024-12"
"1201","2850","55","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1202","2850","55","0","0","1220","CANADA","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1203","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1204","0","0","0","0","4280","GERMANY","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1205","0","0","0","0","5200","UNITED ARAB EMIRATES","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1206","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1207","2850","55","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1208","2850","55","0","0","0022","OECD","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1209","2850","55","0","0","0023","NATO","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1210","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1211","2850","55","0","0","0026","APEC","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1212","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1213","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1214","2850","55","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"1215","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"1216","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
