"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"983","0","0","1496940","1242351","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"984","0","0","2920","468","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"985","730490","27743","28456","12130","5490","THAILAND","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"986","8540","54","350445","46878","5520","VIETNAM","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"987","617473","57213","10149121","6633812","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"988","302263","32736","76876","2543","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"989","83705","511","141600","670","5600","INDONESIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"990","378593","5746","430884","53237","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"991","8663978","271657","5756046","120617","5700","CHINA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"992","942372","13219","237729","5356","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"993","128136","13235","0","0","5820","HONG KONG","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"994","2290521","247178","4387513","95481","5830","TAIWAN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"995","487443","69486","1936904","473012","5880","JAPAN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"996","120241","4306","8186","167","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"997","16000","447","5960","187","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"998","0","0","4800","26","6810","MARSHALL ISLANDS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"999","0","0","9160","243","7210","ALGERIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1000","2803","3","0","0","7290","EGYPT","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1001","0","0","3000","1500","7420","CAMEROON","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1002","4487","162","0","0","7530","NIGERIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1003","0","0","0","0","7881","MAYOTTE","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1004","11329","1814","12013","340","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1005","5077396","307601","30832188","1802491","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1006","1597433","55776","815821","77033","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1007","279104","10540","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1008","10819991","457595","33230870","2290152","0022","OECD","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1009","8849315","347612","31022993","1807374","0023","NATO","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1010","684649","34502","1845940","121222","0024","LAFTA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1011","4544375","234817","17595709","1025454","0025","EURO AREA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1012","15060568","754679","23664915","7452091","0026","APEC","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1013","2121064","124003","11177382","6749270","0027","ASEAN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1014","1551581","52357","666556","66825","0028","CACM","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1015","1603419","55968","1258800","132794","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1016","8808236","345383","31035030","1807841","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1017","15032043","768548","28122076","9322018","5XXX","ASIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1018","18619","1979","24173","2083","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1019","14030725","715734","23130819","7385082","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1020","2288068","90470","2748866","215092","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1021","279104","10540","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1022","638932","32332","1907300","123879","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1023","136241","4753","18946","380","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"1024","14281","27","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"1025","14281","27","0","0","1220","CANADA","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"1026","14281","27","0","0","0020","USMCA (NAFTA)","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"1027","14281","27","0","0","0022","OECD","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"1028","14281","27","0","0","0023","NATO","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"1029","14281","27","0","0","0026","APEC","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"1030","14281","27","0","0","1XXX","NORTH AMERICA","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"1031","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"1032","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"1033","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"1034","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"1035","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"1036","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"1037","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"1038","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"1039","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"1040","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"1041","0","0","0","0","0022","OECD","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"1042","0","0","0","0","0023","NATO","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"1043","0","0","0","0","0026","APEC","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"1044","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"1045","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","80","2024","HS2","2024-12"
"1046","0","0","0","0","5570","MALAYSIA","3403","PORTAL, ND","80","2024","HS2","2024-12"
"1047","0","0","0","0","5880","JAPAN","3403","PORTAL, ND","80","2024","HS2","2024-12"
"1048","0","0","0","0","0022","OECD","3403","PORTAL, ND","80","2024","HS2","2024-12"
"1049","0","0","0","0","0026","APEC","3403","PORTAL, ND","80","2024","HS2","2024-12"
"1050","0","0","0","0","0027","ASEAN","3403","PORTAL, ND","80","2024","HS2","2024-12"
"1051","0","0","0","0","5XXX","ASIA","3403","PORTAL, ND","80","2024","HS2","2024-12"
"1052","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3403","PORTAL, ND","80","2024","HS2","2024-12"
"1053","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","80","2024","HS2","2024-12"
"1054","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","80","2024","HS2","2024-12"
"1055","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","80","2024","HS2","2024-12"
"1056","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","80","2024","HS2","2024-12"
"1057","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","80","2024","HS2","2024-12"
"1058","0","0","0","0","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","80","2024","HS2","2024-12"
"1059","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","80","2024","HS2","2024-12"
"1060","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3613","GRAND PORTAGE, MN","80","2024","HS2","2024-12"
"1061","0","0","0","0","1220","CANADA","3613","GRAND PORTAGE, MN","80","2024","HS2","2024-12"
"1062","0","0","0","0","0020","USMCA (NAFTA)","3613","GRAND PORTAGE, MN","80","2024","HS2","2024-12"
"1063","0","0","0","0","0022","OECD","3613","GRAND PORTAGE, MN","80","2024","HS2","2024-12"
"1064","0","0","0","0","0023","NATO","3613","GRAND PORTAGE, MN","80","2024","HS2","2024-12"
"1065","0","0","0","0","0026","APEC","3613","GRAND PORTAGE, MN","80","2024","HS2","2024-12"
"1066","0","0","0","0","1XXX","NORTH AMERICA","3613","GRAND PORTAGE, MN","80","2024","HS2","2024-12"
"1067","6319","470","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","80","2024","HS2","2024-12"
"1068","6319","470","0","0","1220","CANADA","3801","DETROIT, MI","80","2024","HS2","2024-12"
"1069","0","0","0","0","4120","UNITED KINGDOM","3801","DETROIT, MI","80","2024","HS2","2024-12"
"1070","6319","470","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","80","2024","HS2","2024-12"
"1071","6319","470","0","0","0022","OECD","3801","DETROIT, MI","80","2024","HS2","2024-12"
"1072","6319","470","0","0","0023","NATO","3801","DETROIT, MI","80","2024","HS2","2024-12"
"1073","6319","470","0","0","0026","APEC","3801","DETROIT, MI","80","2024","HS2","2024-12"
"1074","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","80","2024","HS2","2024-12"
"1075","6319","470","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","80","2024","HS2","2024-12"
"1076","22739","732","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1077","22739","732","0","0","1220","CANADA","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1078","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1079","0","0","0","0","4279","FRANCE","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1080","0","0","0","0","4280","GERMANY","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1081","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1082","22739","732","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1083","22739","732","0","0","0022","OECD","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1084","22739","732","0","0","0023","NATO","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1085","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1086","22739","732","0","0","0026","APEC","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1087","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1088","22739","732","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"1089","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","80","2024","HS2","2024-12"
"1090","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","80","2024","HS2","2024-12"
"1091","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","80","2024","HS2","2024-12"
"1092","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","80","2024","HS2","2024-12"
"1093","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","80","2024","HS2","2024-12"
"1094","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","80","2024","HS2","2024-12"
"1095","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","80","2024","HS2","2024-12"
"1096","747657","62400","79783","126482","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1097","4084","45","0","0","3510","BRAZIL","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1098","10825","4925","0","0","4280","GERMANY","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1099","74614","11946","0","0","4550","POLAND","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1100","5684","56","0","0","4890","TURKEY","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1101","7113","143","0","0","5330","INDIA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1102","51008","87","0","0","5490","THAILAND","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1103","4599","8","0","0","5520","VIETNAM","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1104","0","0","79783","126482","5570","MALAYSIA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1105","5760","747","0","0","5590","SINGAPORE","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1106","2610","5","0","0","5600","INDONESIA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1107","11821","269","0","0","5650","PHILIPPINES","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1108","296655","15561","0","0","5700","CHINA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1109","48036","138","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1110","176801","28307","0","0","5830","TAIWAN","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1111","39782","142","0","0","5880","JAPAN","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1112","5462","18","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1113","2803","3","0","0","7290","EGYPT","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1114","85439","16871","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1115","184403","17225","0","0","0022","OECD","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1116","91123","16927","0","0","0023","NATO","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1117","4084","45","0","0","0024","LAFTA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1118","10825","4925","0","0","0025","EURO AREA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1119","642534","45282","79783","126482","0026","APEC","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1120","75798","1116","79783","126482","0027","ASEAN","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1121","91123","16927","0","0","4XXX","EUROPE","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1122","644185","45407","79783","126482","5XXX","ASIA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1123","2803","3","0","0","7XXX","AFRICA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1124","586927","45187","79783","126482","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1125","4084","45","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1126","4084","45","0","0","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1127","5462","18","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"1128","8740","525","0","0","-","TOTAL FOR ALL COUNTRIES","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","80","2024","HS2","2024-12"
"1129","8740","525","0","0","5050","IRAQ","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","80","2024","HS2","2024-12"
"1130","8740","525","0","0","5XXX","ASIA","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","80","2024","HS2","2024-12"
