"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"246","0","0","68815","8210","4280","GERMANY","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"247","0","0","22310","925","4330","AUSTRIA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"248","0","0","138002","17058","4490","LATVIA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"249","0","0","30070","5147","4510","LITHUANIA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"250","0","0","139078","2592","4550","POLAND","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"251","0","0","260167","7601","4700","SPAIN","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"252","0","0","0","0","4710","PORTUGAL","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"253","0","0","51041","3505","4759","ITALY","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"254","0","0","126703","8311","4890","TURKEY","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"255","0","0","1843653","93499","4XXX","EUROPE","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"256","0","0","25908","826","5081","ISRAEL","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"257","0","0","309663","12670","5110","JORDAN","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"258","0","0","5661898","413406","5170","SAUDI ARABIA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"259","0","0","10845","650","5180","QATAR","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"260","0","0","39294","3936","5330","INDIA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"261","0","0","273306","15653","5420","SRI LANKA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"262","0","0","0","0","5490","THAILAND","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"263","0","0","419006","23032","5520","VIETNAM","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"264","0","0","2983","65","5550","CAMBODIA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"265","0","0","1680304","54885","5570","MALAYSIA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"266","0","0","26773","838","5590","SINGAPORE","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"267","0","0","216456","11466","5600","INDONESIA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"268","0","0","1013750","56061","5700","CHINA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"269","0","0","0","0","5800","KOREA, SOUTH","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"270","0","0","72897","2748","5820","HONG KONG","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"271","0","0","18145","344","5830","TAIWAN","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"272","0","0","9559","668","5880","JAPAN","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"273","0","0","9780787","597248","5XXX","ASIA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"274","0","0","44229","3793","6021","AUSTRALIA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"275","0","0","2592","129","6141","NEW ZEALAND","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"276","0","0","46821","3922","6XXX","AUSTRALIA AND OCEANIA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"277","0","0","72261","26390","7490","GHANA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"278","0","0","72261","26390","7XXX","AFRICA","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"279","677247","56070","768988","51701","0003","EUROPEAN UNION","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"280","66048","1390","29741","1448","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"281","0","0","1171968","151109","0017","CAFTA-DR","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"282","0","0","1404534","179799","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"283","769064","59540","1157299","91804","0022","OECD","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"284","732071","59292","1032708","72952","0023","NATO","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"285","0","0","138066","19258","0024","LAFTA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"286","677247","56070","768988","51701","0025","EURO AREA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"287","134890","3195","92458","6338","0026","APEC","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"288","72212","1889","0","0","0027","ASEAN","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"289","0","0","149327","34363","0028","CACM","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"290","0","0","25150","7043","2050","GUATEMALA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"291","0","0","104825","6647","2150","HONDURAS","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"292","0","0","19352","20673","2230","COSTA RICA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"293","0","0","94500","9432","2250","PANAMA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"294","0","0","1022641","116746","2470","DOMINICAN REPUBLIC","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"295","0","0","1266468","160541","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"296","0","0","14314","542","3010","COLOMBIA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"297","0","0","50417","3972","3330","PERU","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"298","0","0","12300","918","3370","CHILE","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"299","0","0","61035","13826","3510","BRAZIL","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"300","0","0","138066","19258","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"301","55735","3353","338934","24653","4120","UNITED KINGDOM","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"302","0","0","75214","3402","4190","IRELAND","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"303","7205","310","0","0","4210","NETHERLANDS","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"304","0","0","0","0","4231","BELGIUM","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"305","14945","926","6000","307","4279","FRANCE","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"306","640776","53964","172036","6859","4280","GERMANY","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"307","4315","142","0","0","4330","AUSTRIA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"308","0","0","250816","1829","4700","SPAIN","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"309","0","0","40819","1016","4710","PORTUGAL","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"310","10006","728","196648","16418","4759","ITALY","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"311","0","0","27455","21870","4840","GREECE","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"312","3404","11","0","0","4890","TURKEY","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"313","736386","59434","1107922","76354","4XXX","EUROPE","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"314","0","0","29063","14366","5081","ISRAEL","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"315","12864","1651","0","0","5180","QATAR","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"316","56056","2368","11086","6522","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"317","16052","1463","0","0","5330","INDIA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"318","0","0","0","0","5420","SRI LANKA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"319","18352","1013","0","0","5490","THAILAND","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"320","50490","792","0","0","5520","VIETNAM","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"321","30000","1200","0","0","5830","TAIWAN","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"322","3370","84","0","0","5650","PHILIPPINES","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"323","0","0","3487","571","5700","CHINA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"324","0","0","18240","711","5820","HONG KONG","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"325","32678","106","0","0","5880","JAPAN","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"326","219862","8677","61876","22170","5XXX","ASIA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"327","0","0","8014","166","6021","AUSTRALIA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"328","0","0","8014","166","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"329","0","0","35812","32000","7530","NIGERIA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"330","0","0","5381","71","7910","SOUTH AFRICA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"331","0","0","41193","32071","7XXX","AFRICA","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"332","742396","33635","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"333","1839066","157474","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"334","2947","236","0","0","0017","CAFTA-DR","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"335","24432","4182","0","0","0020","USMCA (NAFTA)","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"336","27379","4418","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"337","2090739","129979","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"338","1827263","105211","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"339","24432","4182","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"340","511141","27213","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"341","2169129","178128","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"342","593263","25192","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"343","2947","236","0","0","0028","CACM","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"344","24432","4182","0","0","1XXX","NORTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"345","24432","4182","0","0","2010","MEXICO","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"346","2947","236","0","0","2190","NICARAGUA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"347","2947","236","0","0","2XXX","CENTRAL AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"348","43753","2710","0","0","4050","FINLAND","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"349","55247","4596","0","0","4099","DENMARK","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"350","1105559","72088","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"351","19470","546","0","0","4190","IRELAND","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"352","57382","3885","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"353","28120","2212","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"354","81153","326","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"355","127880","12591","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"356","5273","99","0","0","4330","AUSTRIA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"357","142708","1162","0","0","4351","CZECH REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"358","19300","3304","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"359","15517","417","0","0","4490","LATVIA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"360","33300","664","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"361","9719","7302","0","0","4623","UKRAINE","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"362","4691","483","0","0","4710","PORTUGAL","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"363","4333","50","0","0","4730","MALTA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"364","89957","1411","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"365","33612","2483","0","0","4840","GREECE","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"366","8384","183","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"367","1885358","116512","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"368","47904","9489","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"369","34584","1643","0","0","5110","JORDAN","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"370","5760","185","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"371","298347","17198","0","0","5420","SRI LANKA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"372","7800","105","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"373","297831","16367","0","0","5520","VIETNAM","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"374","49935","1628","0","0","5570","MALAYSIA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"375","4905","356","0","0","5590","SINGAPORE","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"376","229806","6669","0","0","5600","INDONESIA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"377","2986","67","0","0","5650","PHILIPPINES","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"378","1144923","134098","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"379","37370","890","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"380","118931","5192","0","0","5820","HONG KONG","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"381","124966","1899","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"382","86144","5888","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"383","2492192","201674","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"384","32673","700","0","0","6021","AUSTRALIA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"385","6427","87","0","0","6141","NEW ZEALAND","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"386","39100","787","0","0","6XXX","AUSTRALIA AND OCEANIA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"387","21000","1300","0","0","7230","TUNISIA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"388","3881","378","0","0","7470","SIERRA LEONE","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"389","10073","1724","0","0","7850","MAURITIUS","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"390","34954","3402","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"391","294419","1508","19909","745","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"392","0","0","887590","21660","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"393","8828","424","2388953","214498","0017","CAFTA-DR","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"394","8828","424","5708420","338974","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"395","314980","2679","155337","6371","0022","OECD","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"396","250650","2529","19909","745","0023","NATO","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"397","0","0","3319467","124476","0024","LAFTA","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"398","294419","1508","19909","745","0025","EURO AREA","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"399","0","0","887590","21660","0026","APEC","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"400","8828","424","1722901","114285","0028","CACM","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"401","8828","424","1097919","69613","2050","GUATEMALA","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"402","0","0","7880","1789","2110","EL SALVADOR","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"403","0","0","580716","41745","2150","HONDURAS","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"404","0","0","36386","1138","2230","COSTA RICA","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"405","0","0","666052","100213","2470","DOMINICAN REPUBLIC","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"406","20561","1171","0","0","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"407","8828","424","2388953","214498","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"408","0","0","3319467","124476","3010","COLOMBIA","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"409","0","0","3319467","124476","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"410","64330","150","0","0","4190","IRELAND","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"411","0","0","19909","745","4279","FRANCE","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"412","230089","1358","0","0","4700","SPAIN","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"413","314980","2679","19909","745","4XXX","EUROPE","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"414","0","0","24532","5799","5700","CHINA","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"415","0","0","727630","10235","5830","TAIWAN","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"416","0","0","752162","16034","5XXX","ASIA","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"417","0","0","115000","4996","6021","AUSTRALIA","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"418","0","0","20428","630","6141","NEW ZEALAND","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"419","0","0","135428","5626","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"420","0","0","50946","2291","0022","OECD","1102","CHESTER, PA","60","2024","HS2","2024-12"
"421","0","0","50946","2291","0023","NATO","1102","CHESTER, PA","60","2024","HS2","2024-12"
"422","0","0","50946","2291","4120","UNITED KINGDOM","1102","CHESTER, PA","60","2024","HS2","2024-12"
"423","0","0","50946","2291","4XXX","EUROPE","1102","CHESTER, PA","60","2024","HS2","2024-12"
"424","0","0","0","0","0003","EUROPEAN UNION","1103","WILMINGTON, DE","60","2024","HS2","2024-12"
"425","0","0","18378500","1090748","0017","CAFTA-DR","1103","WILMINGTON, DE","60","2024","HS2","2024-12"
"426","0","0","18378500","1090748","0021","TWENTY LATIN AMERICAN REPUBLICS","1103","WILMINGTON, DE","60","2024","HS2","2024-12"
"427","0","0","0","0","0022","OECD","1103","WILMINGTON, DE","60","2024","HS2","2024-12"
"428","0","0","0","0","0023","NATO","1103","WILMINGTON, DE","60","2024","HS2","2024-12"
"429","0","0","0","0","0025","EURO AREA","1103","WILMINGTON, DE","60","2024","HS2","2024-12"
"430","0","0","18378500","1090748","0028","CACM","1103","WILMINGTON, DE","60","2024","HS2","2024-12"
"431","0","0","9382207","604870","2050","GUATEMALA","1103","WILMINGTON, DE","60","2024","HS2","2024-12"
"432","0","0","8642592","474798","2150","HONDURAS","1103","WILMINGTON, DE","60","2024","HS2","2024-12"
