"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"746","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3025","METALINE FALLS, WA","26","2024","HS2","2024-12"
"747","0","0","0","0","1220","CANADA","3025","METALINE FALLS, WA","26","2024","HS2","2024-12"
"748","0","0","0","0","0020","USMCA (NAFTA)","3025","METALINE FALLS, WA","26","2024","HS2","2024-12"
"749","0","0","0","0","0022","OECD","3025","METALINE FALLS, WA","26","2024","HS2","2024-12"
"750","0","0","0","0","0023","NATO","3025","METALINE FALLS, WA","26","2024","HS2","2024-12"
"751","0","0","0","0","0026","APEC","3025","METALINE FALLS, WA","26","2024","HS2","2024-12"
"752","0","0","0","0","1XXX","NORTH AMERICA","3025","METALINE FALLS, WA","26","2024","HS2","2024-12"
"753","22431","5166","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"754","2993","1757","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"755","19438","3409","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"756","2993","1757","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"757","22431","5166","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"758","2993","1757","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"759","22431","5166","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"760","19438","3409","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"761","19438","3409","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"762","2993","1757","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"763","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"764","0","0","0","0","1220","CANADA","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"765","0","0","0","0","5700","CHINA","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"766","0","0","0","0","5800","KOREA, SOUTH","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"767","0","0","0","0","5880","JAPAN","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"768","0","0","0","0","0020","USMCA (NAFTA)","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"769","0","0","0","0","0022","OECD","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"770","0","0","0","0","0023","NATO","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"771","0","0","0","0","0026","APEC","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"772","0","0","0","0","5XXX","ASIA","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"773","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"774","0","0","0","0","1XXX","NORTH AMERICA","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"775","369617","89116","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"776","0","0","0","0","1220","CANADA","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"777","0","0","0","0","4050","FINLAND","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"778","0","0","0","0","4231","BELGIUM","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"779","0","0","0","0","4700","SPAIN","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"780","304709","40759","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"781","14070","10129","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"782","13614","6506","0","0","5700","CHINA","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"783","11082","11250","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"784","3616","10","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"785","22526","20462","0","0","5880","JAPAN","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"786","0","0","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"787","0","0","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"788","0","0","0","0","0020","USMCA (NAFTA)","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"789","33608","31712","0","0","0022","OECD","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"790","0","0","0","0","0023","NATO","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"791","0","0","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"792","369617","89116","0","0","0026","APEC","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"793","318779","50888","0","0","0027","ASEAN","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"794","0","0","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"795","369617","89116","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"796","369617","89116","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"797","0","0","0","0","1XXX","NORTH AMERICA","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"798","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"799","57645","38056","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","26","2024","HS2","2024-12"
"800","5690","20581","0","0","5590","SINGAPORE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","26","2024","HS2","2024-12"
"801","38413","3726","0","0","5600","INDONESIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","26","2024","HS2","2024-12"
"802","13542","13749","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","26","2024","HS2","2024-12"
"803","13542","13749","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","26","2024","HS2","2024-12"
"804","57645","38056","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","26","2024","HS2","2024-12"
"805","44103","24307","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","26","2024","HS2","2024-12"
"806","44103","24307","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","26","2024","HS2","2024-12"
"807","57645","38056","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","26","2024","HS2","2024-12"
"808","13542","13749","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","26","2024","HS2","2024-12"
"809","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","26","2024","HS2","2024-12"
"810","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","26","2024","HS2","2024-12"
"811","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","26","2024","HS2","2024-12"
"812","0","0","0","0","0022","OECD","3301","RAYMOND, MT","26","2024","HS2","2024-12"
"813","0","0","0","0","0023","NATO","3301","RAYMOND, MT","26","2024","HS2","2024-12"
"814","0","0","0","0","0026","APEC","3301","RAYMOND, MT","26","2024","HS2","2024-12"
"815","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","26","2024","HS2","2024-12"
"816","0","0","1697379","7928967","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","26","2024","HS2","2024-12"
"817","0","0","1697379","7928967","4210","NETHERLANDS","0101","PORTLAND, ME","26","2024","HS2","2024-12"
"818","0","0","1697379","7928967","0003","EUROPEAN UNION","0101","PORTLAND, ME","26","2024","HS2","2024-12"
"819","0","0","1697379","7928967","0022","OECD","0101","PORTLAND, ME","26","2024","HS2","2024-12"
"820","0","0","1697379","7928967","0023","NATO","0101","PORTLAND, ME","26","2024","HS2","2024-12"
"821","0","0","1697379","7928967","0025","EURO AREA","0101","PORTLAND, ME","26","2024","HS2","2024-12"
"822","0","0","1697379","7928967","4XXX","EUROPE","0101","PORTLAND, ME","26","2024","HS2","2024-12"
"823","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","26","2024","HS2","2024-12"
"824","0","0","0","0","1220","CANADA","0106","HOULTON, ME","26","2024","HS2","2024-12"
"825","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","26","2024","HS2","2024-12"
"826","0","0","0","0","0022","OECD","0106","HOULTON, ME","26","2024","HS2","2024-12"
"827","0","0","0","0","0023","NATO","0106","HOULTON, ME","26","2024","HS2","2024-12"
"828","0","0","0","0","0026","APEC","0106","HOULTON, ME","26","2024","HS2","2024-12"
"829","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","26","2024","HS2","2024-12"
"830","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","26","2024","HS2","2024-12"
"831","0","0","0","0","1220","CANADA","0115","CALAIS, ME","26","2024","HS2","2024-12"
"832","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","26","2024","HS2","2024-12"
"833","0","0","0","0","0022","OECD","0115","CALAIS, ME","26","2024","HS2","2024-12"
"834","0","0","0","0","0023","NATO","0115","CALAIS, ME","26","2024","HS2","2024-12"
"835","0","0","0","0","0026","APEC","0115","CALAIS, ME","26","2024","HS2","2024-12"
"836","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","26","2024","HS2","2024-12"
"837","47839","18274","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"838","9934","1481","0","0","1220","CANADA","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"839","3500","4025","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"840","34405","12768","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"841","3500","4025","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"842","9934","1481","0","0","0020","USMCA (NAFTA)","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"843","13434","5506","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"844","13434","5506","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"845","3500","4025","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"846","9934","1481","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"847","3500","4025","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"848","34405","12768","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"849","9934","1481","0","0","1XXX","NORTH AMERICA","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"850","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","26","2024","HS2","2024-12"
"851","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","26","2024","HS2","2024-12"
"852","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","26","2024","HS2","2024-12"
"853","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","26","2024","HS2","2024-12"
"854","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","26","2024","HS2","2024-12"
"855","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","26","2024","HS2","2024-12"
"856","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","26","2024","HS2","2024-12"
"857","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","26","2024","HS2","2024-12"
"858","0","0","0","0","1220","CANADA","0704","MASSENA, NY","26","2024","HS2","2024-12"
"859","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","26","2024","HS2","2024-12"
"860","0","0","0","0","0022","OECD","0704","MASSENA, NY","26","2024","HS2","2024-12"
"861","0","0","0","0","0023","NATO","0704","MASSENA, NY","26","2024","HS2","2024-12"
"862","0","0","0","0","0026","APEC","0704","MASSENA, NY","26","2024","HS2","2024-12"
"863","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","26","2024","HS2","2024-12"
"864","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"865","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"866","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"867","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"868","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"869","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"870","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"871","34747","3131","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"872","34747","3131","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"873","34747","3131","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"874","34747","3131","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"875","34747","3131","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"876","34747","3131","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"877","34747","3131","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"878","0","0","194224","103728","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"879","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"880","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"881","0","0","194224","103728","4231","BELGIUM","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"882","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"883","0","0","0","0","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"884","0","0","194224","103728","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"885","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"886","0","0","194224","103728","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"887","0","0","194224","103728","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"888","0","0","194224","103728","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"889","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"890","0","0","194224","103728","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"891","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"892","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0206","BEECHER FALLS, VT","26","2024","HS2","2024-12"
"893","0","0","0","0","1220","CANADA","0206","BEECHER FALLS, VT","26","2024","HS2","2024-12"
"894","0","0","0","0","0020","USMCA (NAFTA)","0206","BEECHER FALLS, VT","26","2024","HS2","2024-12"
"895","0","0","0","0","0022","OECD","0206","BEECHER FALLS, VT","26","2024","HS2","2024-12"
"896","0","0","0","0","0023","NATO","0206","BEECHER FALLS, VT","26","2024","HS2","2024-12"
"897","0","0","0","0","0026","APEC","0206","BEECHER FALLS, VT","26","2024","HS2","2024-12"
"898","0","0","0","0","1XXX","NORTH AMERICA","0206","BEECHER FALLS, VT","26","2024","HS2","2024-12"
"899","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"900","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"901","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"902","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"903","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"904","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"905","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"906","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0211","NORTON, VT","26","2024","HS2","2024-12"
"907","0","0","0","0","1220","CANADA","0211","NORTON, VT","26","2024","HS2","2024-12"
"908","0","0","0","0","0020","USMCA (NAFTA)","0211","NORTON, VT","26","2024","HS2","2024-12"
"909","0","0","0","0","0022","OECD","0211","NORTON, VT","26","2024","HS2","2024-12"
"910","0","0","0","0","0023","NATO","0211","NORTON, VT","26","2024","HS2","2024-12"
"911","0","0","0","0","0026","APEC","0211","NORTON, VT","26","2024","HS2","2024-12"
"912","0","0","0","0","1XXX","NORTH AMERICA","0211","NORTON, VT","26","2024","HS2","2024-12"
"913","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"914","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"915","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"916","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"917","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"918","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"919","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"920","0","0","358484","17667","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","26","2024","HS2","2024-12"
"921","0","0","24000","12888","5570","MALAYSIA","0401","BOSTON, MA","26","2024","HS2","2024-12"
"922","0","0","8000","4420","5600","INDONESIA","0401","BOSTON, MA","26","2024","HS2","2024-12"
"923","0","0","326484","359","5880","JAPAN","0401","BOSTON, MA","26","2024","HS2","2024-12"
"924","0","0","326484","359","0022","OECD","0401","BOSTON, MA","26","2024","HS2","2024-12"
"925","0","0","358484","17667","0026","APEC","0401","BOSTON, MA","26","2024","HS2","2024-12"
"926","0","0","32000","17308","0027","ASEAN","0401","BOSTON, MA","26","2024","HS2","2024-12"
"927","0","0","358484","17667","5XXX","ASIA","0401","BOSTON, MA","26","2024","HS2","2024-12"
"928","0","0","358484","17667","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","26","2024","HS2","2024-12"
"929","20469396","368131","21500","2514","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"930","35051","48029","0","0","1220","CANADA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"931","17994","5284","0","0","2010","MEXICO","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"932","10750","4484","0","0","2777","CURACAO","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"933","38650","49353","0","0","4010","SWEDEN","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"934","2792","10078","0","0","4050","FINLAND","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"935","38798","12763","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"936","5901","5992","0","0","4190","IRELAND","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"937","24650","25105","21500","2514","4210","NETHERLANDS","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"938","6175","49","0","0","4231","BELGIUM","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"939","28824","10416","0","0","4279","FRANCE","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"940","38747","72809","0","0","4280","GERMANY","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"941","6600","1","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"942","13771","10877","0","0","4759","ITALY","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"943","4024","4086","0","0","4792","SLOVENIA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"944","8927","13003","0","0","4810","ALBANIA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"945","8640","2543","0","0","4840","GREECE","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"946","67640","15943","0","0","5081","ISRAEL","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"947","15500","3041","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"948","130515","23682","0","0","5330","INDIA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"949","2926","24035","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"950","7725","748","0","0","5600","INDONESIA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"951","4500","2488","0","0","5650","PHILIPPINES","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"952","57365","14512","0","0","5700","CHINA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"953","19873269","5687","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"954","9300","2688","0","0","5880","JAPAN","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"955","10362","435","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"956","172174","191308","21500","2514","0003","EUROPEAN UNION","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"957","53045","53313","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"958","20220826","281703","21500","2514","0022","OECD","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"959","240122","246108","21500","2514","0023","NATO","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"960","17994","5284","0","0","0024","LAFTA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"961","133524","141955","21500","2514","0025","EURO AREA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"962","20008130","103471","0","0","0026","APEC","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"963","15151","27271","0","0","0027","ASEAN","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"964","10750","4484","0","0","2XXX","CENTRAL AMERICA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"965","226499","217075","21500","2514","4XXX","EUROPE","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"966","20168740","92824","0","0","5XXX","ASIA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"967","10362","435","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"968","19955085","50158","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"969","17994","5284","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"970","53045","53313","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"971","15828","869","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","26","2024","HS2","2024-12"
"972","3008","392","0","0","4759","ITALY","4102","CINCINNATI-LAWRENCEBURG, OH","26","2024","HS2","2024-12"
"973","6070","302","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","26","2024","HS2","2024-12"
"974","6750","175","0","0","5800","KOREA, SOUTH","4102","CINCINNATI-LAWRENCEBURG, OH","26","2024","HS2","2024-12"
"975","3008","392","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","26","2024","HS2","2024-12"
"976","9758","567","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","26","2024","HS2","2024-12"
"977","3008","392","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","26","2024","HS2","2024-12"
"978","3008","392","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","26","2024","HS2","2024-12"
"979","12820","477","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","26","2024","HS2","2024-12"
"980","3008","392","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","26","2024","HS2","2024-12"
"981","12820","477","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","26","2024","HS2","2024-12"
"982","12820","477","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","26","2024","HS2","2024-12"
"983","0","0","3450","6804","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","26","2024","HS2","2024-12"
"984","0","0","3450","6804","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","26","2024","HS2","2024-12"
"985","0","0","3450","6804","0017","CAFTA-DR","4909","SAN JUAN, PR","26","2024","HS2","2024-12"
"986","0","0","3450","6804","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","26","2024","HS2","2024-12"
"987","0","0","3450","6804","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","26","2024","HS2","2024-12"
"988","0","0","8274038","564775","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","26","2024","HS2","2024-12"
"989","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","26","2024","HS2","2024-12"
"990","0","0","9580","49600","2410","JAMAICA","5201","MIAMI, FL","26","2024","HS2","2024-12"
"991","0","0","116576","39961","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","26","2024","HS2","2024-12"
"992","0","0","3200","205","3330","PERU","5201","MIAMI, FL","26","2024","HS2","2024-12"
"993","0","0","3252658","190944","4231","BELGIUM","5201","MIAMI, FL","26","2024","HS2","2024-12"
"994","0","0","25400","5443","5040","LEBANON","5201","MIAMI, FL","26","2024","HS2","2024-12"
