"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1","AIR_VAL_YR","AIR_WGT_YR","CNT_VAL_YR","CNT_WGT_YR","CTY_CODE","CTY_NAME","PORT","PORT_NAME","E_COMMODITY","YEAR","COMM_LVL","time"
"240","0","0","479871","124144","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"241","0","0","573269","263025","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"242","0","0","12782","4790","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"243","0","0","112716","10931","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"244","0","0","121926","51335","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"245","0","0","588404","35770","4370","HUNGARY","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"246","0","0","43862","20472","4419","SWITZERLAND","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"247","0","0","570696","279365","4710","PORTUGAL","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"248","0","0","124913","79954","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"249","0","0","20000","8640","4791","CROATIA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"250","0","0","39357216","16581556","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"251","0","0","16575","4061","5040","LEBANON","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"252","0","0","4814857","2607788","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"253","0","0","87396748","44932911","5350","PAKISTAN","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"254","0","0","18082818","8922041","5380","BANGLADESH","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"255","0","0","6000972","3159404","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"256","0","0","27749860","13849059","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"257","0","0","1937005","1041592","5570","MALAYSIA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"258","0","0","326373","200330","5590","SINGAPORE","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"259","0","0","18112996","9037754","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"260","0","0","48910","5449","5650","PHILIPPINES","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"261","0","0","47786817","24863482","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"262","0","0","2877162","1404479","5800","KOREA, SOUTH","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"263","0","0","6234757","3556215","5820","HONG KONG","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"264","0","0","381014","240689","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"265","0","0","1822240","1002351","5880","JAPAN","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"266","0","0","0","0","7230","TUNISIA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"267","0","0","2124706","733810","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"268","0","0","16535061","7423763","0017","CAFTA-DR","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"269","0","0","78848","96480","0020","USMCA (NAFTA)","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"270","0","0","46309688","19832790","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"271","0","0","41461922","17306726","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"272","0","0","4812716","2364273","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"273","0","0","1536302","698040","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"274","0","0","117328718","60458937","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"275","0","0","54176116","27293588","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"276","0","0","16535061","7423763","0028","CACM","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"277","0","0","16535061","7423763","2XXX","CENTRAL AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"278","0","0","41525784","17335838","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"279","0","0","223589104","114827605","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"280","0","0","0","0","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"281","0","0","79527274","41352341","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"282","0","0","21347777","9788036","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"283","0","0","78848","96480","1XXX","NORTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"284","0","0","4733868","2267793","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"285","0","0","200261473","64544053","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"286","0","0","7434476","2530136","2050","GUATEMALA","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"287","0","0","274485","66383","2110","EL SALVADOR","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"288","0","0","176977070","60448492","2150","HONDURAS","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"289","0","0","510374","146474","2190","NICARAGUA","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"290","0","0","127392","40275","2470","DOMINICAN REPUBLIC","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"291","0","0","924246","85177","3010","COLOMBIA","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"292","0","0","104692","35175","3330","PERU","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"293","0","0","886710","86736","4231","BELGIUM","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"294","0","0","12968164","1090212","4279","FRANCE","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"295","0","0","27955","7287","5800","KOREA, SOUTH","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"296","0","0","25909","7706","5880","JAPAN","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"297","0","0","13854874","1176948","0003","EUROPEAN UNION","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"298","0","0","185323797","63231760","0017","CAFTA-DR","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"299","0","0","13908738","1191941","0022","OECD","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"300","0","0","13854874","1176948","0023","NATO","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"301","0","0","1028938","120352","0024","LAFTA","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"302","0","0","13854874","1176948","0025","EURO AREA","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"303","0","0","158556","50168","0026","APEC","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"304","0","0","185196405","63191485","0028","CACM","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"305","0","0","185323797","63231760","2XXX","CENTRAL AMERICA","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"306","0","0","13854874","1176948","4XXX","EUROPE","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"307","0","0","53864","14993","5XXX","ASIA","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"308","0","0","53864","14993","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"309","0","0","186352735","63352112","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"310","0","0","1028938","120352","3XXX","SOUTH AMERICA","1501","WILMINGTON, NC","52","2024","HS2","2024-12"
"311","207294","15860","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"312","3144","10","0","0","4050","FINLAND","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"313","25935","6016","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"314","131420","6266","0","0","4280","GERMANY","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"315","13960","569","0","0","4700","SPAIN","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"316","21259","2846","0","0","4759","ITALY","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"317","8284","41","0","0","4840","GREECE","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"318","3292","112","0","0","5330","INDIA","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"319","178067","9732","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"320","204002","15748","0","0","0022","OECD","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"321","204002","15748","0","0","0023","NATO","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"322","178067","9732","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"323","204002","15748","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"324","3292","112","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","52","2024","HS2","2024-12"
"325","0","0","109201562","48552744","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"326","0","0","3631983","1087158","2050","GUATEMALA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"327","0","0","140579","60852","2110","EL SALVADOR","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"328","0","0","3087099","1149161","2150","HONDURAS","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"329","0","0","587845","239056","2190","NICARAGUA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"330","0","0","160609","16145","2230","COSTA RICA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"331","0","0","0","0","2410","JAMAICA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"332","0","0","881695","233305","2470","DOMINICAN REPUBLIC","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"333","0","0","7700523","2735855","3010","COLOMBIA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"334","0","0","338384","155646","3070","VENEZUELA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"335","0","0","5678927","2708017","3330","PERU","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"336","0","0","3923612","2804438","3510","BRAZIL","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"337","0","0","9292","8849","3550","URUGUAY","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"338","0","0","362907","17725","3570","ARGENTINA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"339","0","0","29878","857","4120","UNITED KINGDOM","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"340","0","0","31612","10015","4210","NETHERLANDS","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"341","0","0","13233","3121","4279","FRANCE","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"342","0","0","1843674","306798","4280","GERMANY","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"343","0","0","2650791","138632","4370","HUNGARY","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"344","0","0","141343","31488","4550","POLAND","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"345","0","0","26012","5324","4700","SPAIN","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"346","0","0","137225","23734","4759","ITALY","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"347","0","0","69856","14891","4801","SERBIA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"348","0","0","20687","20010","4840","GREECE","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"349","0","0","3849510","1987784","4890","TURKEY","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"350","0","0","9296","1562","5110","JORDAN","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"351","0","0","209445","66605","5200","UNITED ARAB EMIRATES","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"352","0","0","5052029","2628672","5330","INDIA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"353","0","0","33834503","17286765","5350","PAKISTAN","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"354","0","0","6432074","3241296","5380","BANGLADESH","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"355","0","0","1590049","845903","5490","THAILAND","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"356","0","0","2247505","1274779","5520","VIETNAM","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"357","0","0","0","0","5590","SINGAPORE","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"358","0","0","4625058","2172274","5600","INDONESIA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"359","0","0","6160696","3139818","5700","CHINA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"360","0","0","412036","43212","5800","KOREA, SOUTH","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"361","0","0","23845","38705","5830","TAIWAN","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"362","0","0","287235","76394","5880","JAPAN","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"363","0","0","92062","3230","6021","AUSTRALIA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"364","0","0","29865","1092","6141","NEW ZEALAND","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"365","0","0","12828241","3971776","7140","MOROCCO","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"366","0","0","50347","1800","7910","SOUTH AFRICA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"367","0","0","4864577","539122","0003","EUROPEAN UNION","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"368","0","0","8489810","2785677","0017","CAFTA-DR","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"369","0","0","9565163","2651691","0022","OECD","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"370","0","0","8743965","2527763","0023","NATO","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"371","0","0","18013645","8430530","0024","LAFTA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"372","0","0","2072443","369002","0025","EURO AREA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"373","0","0","21147278","10303424","0026","APEC","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"374","0","0","8462612","4292956","0027","ASEAN","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"375","0","0","7608115","2552372","0028","CACM","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"376","0","0","8489810","2785677","2XXX","CENTRAL AMERICA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"377","0","0","8813821","2542654","4XXX","EUROPE","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"378","0","0","60883771","30815985","5XXX","ASIA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"379","0","0","12878588","3973576","7XXX","AFRICA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"380","0","0","11630797","5474725","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"381","0","0","26503455","11216207","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"382","0","0","18013645","8430530","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"383","0","0","121927","4322","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","52","2024","HS2","2024-12"
"384","0","0","867827","395920","-","TOTAL FOR ALL COUNTRIES","1602","GEORGETOWN, SC","52","2024","HS2","2024-12"
"385","0","0","44868","39808","5330","INDIA","1602","GEORGETOWN, SC","52","2024","HS2","2024-12"
"386","0","0","822959","356112","5380","BANGLADESH","1602","GEORGETOWN, SC","52","2024","HS2","2024-12"
"387","0","0","867827","395920","5XXX","ASIA","1602","GEORGETOWN, SC","52","2024","HS2","2024-12"
"388","0","0","1727694525","865310951","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"389","0","0","161096","198311","2010","MEXICO","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"390","0","0","49938771","22905148","2050","GUATEMALA","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"391","0","0","15066291","6678395","2110","EL SALVADOR","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"392","0","0","60907120","25929756","2150","HONDURAS","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"393","0","0","9067187","4777115","2190","NICARAGUA","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"394","0","0","12965063","6199032","2230","COSTA RICA","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"395","0","0","0","0","2250","PANAMA","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"396","0","0","20385","1923","2410","JAMAICA","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"397","0","0","653871","214807","2470","DOMINICAN REPUBLIC","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"398","0","0","40865","20590","2485","MONTSERRAT","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"399","0","0","97872","67741","2740","TRINIDAD AND TOBAGO","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"400","0","0","6423592","2450160","3010","COLOMBIA","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"401","0","0","843189","474515","3070","VENEZUELA","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"402","0","0","288056","159279","3310","ECUADOR","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"403","0","0","26185850","13004574","3330","PERU","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"404","0","0","20867","2357","3370","CHILE","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"405","0","0","261960","9813","3510","BRAZIL","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"406","0","0","45963","1731","3530","PARAGUAY","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"407","0","0","194970","11121","4010","SWEDEN","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"408","0","0","330709","13063","4099","DENMARK","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"409","0","0","286701","59121","4120","UNITED KINGDOM","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"410","0","0","156414","7128","4210","NETHERLANDS","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"411","0","0","68298","39394","4231","BELGIUM","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"412","0","0","36084","1315","4279","FRANCE","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"413","0","0","316175","44365","4280","GERMANY","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"414","0","0","2453868","254336","4370","HUNGARY","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"415","0","0","866644","404931","4419","SWITZERLAND","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"416","0","0","2812","286","4550","POLAND","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"417","0","0","8213","315","4700","SPAIN","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"418","0","0","5607469","2616267","4710","PORTUGAL","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"419","0","0","958477","767933","4759","ITALY","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"420","0","0","30930","19816","4840","GREECE","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"421","0","0","239137428","116378225","4890","TURKEY","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"422","0","0","6890","1688","5040","LEBANON","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"423","0","0","225139","61686","5081","ISRAEL","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"424","0","0","55473361","29193956","5330","INDIA","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"425","0","0","408701721","209715049","5350","PAKISTAN","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
"426","0","0","146229706","75944820","5380","BANGLADESH","1703","SAVANNAH, GA","52","2024","HS2","2024-12"
