"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"228","0","0","151200","20250","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","03","2024","HS2","2024-12"
"229","0","0","40445130","15205887","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"230","4400","440","0","0","-","TOTAL FOR ALL COUNTRIES","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"231","0","0","27000","26000","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","03","2024","HS2","2024-12"
"232","265959","27084","98400","22230","-","TOTAL FOR ALL COUNTRIES","2908","VANCOUVER, WA","03","2024","HS2","2024-12"
"233","1984046","127108","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","03","2024","HS2","2024-12"
"234","0","0","342660660","112545817","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"235","0","0","159215172","51093413","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","03","2024","HS2","2024-12"
"236","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3003","ABERDEEN-HOQUIAM, WA","03","2024","HS2","2024-12"
"237","2018027","70595","27629062","5480036","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","03","2024","HS2","2024-12"
"238","89078","17243","1753953","653286","-","TOTAL FOR ALL COUNTRIES","3005","BELLINGHAM, WA","03","2024","HS2","2024-12"
"239","11450","352","0","0","-","TOTAL FOR ALL COUNTRIES","3006","EVERETT, WA","03","2024","HS2","2024-12"
"240","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3007","PORT ANGELES, WA","03","2024","HS2","2024-12"
"241","8316","18000","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","03","2024","HS2","2024-12"
"242","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3010","ANACORTES, WA","03","2024","HS2","2024-12"
"243","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3017","POINT ROBERTS, WA","03","2024","HS2","2024-12"
"244","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","03","2024","HS2","2024-12"
"245","154869165","7760678","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","03","2024","HS2","2024-12"
"246","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3101","JUNEAU, AK","03","2024","HS2","2024-12"
"247","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3102","KETCHIKAN, AK","03","2024","HS2","2024-12"
"248","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3103","SKAGWAY, AK","03","2024","HS2","2024-12"
"249","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","03","2024","HS2","2024-12"
"250","0","0","163207","40369","-","TOTAL FOR ALL COUNTRIES","3105","WRANGELL, AK","03","2024","HS2","2024-12"
"251","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3106","DALTON CACHE, AK","03","2024","HS2","2024-12"
"252","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3111","FAIRBANKS, AK","03","2024","HS2","2024-12"
"253","15875832","1052558","873196055","301169161","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","03","2024","HS2","2024-12"
"254","0","0","594637","104936","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","03","2024","HS2","2024-12"
"255","5055","1546","0","0","-","TOTAL FOR ALL COUNTRIES","3203","KAHULUI, HI","03","2024","HS2","2024-12"
"256","0","0","86480","4800","-","TOTAL FOR ALL COUNTRIES","3204","NAWILIWILI-PORT ALLEN, HI","03","2024","HS2","2024-12"
"257","11141079","536285","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"258","10787","5352","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","03","2024","HS2","2024-12"
"259","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","03","2024","HS2","2024-12"
"260","4312","1000","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","03","2024","HS2","2024-12"
"261","24588","1560","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","03","2024","HS2","2024-12"
"262","2560","130","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","03","2024","HS2","2024-12"
"263","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","03","2024","HS2","2024-12"
"264","2639","553","0","0","-","TOTAL FOR ALL COUNTRIES","3502","SIOUX FALLS, SD","03","2024","HS2","2024-12"
"265","0","0","117640","20020","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","03","2024","HS2","2024-12"
"266","28488","1967","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","03","2024","HS2","2024-12"
"267","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","03","2024","HS2","2024-12"
"268","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3804","SAGINAW-BAY CITY, MI","03","2024","HS2","2024-12"
"269","765474","100702","192936","32986","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"270","36400","2900","0","0","-","TOTAL FOR ALL COUNTRIES","3908","DAVENPORT, IA-ROCK ISLAND, IL","03","2024","HS2","2024-12"
"271","25472","2944","0","0","-","TOTAL FOR ALL COUNTRIES","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","03","2024","HS2","2024-12"
"272","17671896","1074968","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"273","45720","1297","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"274","133010","1143","0","0","-","TOTAL FOR ALL COUNTRIES","4104","DAYTON, OH","03","2024","HS2","2024-12"
"275","15902","7415","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","03","2024","HS2","2024-12"
"276","65166","4601","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","03","2024","HS2","2024-12"
"277","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4117","HURON, OH","03","2024","HS2","2024-12"
"278","0","0","597104","137629","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"279","0","0","43387145","6729633","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","03","2024","HS2","2024-12"
"280","45928","3028","44743111","8249381","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"281","0","0","25932154","3706483","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"282","10564","702","0","0","-","TOTAL FOR ALL COUNTRIES","5205","FORT PIERCE, FL","03","2024","HS2","2024-12"
"283","78571583","3653188","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"284","64059","2698","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"285","0","0","5728907","3679612","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"286","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5306","TEXAS CITY, TX","03","2024","HS2","2024-12"
"287","6067759","290060","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"288","0","0","20006","21033","-","TOTAL FOR ALL COUNTRIES","5310","GALVESTON, TX","03","2024","HS2","2024-12"
"289","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5312","CORPUS CHRISTI, TX","03","2024","HS2","2024-12"
"290","216660","22249","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"291","21790","5918","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"292","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","03","2024","HS2","2024-12"
"293","0","0","11886341","1824305","0003","EUROPEAN UNION","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"294","0","0","0","0","0020","USMCA (NAFTA)","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"295","0","0","13419970","2066515","0022","OECD","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"296","0","0","13458970","2069726","0023","NATO","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"297","0","0","11489994","1801265","0025","EURO AREA","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"298","0","0","0","0","0026","APEC","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"299","0","0","17190","7779","1010","GREENLAND","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"300","0","0","0","0","1220","CANADA","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"301","0","0","17190","7779","1XXX","NORTH AMERICA","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"302","0","0","485510","143277","4000","ICELAND","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"303","0","0","396347","23040","4099","DENMARK","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"304","0","0","1087119","102144","4120","UNITED KINGDOM","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"305","0","0","7134237","551614","4210","NETHERLANDS","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"306","0","0","103176","20304","4279","FRANCE","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"307","0","0","1401289","557791","4280","GERMANY","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"308","0","0","39000","3211","4510","LITHUANIA","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"309","0","0","2812292","668345","4700","SPAIN","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"310","0","0","13458970","2069726","4XXX","EUROPE","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"311","0","0","0","0","0020","USMCA (NAFTA)","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"312","0","0","0","0","0022","OECD","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"313","0","0","0","0","0023","NATO","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"314","0","0","0","0","0026","APEC","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"315","0","0","0","0","1220","CANADA","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"316","0","0","0","0","1XXX","NORTH AMERICA","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"317","0","0","0","0","0020","USMCA (NAFTA)","0105","VANCEBORO, ME","03","2024","HS2","2024-12"
"318","0","0","0","0","0022","OECD","0105","VANCEBORO, ME","03","2024","HS2","2024-12"
"319","0","0","0","0","0023","NATO","0105","VANCEBORO, ME","03","2024","HS2","2024-12"
"320","0","0","0","0","0026","APEC","0105","VANCEBORO, ME","03","2024","HS2","2024-12"
"321","0","0","0","0","1220","CANADA","0105","VANCEBORO, ME","03","2024","HS2","2024-12"
"322","0","0","0","0","1XXX","NORTH AMERICA","0105","VANCEBORO, ME","03","2024","HS2","2024-12"
"323","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","03","2024","HS2","2024-12"
"324","0","0","0","0","0022","OECD","0106","HOULTON, ME","03","2024","HS2","2024-12"
"325","0","0","0","0","0023","NATO","0106","HOULTON, ME","03","2024","HS2","2024-12"
"326","0","0","0","0","0026","APEC","0106","HOULTON, ME","03","2024","HS2","2024-12"
"327","0","0","0","0","1220","CANADA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"328","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"329","0","0","0","0","0003","EUROPEAN UNION","0115","CALAIS, ME","03","2024","HS2","2024-12"
"330","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","03","2024","HS2","2024-12"
"331","0","0","0","0","0022","OECD","0115","CALAIS, ME","03","2024","HS2","2024-12"
"332","0","0","0","0","0023","NATO","0115","CALAIS, ME","03","2024","HS2","2024-12"
"333","0","0","0","0","0025","EURO AREA","0115","CALAIS, ME","03","2024","HS2","2024-12"
"334","0","0","0","0","0026","APEC","0115","CALAIS, ME","03","2024","HS2","2024-12"
"335","0","0","0","0","1220","CANADA","0115","CALAIS, ME","03","2024","HS2","2024-12"
"336","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","03","2024","HS2","2024-12"
"337","0","0","0","0","4279","FRANCE","0115","CALAIS, ME","03","2024","HS2","2024-12"
"338","0","0","0","0","4XXX","EUROPE","0115","CALAIS, ME","03","2024","HS2","2024-12"
"339","0","0","0","0","0020","USMCA (NAFTA)","0206","BEECHER FALLS, VT","03","2024","HS2","2024-12"
"340","0","0","0","0","0022","OECD","0206","BEECHER FALLS, VT","03","2024","HS2","2024-12"
"341","0","0","0","0","0023","NATO","0206","BEECHER FALLS, VT","03","2024","HS2","2024-12"
"342","0","0","0","0","0026","APEC","0206","BEECHER FALLS, VT","03","2024","HS2","2024-12"
"343","0","0","0","0","1220","CANADA","0206","BEECHER FALLS, VT","03","2024","HS2","2024-12"
"344","0","0","0","0","1XXX","NORTH AMERICA","0206","BEECHER FALLS, VT","03","2024","HS2","2024-12"
"345","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"346","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"347","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"348","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"349","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"350","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"351","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"352","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"353","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"354","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"355","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"356","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"357","0","0","5601622","2143124","0003","EUROPEAN UNION","0401","BOSTON, MA","03","2024","HS2","2024-12"
"358","0","0","17287362","4572126","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","03","2024","HS2","2024-12"
"359","0","0","164951","118894","0017","CAFTA-DR","0401","BOSTON, MA","03","2024","HS2","2024-12"
"360","0","0","164951","118894","0021","TWENTY LATIN AMERICAN REPUBLICS","0401","BOSTON, MA","03","2024","HS2","2024-12"
"361","0","0","15393057","4397855","0022","OECD","0401","BOSTON, MA","03","2024","HS2","2024-12"
"362","0","0","6341084","2143896","0023","NATO","0401","BOSTON, MA","03","2024","HS2","2024-12"
"363","0","0","0","0","0024","LAFTA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"364","0","0","5601622","2143124","0025","EURO AREA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"365","0","0","22752415","5941370","0026","APEC","0401","BOSTON, MA","03","2024","HS2","2024-12"
"366","0","0","6899542","1572643","0027","ASEAN","0401","BOSTON, MA","03","2024","HS2","2024-12"
"367","0","0","72595","73477","0028","CACM","0401","BOSTON, MA","03","2024","HS2","2024-12"
"368","0","0","72595","73477","2110","EL SALVADOR","0401","BOSTON, MA","03","2024","HS2","2024-12"
"369","0","0","92356","45417","2470","DOMINICAN REPUBLIC","0401","BOSTON, MA","03","2024","HS2","2024-12"
"370","0","0","0","0","2720","BARBADOS","0401","BOSTON, MA","03","2024","HS2","2024-12"
"371","0","0","164951","118894","2XXX","CENTRAL AMERICA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"372","0","0","0","0","3330","PERU","0401","BOSTON, MA","03","2024","HS2","2024-12"
"373","0","0","0","0","3XXX","SOUTH AMERICA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"374","0","0","342140","87030","4120","UNITED KINGDOM","0401","BOSTON, MA","03","2024","HS2","2024-12"
"375","0","0","738180","159691","4210","NETHERLANDS","0401","BOSTON, MA","03","2024","HS2","2024-12"
"376","0","0","320500","89660","4231","BELGIUM","0401","BOSTON, MA","03","2024","HS2","2024-12"
"377","0","0","584508","156694","4279","FRANCE","0401","BOSTON, MA","03","2024","HS2","2024-12"
"378","0","0","413986","115697","4280","GERMANY","0401","BOSTON, MA","03","2024","HS2","2024-12"
"379","0","0","381364","264635","4700","SPAIN","0401","BOSTON, MA","03","2024","HS2","2024-12"
"380","0","0","861760","349122","4710","PORTUGAL","0401","BOSTON, MA","03","2024","HS2","2024-12"
"381","0","0","1695902","850199","4759","ITALY","0401","BOSTON, MA","03","2024","HS2","2024-12"
"382","0","0","487598","132836","4791","CROATIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"383","0","0","117824","24590","4792","SLOVENIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"384","0","0","0","0","4794","MACEDONIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"385","0","0","442100","121356","4810","ALBANIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"386","0","0","884920","46578","4890","TURKEY","0401","BOSTON, MA","03","2024","HS2","2024-12"
"387","0","0","7270782","2398088","4XXX","EUROPE","0401","BOSTON, MA","03","2024","HS2","2024-12"
"388","0","0","356544","37515","5170","SAUDI ARABIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"389","0","0","89690","5214","5200","UNITED ARAB EMIRATES","0401","BOSTON, MA","03","2024","HS2","2024-12"
"390","0","0","130958","15858","5330","INDIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"391","0","0","1468688","106890","5490","THAILAND","0401","BOSTON, MA","03","2024","HS2","2024-12"
"392","0","0","3996365","1262354","5520","VIETNAM","0401","BOSTON, MA","03","2024","HS2","2024-12"
"393","0","0","0","0","5570","MALAYSIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"394","0","0","1434489","203399","5600","INDONESIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"395","0","0","0","0","5650","PHILIPPINES","0401","BOSTON, MA","03","2024","HS2","2024-12"
"396","0","0","4494397","1891598","5700","CHINA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"397","0","0","8768481","2222398","5800","KOREA, SOUTH","0401","BOSTON, MA","03","2024","HS2","2024-12"
"398","0","0","2196783","212874","5820","HONG KONG","0401","BOSTON, MA","03","2024","HS2","2024-12"
"399","0","0","109720","10296","5830","TAIWAN","0401","BOSTON, MA","03","2024","HS2","2024-12"
"400","0","0","0","0","5880","JAPAN","0401","BOSTON, MA","03","2024","HS2","2024-12"
"401","0","0","23046115","5968396","5XXX","ASIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"402","0","0","283492","31561","6021","AUSTRALIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"403","0","0","283492","31561","6XXX","AUSTRALIA AND OCEANIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"404","0","0","0","0","7140","MOROCCO","0401","BOSTON, MA","03","2024","HS2","2024-12"
"405","0","0","0","0","7910","SOUTH AFRICA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"406","0","0","0","0","7XXX","AFRICA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"407","0","0","83093","20347","0003","EUROPEAN UNION","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"408","0","0","135564","17344","0014","PACIFIC RIM COUNTRIES","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"409","24013","2163","0","0","0020","USMCA (NAFTA)","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"410","24013","2163","218657","37691","0022","OECD","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"411","24013","2163","83093","20347","0023","NATO","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"412","0","0","83093","20347","0025","EURO AREA","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"413","24013","2163","135564","17344","0026","APEC","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"414","24013","2163","0","0","1220","CANADA","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"415","24013","2163","0","0","1XXX","NORTH AMERICA","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"416","0","0","83093","20347","4279","FRANCE","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"417","0","0","83093","20347","4XXX","EUROPE","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"418","0","0","135564","17344","6021","AUSTRALIA","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"419","0","0","135564","17344","6XXX","AUSTRALIA AND OCEANIA","0405","NEW BEDFORD, MA","03","2024","HS2","2024-12"
"420","20929","1484","0","0","0020","USMCA (NAFTA)","0410","BRIDGEPORT, CT","03","2024","HS2","2024-12"
