"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"996","0","0","56323","4297","2390","CUBA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"997","0","0","221261","27692","2410","JAMAICA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"998","0","0","2667","665","2450","HAITI","5201","MIAMI, FL","67","2024","HS2","2024-12"
"999","0","0","332668","37289","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1000","0","0","22194","1069","2720","BARBADOS","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1001","0","0","440076","39149","2740","TRINIDAD AND TOBAGO","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1002","0","0","39599","6570","2831","GUADELOUPE","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1003","0","0","1583780","154140","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1004","0","0","101984","1171","3010","COLOMBIA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1005","0","0","81838","19928","3310","ECUADOR","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1006","0","0","77546","1133","3330","PERU","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1007","0","0","0","0","3370","CHILE","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1008","0","0","261368","22232","3XXX","SOUTH AMERICA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1009","0","0","5389","327","4050","FINLAND","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1010","0","0","4046","410","4279","FRANCE","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1011","0","0","3500","156","4280","GERMANY","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1012","0","0","2550","114","4700","SPAIN","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1013","0","0","15485","1007","4XXX","EUROPE","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1014","0","0","4676","387","5081","ISRAEL","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1015","0","0","10362","474","5170","SAUDI ARABIA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1016","0","0","2799","100","5200","UNITED ARAB EMIRATES","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1017","0","0","2940","12","5800","KOREA, SOUTH","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1018","0","0","20777","973","5XXX","ASIA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"1019","0","0","14985","465","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1020","0","0","384577","43547","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1021","0","0","2121444","293804","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1022","0","0","88889","14028","0022","OECD","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1023","0","0","14985","465","0023","NATO","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1024","0","0","1589806","242992","0024","LAFTA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1025","0","0","14985","465","0025","EURO AREA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1026","0","0","87243","13757","0026","APEC","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1027","0","0","298710","40297","0028","CACM","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1028","0","0","69277","5564","2050","GUATEMALA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1029","0","0","139923","13743","2080","BELIZE","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1030","0","0","0","0","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1031","0","0","102896","17508","2150","HONDURAS","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1032","0","0","25472","3869","2190","NICARAGUA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1033","0","0","101065","13356","2230","COSTA RICA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1034","0","0","95314","5218","2250","PANAMA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1035","0","0","519134","24522","2360","BAHAMAS","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1036","0","0","386302","67401","2410","JAMAICA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1037","0","0","11709","1762","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1038","0","0","54597","3900","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1039","0","0","51747","2047","2450","HAITI","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1040","0","0","85867","3250","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1041","0","0","0","0","2482","BRITISH VIRGIN ISLANDS","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1042","0","0","686188","38134","2483","ST KITTS AND NEVIS","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1043","0","0","7120","3167","2484","ANTIGUA AND BARBUDA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1044","0","0","160265","14970","2486","DOMINICA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1045","0","0","491168","37721","2487","ST LUCIA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1046","0","0","76471","18103","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1047","0","0","73325","5298","2489","GRENADA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1048","0","0","36195","2987","2720","BARBADOS","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1049","0","0","1056602","58438","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1050","0","0","304854","22669","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1051","0","0","490418","34407","2777","CURACAO","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1052","0","0","74433","1940","2779","ARUBA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1053","0","0","951119","77135","2831","GUADELOUPE","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1054","0","0","525368","36450","2839","MARTINIQUE","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1055","0","0","6576829","513559","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1056","0","0","1400467","222884","3010","COLOMBIA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1057","0","0","74567","5485","3070","VENEZUELA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1058","0","0","279633","24153","3120","GUYANA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1059","0","0","26328","2795","3150","SURINAME","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1060","0","0","235993","16008","3170","FRENCH GUIANA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1061","0","0","4634","242","3310","ECUADOR","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1062","0","0","13339","194","3330","PERU","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1063","0","0","73904","13563","3370","CHILE","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1064","0","0","6912","66","3530","PARAGUAY","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1065","0","0","15983","558","3570","ARGENTINA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1066","0","0","2131760","285948","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1067","0","0","14985","465","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1068","0","0","14985","465","4XXX","EUROPE","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1069","0","0","4463","466","5082","GAZA STRIP ADMINISTERED BY ISRAEL","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1070","0","0","4463","466","5XXX","ASIA","5203","PORT EVERGLADES, FL","67","2024","HS2","2024-12"
"1071","0","0","171708","24560","2360","BAHAMAS","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1072","0","0","22797","4536","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1073","0","0","67864","7341","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1074","0","0","6253","633","2481","ANGUILLA","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1075","0","0","34676","1085","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1076","0","0","9030","1429","2483","ST KITTS AND NEVIS","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1077","0","0","64856","4272","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1078","0","0","39967","1475","2486","DOMINICA","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1079","0","0","47674","3534","2487","ST LUCIA","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1080","0","0","29066","2365","2488","ST VINCENT AND THE GRENADINES","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1081","0","0","89895","11891","2489","GRENADA","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1082","0","0","223065","25991","2720","BARBADOS","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1083","0","0","17353","4841","2740","TRINIDAD AND TOBAGO","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1084","0","0","40805","967","2774","SINT MAARTEN","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1085","0","0","865009","94920","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1086","0","0","412953","28260","3120","GUYANA","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1087","0","0","4925","230","3150","SURINAME","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1088","0","0","417878","28490","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","67","2024","HS2","2024-12"
"1089","118167","10094","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1090","191692","804","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1091","130215","3215","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1092","579679","18153","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1093","183643","15186","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1094","127168","10181","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1095","444928","14867","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1096","118167","10094","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1097","291481","6738","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1098","124522","3154","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1099","53186","856","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1100","8027","7","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1101","54833","2007","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1102","8476","284","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1103","4536","71","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1104","5693","61","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1105","2915","52","0","0","2740","TRINIDAD AND TOBAGO","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1106","23902","297","0","0","2839","MARTINIQUE","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1107","161568","3635","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1108","95255","4142","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1109","6693","159","0","0","3070","VENEZUELA","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1110","19988","498","0","0","3150","SURINAME","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1111","14869","1077","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1112","43314","929","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1113","56475","5005","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1114","160827","2586","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1115","57156","807","0","0","3530","PARAGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1116","3057","32","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1117","7282","130","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1118","464916","15365","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1119","9001","87","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1120","11653","398","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1121","103859","9681","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1122","2655","15","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1123","127168","10181","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1124","11499","1052","0","0","5200","UNITED ARAB EMIRATES","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1125","7194","525","0","0","5250","BAHRAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1126","191692","804","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1127","210385","2381","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","67","2024","HS2","2024-12"
"1128","0","0","81031","1937","0003","EUROPEAN UNION","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1129","0","0","138023","20716","0017","CAFTA-DR","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1130","0","0","138023","20716","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1131","0","0","209208","3575","0022","OECD","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1132","0","0","209208","3575","0023","NATO","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1133","0","0","55528","1051","0025","EURO AREA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1134","0","0","138023","20716","0028","CACM","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1135","0","0","138023","20716","2050","GUATEMALA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1136","0","0","138023","20716","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1137","0","0","128177","1638","4120","UNITED KINGDOM","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1138","0","0","9788","645","4351","CZECH REPUBLIC","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1139","0","0","15715","241","4370","HUNGARY","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1140","0","0","55528","1051","4759","ITALY","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1141","0","0","209208","3575","4XXX","EUROPE","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1142","45308","804","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1143","6619","242","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1144","2549","51","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1145","42729","883","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1146","45308","804","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1147","2549","51","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1148","24342","432","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1149","9168","293","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1150","2549","51","0","0","3330","PERU","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1151","2549","51","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1152","24342","432","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1153","11768","209","0","0","4370","HUNGARY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1154","9198","163","0","0","4850","ROMANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1155","45308","804","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1156","5466","280","0","0","5250","BAHRAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1157","2719","48","0","0","5880","JAPAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1158","8185","328","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1159","3900","194","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1160","3900","194","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1161","33400","700","0","0","7530","NIGERIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1162","33400","700","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1163","12102","614","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1164","2873","1","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1165","95335","3893","0","0","0022","OECD","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1166","28810","1093","0","0","0023","NATO","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1167","2873","1","0","0","0024","LAFTA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1168","12102","614","0","0","0025","EURO AREA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1169","2873","1","0","0","3510","BRAZIL","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1170","2873","1","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1171","22000","650","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1172","6810","443","0","0","4280","GERMANY","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1173","5292","171","0","0","4330","AUSTRIA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1174","61233","2629","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1175","95335","3893","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1176","4217","386","0","0","7490","GHANA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1177","4217","386","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1178","2576","236","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1179","13400","428","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1180","13400","428","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1181","2576","236","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1182","10824","192","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1183","2576","236","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1184","13400","428","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1185","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","67","2024","HS2","2024-12"
"1186","0","0","0","0","0022","OECD","7000","LOW VALUE","67","2024","HS2","2024-12"
"1187","0","0","0","0","0023","NATO","7000","LOW VALUE","67","2024","HS2","2024-12"
"1188","0","0","0","0","0026","APEC","7000","LOW VALUE","67","2024","HS2","2024-12"
"1189","0","0","0","0","1220","CANADA","7000","LOW VALUE","67","2024","HS2","2024-12"
"1190","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","67","2024","HS2","2024-12"
"1191","0","0","0","0","0020","USMCA (NAFTA)","8000","MAIL SHIPMENTS","67","2024","HS2","2024-12"
"1192","0","0","0","0","0022","OECD","8000","MAIL SHIPMENTS","67","2024","HS2","2024-12"
"1193","0","0","0","0","0023","NATO","8000","MAIL SHIPMENTS","67","2024","HS2","2024-12"
"1194","0","0","0","0","0026","APEC","8000","MAIL SHIPMENTS","67","2024","HS2","2024-12"
"1195","0","0","0","0","1220","CANADA","8000","MAIL SHIPMENTS","67","2024","HS2","2024-12"
"1196","0","0","0","0","1XXX","NORTH AMERICA","8000","MAIL SHIPMENTS","67","2024","HS2","2024-12"
"1197","29283173","550996","38008588","2657221","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1198","10736474","223132","2200678","130895","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1199","7302967","145127","11931983","676646","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1200","130215","3215","1398365","157681","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1201","1090414","12919","8888","2234","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1202","845077","24161","5721183","629483","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1203","20198062","413050","7749395","361179","0022","OECD","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1204","16787526","328384","4318746","233942","0023","NATO","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1205","710326","20875","3386124","364539","0024","LAFTA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1206","8404767","189752","2088767","127432","0025","EURO AREA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1207","8655407","165569","17267347","825255","0026","APEC","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1208","442989","6248","6839408","379798","0027","ASEAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1209","124522","3154","885278","106986","0028","CACM","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1210","1038078","10840","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1211","1090414","12919","8888","2234","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1212","52336","2079","8888","2234","2010","MEXICO","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1213","53186","856","413355","41541","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1214","0","0","139923","13743","2080","BELIZE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1215","8027","7","86767","10656","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1216","54833","2007","228023","35036","2150","HONDURAS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1217","0","0","36215","4444","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1218","8476","284","120918","15309","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1219","4536","71","776957","94272","2250","PANAMA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1220","4189","383","139973","7701","2320","BERMUDA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1221","0","0","690842","49082","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1222","0","0","105323","10279","2390","CUBA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1223","0","0","607563","95093","2410","JAMAICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1224","0","0","34506","6298","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1225","0","0","122461","11241","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1226","0","0","54414","2712","2450","HAITI","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1227","5693","61","513087","50695","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1228","4000","55","6253","633","2481","ANGUILLA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
