"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"796","4320","73","0","0","5350","PAKISTAN","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"797","20034","506","0","0","5490","THAILAND","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"798","6498","210","0","0","5520","VIETNAM","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"799","83160","3154","0","0","5590","SINGAPORE","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"800","45353","1041","0","0","5600","INDONESIA","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"801","22623","2948","0","0","5650","PHILIPPINES","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"802","33404","603","0","0","5700","CHINA","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"803","88500","3306","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"804","375538","8194","0","0","5830","TAIWAN","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"805","283612","5825","0","0","5880","JAPAN","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"806","1058550","30665","0","0","5XXX","ASIA","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"807","4893","340","0","0","6021","AUSTRALIA","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"808","4893","340","0","0","6XXX","AUSTRALIA AND OCEANIA","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"809","2700","307","0","0","7910","SOUTH AFRICA","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"810","2700","307","0","0","7XXX","AFRICA","1704","ATLANTA, GA","13","2024","HS2","2024-12"
"811","0","0","64888","2579","0017","CAFTA-DR","1801","TAMPA, FL","13","2024","HS2","2024-12"
"812","0","0","64888","2579","0021","TWENTY LATIN AMERICAN REPUBLICS","1801","TAMPA, FL","13","2024","HS2","2024-12"
"813","0","0","64888","2579","0028","CACM","1801","TAMPA, FL","13","2024","HS2","2024-12"
"814","0","0","64888","2579","2230","COSTA RICA","1801","TAMPA, FL","13","2024","HS2","2024-12"
"815","0","0","64888","2579","2XXX","CENTRAL AMERICA","1801","TAMPA, FL","13","2024","HS2","2024-12"
"816","0","0","954400","45440","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","13","2024","HS2","2024-12"
"817","0","0","624514","36661","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","13","2024","HS2","2024-12"
"818","0","0","614937","36320","0024","LAFTA","1803","JACKSONVILLE, FL","13","2024","HS2","2024-12"
"819","0","0","954400","45440","0026","APEC","1803","JACKSONVILLE, FL","13","2024","HS2","2024-12"
"820","0","0","954400","45440","0027","ASEAN","1803","JACKSONVILLE, FL","13","2024","HS2","2024-12"
"821","0","0","9577","341","2250","PANAMA","1803","JACKSONVILLE, FL","13","2024","HS2","2024-12"
"822","0","0","9577","341","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","13","2024","HS2","2024-12"
"823","0","0","614937","36320","3510","BRAZIL","1803","JACKSONVILLE, FL","13","2024","HS2","2024-12"
"824","0","0","0","0","3570","ARGENTINA","1803","JACKSONVILLE, FL","13","2024","HS2","2024-12"
"825","0","0","614937","36320","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","13","2024","HS2","2024-12"
"826","0","0","954400","45440","5590","SINGAPORE","1803","JACKSONVILLE, FL","13","2024","HS2","2024-12"
"827","0","0","954400","45440","5XXX","ASIA","1803","JACKSONVILLE, FL","13","2024","HS2","2024-12"
"828","0","0","2877","217","2320","BERMUDA","1805","FERNANDINA, FL","13","2024","HS2","2024-12"
"829","0","0","2877","217","2XXX","CENTRAL AMERICA","1805","FERNANDINA, FL","13","2024","HS2","2024-12"
"830","42367","310","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"831","24540","1509","0","0","0014","PACIFIC RIM COUNTRIES","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"832","8016","114","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"833","173559","2271","0","0","0022","OECD","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"834","173559","2271","0","0","0023","NATO","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"835","8016","114","0","0","0024","LAFTA","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"836","42367","310","0","0","0025","EURO AREA","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"837","29580","1637","0","0","0026","APEC","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"838","9049","268","0","0","0027","ASEAN","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"839","8016","114","0","0","3510","BRAZIL","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"840","8016","114","0","0","3XXX","SOUTH AMERICA","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"841","131192","1961","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"842","26472","176","0","0","4280","GERMANY","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"843","15895","134","0","0","4759","ITALY","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"844","173559","2271","0","0","4XXX","EUROPE","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"845","36250","2055","0","0","5330","INDIA","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"846","4320","39","0","0","5350","PAKISTAN","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"847","5040","128","0","0","5520","VIETNAM","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"848","4009","140","0","0","5600","INDONESIA","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"849","20531","1369","0","0","5830","TAIWAN","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"850","70150","3731","0","0","5XXX","ASIA","1808","ORLANDO, FL","13","2024","HS2","2024-12"
"851","0","0","105600","5117","0017","CAFTA-DR","1901","MOBILE, AL","13","2024","HS2","2024-12"
"852","0","0","105600","5117","0021","TWENTY LATIN AMERICAN REPUBLICS","1901","MOBILE, AL","13","2024","HS2","2024-12"
"853","0","0","105600","5117","2470","DOMINICAN REPUBLIC","1901","MOBILE, AL","13","2024","HS2","2024-12"
"854","0","0","105600","5117","2XXX","CENTRAL AMERICA","1901","MOBILE, AL","13","2024","HS2","2024-12"
"855","18980","1490","0","0","0003","EUROPEAN UNION","1910","HUNTSVILLE, AL","13","2024","HS2","2024-12"
"856","18980","1490","0","0","0022","OECD","1910","HUNTSVILLE, AL","13","2024","HS2","2024-12"
"857","18980","1490","0","0","0023","NATO","1910","HUNTSVILLE, AL","13","2024","HS2","2024-12"
"858","18980","1490","0","0","0025","EURO AREA","1910","HUNTSVILLE, AL","13","2024","HS2","2024-12"
"859","11254","859","0","0","4279","FRANCE","1910","HUNTSVILLE, AL","13","2024","HS2","2024-12"
"860","7726","631","0","0","4280","GERMANY","1910","HUNTSVILLE, AL","13","2024","HS2","2024-12"
"861","18980","1490","0","0","4XXX","EUROPE","1910","HUNTSVILLE, AL","13","2024","HS2","2024-12"
"862","1088461","28953","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"863","761864","13753","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"864","3645","258","0","0","0017","CAFTA-DR","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"865","486256","9177","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"866","297940","5908","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"867","2596251","53303","0","0","0022","OECD","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"868","1904180","40085","0","0","0023","NATO","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"869","294295","5650","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"870","989953","25268","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"871","1257026","23251","0","0","0026","APEC","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"872","119900","3089","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"873","3645","258","0","0","0028","CACM","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"874","367833","7680","0","0","1220","CANADA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"875","486256","9177","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"876","118423","1497","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"877","3645","258","0","0","2230","COSTA RICA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"878","3645","258","0","0","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"879","21998","1081","0","0","3010","COLOMBIA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"880","2921","207","0","0","3370","CHILE","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"881","25620","440","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"882","2862","57","0","0","3550","URUGUAY","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"883","122471","2368","0","0","3570","ARGENTINA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"884","175872","4153","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"885","2988","57","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"886","710332","9011","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"887","145359","2916","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"888","89757","2403","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"889","87895","3911","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"890","238056","2574","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"891","104505","8585","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"892","122044","2647","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"893","12974","354","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"894","92597","3421","0","0","4550","POLAND","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"895","93884","1013","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"896","2590","1","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"897","92670","1212","0","0","4759","ITALY","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"898","13193","6","0","0","4792","SLOVENIA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"899","13600","46","0","0","4801","SERBIA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"900","2923","207","0","0","4870","BULGARIA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"901","4957","4","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"902","1830324","38368","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"903","15055","67","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"904","0","0","95400","1672","5170","SAUDI ARABIA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"905","8113","93","0","0","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"906","18240","1096","0","0","5330","INDIA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"907","5985","114","0","0","5520","VIETNAM","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"908","71539","2867","0","0","5570","MALAYSIA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"909","42376","108","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"910","234604","4001","0","0","5700","CHINA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"911","18443","174","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"912","17232","420","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"913","117895","620","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"914","44189","399","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"915","593671","9959","95400","1672","5XXX","ASIA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"916","184206","4234","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"917","31380","930","0","0","6141","NEW ZEALAND","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"918","215586","5164","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"919","6809","50","0","0","7790","KENYA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"920","20477","48","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"921","27286","98","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","13","2024","HS2","2024-12"
"922","5395","1379","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","13","2024","HS2","2024-12"
"923","4692","30","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","13","2024","HS2","2024-12"
"924","10087","1409","0","0","0022","OECD","2006","MEMPHIS, TN","13","2024","HS2","2024-12"
"925","10087","1409","0","0","0023","NATO","2006","MEMPHIS, TN","13","2024","HS2","2024-12"
"926","5395","1379","0","0","0025","EURO AREA","2006","MEMPHIS, TN","13","2024","HS2","2024-12"
"927","4692","30","0","0","0026","APEC","2006","MEMPHIS, TN","13","2024","HS2","2024-12"
"928","4692","30","0","0","1220","CANADA","2006","MEMPHIS, TN","13","2024","HS2","2024-12"
"929","4692","30","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","13","2024","HS2","2024-12"
"930","5395","1379","0","0","4280","GERMANY","2006","MEMPHIS, TN","13","2024","HS2","2024-12"
"931","5395","1379","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","13","2024","HS2","2024-12"
"932","2777","47","0","0","5330","INDIA","2007","NASHVILLE, TN","13","2024","HS2","2024-12"
"933","2777","47","0","0","5XXX","ASIA","2007","NASHVILLE, TN","13","2024","HS2","2024-12"
"934","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","13","2024","HS2","2024-12"
"935","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","13","2024","HS2","2024-12"
"936","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","13","2024","HS2","2024-12"
"937","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","13","2024","HS2","2024-12"
"938","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","13","2024","HS2","2024-12"
"939","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","13","2024","HS2","2024-12"
"940","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","13","2024","HS2","2024-12"
"941","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","13","2024","HS2","2024-12"
"942","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","13","2024","HS2","2024-12"
"943","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","13","2024","HS2","2024-12"
"944","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","13","2024","HS2","2024-12"
"945","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","13","2024","HS2","2024-12"
"946","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","13","2024","HS2","2024-12"
"947","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","13","2024","HS2","2024-12"
"948","4343","85","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","13","2024","HS2","2024-12"
"949","3250","54","0","0","0017","CAFTA-DR","2304","LAREDO, TX","13","2024","HS2","2024-12"
"950","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","13","2024","HS2","2024-12"
"951","3250","54","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","13","2024","HS2","2024-12"
"952","21039","321","0","0","0022","OECD","2304","LAREDO, TX","13","2024","HS2","2024-12"
"953","21039","321","0","0","0023","NATO","2304","LAREDO, TX","13","2024","HS2","2024-12"
"954","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","13","2024","HS2","2024-12"
"955","4343","85","0","0","0025","EURO AREA","2304","LAREDO, TX","13","2024","HS2","2024-12"
"956","0","0","0","0","0026","APEC","2304","LAREDO, TX","13","2024","HS2","2024-12"
"957","3250","54","0","0","0028","CACM","2304","LAREDO, TX","13","2024","HS2","2024-12"
"958","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","13","2024","HS2","2024-12"
"959","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","13","2024","HS2","2024-12"
"960","3250","54","0","0","2230","COSTA RICA","2304","LAREDO, TX","13","2024","HS2","2024-12"
"961","3250","54","0","0","2XXX","CENTRAL AMERICA","2304","LAREDO, TX","13","2024","HS2","2024-12"
"962","16696","236","0","0","4120","UNITED KINGDOM","2304","LAREDO, TX","13","2024","HS2","2024-12"
"963","4343","85","0","0","4279","FRANCE","2304","LAREDO, TX","13","2024","HS2","2024-12"
"964","21039","321","0","0","4XXX","EUROPE","2304","LAREDO, TX","13","2024","HS2","2024-12"
"965","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","13","2024","HS2","2024-12"
"966","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","13","2024","HS2","2024-12"
"967","0","0","0","0","0022","OECD","2305","HILDAGO, TX","13","2024","HS2","2024-12"
"968","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","13","2024","HS2","2024-12"
"969","0","0","0","0","0026","APEC","2305","HILDAGO, TX","13","2024","HS2","2024-12"
"970","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","13","2024","HS2","2024-12"
"971","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","13","2024","HS2","2024-12"
"972","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","13","2024","HS2","2024-12"
"973","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","13","2024","HS2","2024-12"
"974","0","0","0","0","0022","OECD","2401","YSLETA, TX","13","2024","HS2","2024-12"
"975","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","13","2024","HS2","2024-12"
"976","0","0","0","0","0026","APEC","2401","YSLETA, TX","13","2024","HS2","2024-12"
"977","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","13","2024","HS2","2024-12"
"978","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","13","2024","HS2","2024-12"
"979","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","13","2024","HS2","2024-12"
"980","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","13","2024","HS2","2024-12"
"981","0","0","0","0","0022","OECD","2402","EL PASO, TX","13","2024","HS2","2024-12"
"982","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","13","2024","HS2","2024-12"
"983","0","0","0","0","0026","APEC","2402","EL PASO, TX","13","2024","HS2","2024-12"
"984","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","13","2024","HS2","2024-12"
"985","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","13","2024","HS2","2024-12"
"986","0","0","0","0","0020","USMCA (NAFTA)","2403","PRESIDIO, TX","13","2024","HS2","2024-12"
"987","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2403","PRESIDIO, TX","13","2024","HS2","2024-12"
"988","0","0","0","0","0022","OECD","2403","PRESIDIO, TX","13","2024","HS2","2024-12"
"989","0","0","0","0","0024","LAFTA","2403","PRESIDIO, TX","13","2024","HS2","2024-12"
"990","0","0","0","0","0026","APEC","2403","PRESIDIO, TX","13","2024","HS2","2024-12"
"991","0","0","0","0","1XXX","NORTH AMERICA","2403","PRESIDIO, TX","13","2024","HS2","2024-12"
"992","0","0","0","0","2010","MEXICO","2403","PRESIDIO, TX","13","2024","HS2","2024-12"
"993","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","13","2024","HS2","2024-12"
"994","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","13","2024","HS2","2024-12"
