"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"246","680400","1196","0","0","0022","OECD","1081","MORRISTOWN AIRPORT, NEWARK, NJ","36","2024","HS2","2024-12"
"247","680400","1196","0","0","5081","ISRAEL","1081","MORRISTOWN AIRPORT, NEWARK, NJ","36","2024","HS2","2024-12"
"248","680400","1196","0","0","5XXX","ASIA","1081","MORRISTOWN AIRPORT, NEWARK, NJ","36","2024","HS2","2024-12"
"249","3608","1","16500","1627","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"250","3608","1","16500","1627","0022","OECD","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"251","3608","1","16500","1627","0023","NATO","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"252","3608","1","16500","1627","0025","EURO AREA","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"253","3608","1","16500","1627","4210","NETHERLANDS","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"254","3608","1","16500","1627","4XXX","EUROPE","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"255","144916","2861","0","0","0003","EUROPEAN UNION","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"256","8400","9","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"257","3933992","126420","0","0","0022","OECD","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"258","144916","2861","0","0","0023","NATO","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"259","8400","9","0","0","0024","LAFTA","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"260","144916","2861","0","0","0025","EURO AREA","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"261","8400","9","0","0","0026","APEC","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"262","0","0","8202","132","2320","BERMUDA","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"263","0","0","8202","132","2XXX","CENTRAL AMERICA","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"264","8400","9","0","0","3370","CHILE","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"265","8400","9","0","0","3XXX","SOUTH AMERICA","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"266","78695","2617","0","0","4210","NETHERLANDS","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"267","37029","222","0","0","4759","ITALY","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"268","29192","22","0","0","4840","GREECE","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"269","144916","2861","0","0","4XXX","EUROPE","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"270","296400","1294","0","0","5050","IRAQ","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"271","3780676","123550","0","0","5081","ISRAEL","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"272","1031696","3129","0","0","5130","KUWAIT","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"273","732419","1775","0","0","5170","SAUDI ARABIA","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"274","117590","409","0","0","5180","QATAR","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"275","274562","464","0","0","5200","UNITED ARAB EMIRATES","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"276","6233343","130621","0","0","5XXX","ASIA","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"277","35477","291","0","0","7230","TUNISIA","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"278","35477","291","0","0","7XXX","AFRICA","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"279","19198","370","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"280","736929","5635","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"281","32107","1350","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"282","9466","41","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"283","12909","980","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"284","6898","26","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"285","704822","4285","0","0","4419","SWITZERLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"286","9732","329","0","0","4550","POLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"287","2568","15","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"288","736929","5635","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"289","3126","9","0","0","5110","JORDAN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"290","19353","9","0","0","5130","KUWAIT","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"291","801065","8584","0","0","5180","QATAR","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"292","823544","8602","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"293","4864","466","0","0","7230","TUNISIA","1183","TRENTON-MERCER COUNTY USER FEE AIRPORT, NJ","36","2024","HS2","2024-12"
"294","4864","466","0","0","7XXX","AFRICA","1183","TRENTON-MERCER COUNTY USER FEE AIRPORT, NJ","36","2024","HS2","2024-12"
"295","0","0","133665","76","0003","EUROPEAN UNION","1303","BALTIMORE, MD","36","2024","HS2","2024-12"
"296","0","0","133665","76","0022","OECD","1303","BALTIMORE, MD","36","2024","HS2","2024-12"
"297","0","0","133665","76","0023","NATO","1303","BALTIMORE, MD","36","2024","HS2","2024-12"
"298","0","0","133665","76","0025","EURO AREA","1303","BALTIMORE, MD","36","2024","HS2","2024-12"
"299","0","0","133665","76","4280","GERMANY","1303","BALTIMORE, MD","36","2024","HS2","2024-12"
"300","0","0","133665","76","4XXX","EUROPE","1303","BALTIMORE, MD","36","2024","HS2","2024-12"
"301","611292","3211","0","0","0003","EUROPEAN UNION","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"302","5473376","48090","0","0","0022","OECD","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"303","3833957","39159","0","0","0023","NATO","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"304","152019","137","0","0","0025","EURO AREA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"305","233872","741","0","0","4039","NORWAY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"306","4104","48","0","0","4210","NETHERLANDS","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"307","1940839","11409","0","0","4419","SWITZERLAND","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"308","157853","596","0","0","4550","POLAND","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"309","1490300","10430","0","0","4623","UKRAINE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"310","44718","24","0","0","4710","PORTUGAL","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"311","103197","65","0","0","4840","GREECE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"312","6356","9","0","0","4850","ROMANIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"313","295064","2469","0","0","4870","BULGARIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"314","2988793","35207","0","0","4890","TURKEY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"315","637436","2736","0","0","5XXX","ASIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"316","7265096","60998","0","0","4XXX","EUROPE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"317","623936","2727","0","0","5040","LEBANON","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"318","13500","9","0","0","5110","JORDAN","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"319","82368","677","0","0","7290","EGYPT","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"320","82368","677","0","0","7XXX","AFRICA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","36","2024","HS2","2024-12"
"321","725217","3552","10132598","28309","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"322","0","0","911250","68450","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"323","0","0","49620","213","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"324","719689","3548","21142394","363846","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"325","725217","3552","10314033","37130","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"326","0","0","49620","213","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"327","719689","3548","10132598","28309","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"328","0","0","911250","68450","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"329","0","0","20524","18063","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"330","0","0","49620","213","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"331","0","0","49620","213","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"332","0","0","181435","8821","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"333","0","0","3853358","10827","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"334","0","0","4800000","14436","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"335","0","0","1479240","3046","4239","LUXEMBOURG","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"336","0","0","0","0","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"337","0","0","6499434","65814","4623","UKRAINE","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"338","607803","3148","0","0","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"339","14151","183","0","0","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"340","97735","217","0","0","4840","GREECE","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"341","5528","4","0","0","4850","ROMANIA","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"342","725217","3552","16813467","102944","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"343","0","0","9937635","276329","5081","ISRAEL","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"344","91524","585","0","0","5250","BAHRAIN","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"345","0","0","8000","17889","5570","MALAYSIA","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"346","0","0","12524","174","5590","SINGAPORE","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"347","0","0","890726","50387","5800","KOREA, SOUTH","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"348","91524","585","10848885","344779","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"349","0","0","16035422","489889","0003","EUROPEAN UNION","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"350","0","0","25526870","820761","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"351","0","0","129860197","2706261","0022","OECD","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"352","0","0","105504547","1908770","0023","NATO","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"353","0","0","15686422","488502","0025","EURO AREA","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"354","0","0","25526870","820761","0026","APEC","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"355","0","0","1791555","35345","0027","ASEAN","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"356","0","0","0","0","4050","FINLAND","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"357","0","0","7349098","257269","4120","UNITED KINGDOM","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"358","0","0","192250","55879","4210","NETHERLANDS","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"359","0","0","211919","4442","4280","GERMANY","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"360","0","0","349000","1387","4550","POLAND","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"361","0","0","29759312","617953","4623","UKRAINE","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"362","0","0","2764097","44811","4700","SPAIN","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"363","0","0","12518156","383370","4759","ITALY","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"364","0","0","11938901","163610","4793","BOSNIA AND HERZEGOVINA","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"365","0","0","82120027","1161612","4890","TURKEY","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"366","0","0","147202760","2690333","4XXX","EUROPE","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"367","0","0","1344960","72558","5050","IRAQ","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"368","0","0","1045952","40460","5081","ISRAEL","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"369","0","0","5027133","153806","5170","SAUDI ARABIA","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"370","0","0","1861934","20010","5200","UNITED ARAB EMIRATES","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"371","0","0","1791555","35345","5600","INDONESIA","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"372","0","0","425617","28385","5830","TAIWAN","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"373","0","0","11497151","350564","5XXX","ASIA","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"374","0","0","20418552","723609","6021","AUSTRALIA","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"375","0","0","2891146","33422","6141","NEW ZEALAND","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"376","0","0","23309698","757031","6XXX","AUSTRALIA AND OCEANIA","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"377","0","0","64951","693","7230","TUNISIA","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"378","0","0","658172","9958","7290","EGYPT","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"379","0","0","723123","10651","7XXX","AFRICA","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"380","5647","11","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","36","2024","HS2","2024-12"
"381","5647","11","0","0","0022","OECD","1512","CHARLOTTE, NC","36","2024","HS2","2024-12"
"382","5647","11","0","0","0023","NATO","1512","CHARLOTTE, NC","36","2024","HS2","2024-12"
"383","5647","11","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","36","2024","HS2","2024-12"
"384","5647","11","0","0","4280","GERMANY","1512","CHARLOTTE, NC","36","2024","HS2","2024-12"
"385","5647","11","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","36","2024","HS2","2024-12"
"386","13200","60","24138881","494720","0003","EUROPEAN UNION","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"387","0","0","2512390","77879","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"388","0","0","9838639","394271","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"389","13200","60","21871762","438309","0022","OECD","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"390","13200","60","24138881","494720","0023","NATO","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"391","0","0","9838639","394271","0024","LAFTA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"392","13200","60","21007257","429456","0025","EURO AREA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"393","0","0","2512390","77879","0026","APEC","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"394","0","0","1721985","69396","0027","ASEAN","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"395","13200","60","21007257","429456","4279","FRANCE","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"396","0","0","0","0","3310","ECUADOR","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"397","0","0","9838639","394271","3510","BRAZIL","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"398","0","0","9838639","394271","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"399","0","0","74100","370","4550","POLAND","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"400","0","0","474679","8399","4623","UKRAINE","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"401","0","0","3057524","64894","4850","ROMANIA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"402","13200","60","24613560","503119","4XXX","EUROPE","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"403","0","0","6300","133","5570","MALAYSIA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"404","0","0","1715685","69263","5650","PHILIPPINES","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"405","0","0","1721985","69396","5XXX","ASIA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"406","0","0","581506","7138","6021","AUSTRALIA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"407","0","0","208899","1345","6141","NEW ZEALAND","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"408","0","0","790405","8483","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"409","0","0","21055","112","7660","CONGO (KINSHASA)","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"410","0","0","600732","11210","7910","SOUTH AFRICA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"411","0","0","621787","11322","7XXX","AFRICA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"412","0","0","0","0","0003","EUROPEAN UNION","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"413","0","0","1336817","40868","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"414","0","0","11563387","107503","0022","OECD","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"415","0","0","10759668","87300","0023","NATO","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"416","0","0","0","0","0025","EURO AREA","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"417","0","0","1336817","40868","0026","APEC","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"418","0","0","459754","9387","0027","ASEAN","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"419","0","0","0","0","4700","SPAIN","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"420","0","0","10759668","87300","4890","TURKEY","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"421","0","0","10759668","87300","4XXX","EUROPE","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"422","0","0","459754","9387","5600","INDONESIA","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"423","0","0","73344","11278","5700","CHINA","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"424","0","0","533098","20665","5XXX","ASIA","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"425","0","0","10597","83","6021","AUSTRALIA","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"426","0","0","793122","20120","6141","NEW ZEALAND","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"427","0","0","13421","3668","6414","FRENCH POLYNESIA","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"428","0","0","817140","23871","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
