"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"993","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"994","0","0","0","0","5490","THAILAND","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"995","0","0","0","0","5800","KOREA, SOUTH","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"996","0","0","60000","58950","5830","TAIWAN","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"997","0","0","60000","58950","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"998","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","79","2024","HS2","2024-12"
"999","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1000","0","0","0","0","0022","OECD","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1001","0","0","0","0","0023","NATO","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1002","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1003","0","0","0","0","0026","APEC","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1004","0","0","0","0","1220","CANADA","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1005","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1006","0","0","0","0","4280","GERMANY","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1007","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1008","0","0","39041","20382","5330","INDIA","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1009","0","0","0","0","5350","PAKISTAN","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1010","0","0","39041","20382","5XXX","ASIA","3801","DETROIT, MI","79","2024","HS2","2024-12"
"1011","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1012","15795","616","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1013","15795","616","0","0","0022","OECD","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1014","15795","616","0","0","0023","NATO","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1015","15795","616","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1016","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1017","15795","616","0","0","0026","APEC","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1018","15795","616","0","0","1220","CANADA","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1019","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1020","0","0","0","0","4280","GERMANY","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1021","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1022","0","0","0","0","5330","INDIA","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1023","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","79","2024","HS2","2024-12"
"1024","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","79","2024","HS2","2024-12"
"1025","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","79","2024","HS2","2024-12"
"1026","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","79","2024","HS2","2024-12"
"1027","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","79","2024","HS2","2024-12"
"1028","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","79","2024","HS2","2024-12"
"1029","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","79","2024","HS2","2024-12"
"1030","25345","2178","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1031","13742","1015","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1032","25345","2178","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1033","10119","616","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1034","3623","399","0","0","4099","DENMARK","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1035","10119","616","0","0","4210","NETHERLANDS","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1036","11603","1163","0","0","4850","ROMANIA","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1037","25345","2178","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","79","2024","HS2","2024-12"
"1038","283174","27025","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1039","344828","25398","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1040","22280","2749","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1041","328786","27371","0","0","0022","OECD","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1042","345390","28399","0","0","0023","NATO","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1043","22280","2749","0","0","0024","LAFTA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1044","130200","17763","0","0","0025","EURO AREA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1045","344828","25398","0","0","0026","APEC","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1046","25045","1811","0","0","0027","ASEAN","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1047","22280","2749","0","0","3510","BRAZIL","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1048","22280","2749","0","0","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1049","46098","1162","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1050","11514","421","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1051","7953","128","0","0","4231","BELGIUM","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1052","25093","6591","0","0","4279","FRANCE","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1053","53005","5182","0","0","4280","GERMANY","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1054","61348","3096","0","0","4370","HUNGARY","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1055","41076","398","0","0","4634","KAZAKHSTAN","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1056","11809","360","0","0","4700","SPAIN","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1057","20826","5081","0","0","4759","ITALY","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1058","91626","6166","0","0","4850","ROMANIA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1059","16118","212","0","0","4890","TURKEY","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1060","386466","28797","0","0","4XXX","EUROPE","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1061","6729","19","0","0","5081","ISRAEL","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1062","6375","111","0","0","5170","SAUDI ARABIA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1063","3192","43","0","0","5250","BAHRAIN","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1064","46682","4148","3735","434","5330","INDIA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1065","17402","482","0","0","5590","SINGAPORE","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1066","7643","1329","0","0","5650","PHILIPPINES","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1067","241093","17739","0","0","5700","CHINA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1068","10528","828","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1069","7097","708","0","0","5820","HONG KONG","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1070","3300","21","0","0","5830","TAIWAN","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1071","57765","4291","0","0","5880","JAPAN","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1072","407806","29719","3735","434","5XXX","ASIA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1073","32215","737","0","0","7230","TUNISIA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1074","3524","249","0","0","7290","EGYPT","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1075","35739","986","0","0","7XXX","AFRICA","3901","CHICAGO, IL","79","2024","HS2","2024-12"
"1076","64942","2304","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1077","186166","13368","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1078","31492","1658","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1079","5933","137","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1080","172385","10300","0","0","0022","OECD","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1081","126003","7683","0","0","0023","NATO","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1082","5933","137","0","0","0024","LAFTA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1083","31854","823","0","0","0025","EURO AREA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1084","217658","15026","0","0","0026","APEC","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1085","81498","7945","0","0","0027","ASEAN","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1086","25559","1521","0","0","1220","CANADA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1087","31492","1658","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1088","5933","137","0","0","2010","MEXICO","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1089","8662","36","0","0","4039","NORWAY","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1090","6844","25","0","0","4099","DENMARK","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1091","24140","3816","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1092","2987","8","0","0","4279","FRANCE","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1093","11723","53","0","0","4280","GERMANY","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1094","9942","49","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1095","8190","71","0","0","4359","SLOVAKIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1096","3000","540","0","0","4470","ESTONIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1097","7314","463","0","0","4550","POLAND","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1098","3312","97","0","0","4700","SPAIN","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1099","2642","54","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1100","8988","944","0","0","4850","ROMANIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1101","2700","6","0","0","4890","TURKEY","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1102","100444","6162","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1103","10718","181","0","0","5130","KUWAIT","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1104","4380","460","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1105","5070","32","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1106","49839","3128","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1107","4979","24","0","0","5330","INDIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1108","76428","7913","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1109","35141","1471","0","0","5700","CHINA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1110","36326","3256","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1111","15239","511","0","0","5820","HONG KONG","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1112","4851","17","0","0","5830","TAIWAN","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1113","7544","59","0","0","5880","JAPAN","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1114","250515","17052","0","0","5XXX","ASIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1115","5567","109","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1116","5567","109","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1117","5372","23","0","0","7230","TUNISIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1118","5372","23","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1119","15584","854","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1120","69366","3609","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1121","2794","14","0","0","0020","USMCA (NAFTA)","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1122","76003","3484","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1123","25306","968","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1124","72160","3623","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1125","2794","14","0","0","1220","CANADA","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1126","2794","14","0","0","1XXX","NORTH AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1127","6928","100","0","0","4039","NORWAY","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1128","15584","854","0","0","4370","HUNGARY","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1129","22512","954","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1130","3454","44","0","0","5330","INDIA","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1131","12499","835","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1132","22582","1769","0","0","5800","KOREA, SOUTH","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1133","6170","258","0","0","5820","HONG KONG","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1134","28115","747","0","0","5880","JAPAN","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1135","72820","3653","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1136","6040","23","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1137","6040","23","0","0","0022","OECD","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1138","6040","23","0","0","0023","NATO","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1139","6040","23","0","0","0025","EURO AREA","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1140","6040","23","0","0","4231","BELGIUM","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1141","6040","23","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1142","0","0","2700","453","0017","CAFTA-DR","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1143","0","0","2700","453","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1144","0","0","2700","453","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1145","0","0","0","0","2482","BRITISH VIRGIN ISLANDS","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1146","0","0","49340","19750","2489","GRENADA","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1147","0","0","0","0","2774","SINT MAARTEN","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1148","0","0","52040","20203","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1149","0","0","51117","78734","5330","INDIA","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1150","0","0","51117","78734","5XXX","ASIA","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1151","0","0","16746","877","0003","EUROPEAN UNION","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1152","0","0","576525","312528","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1153","0","0","662526","67937","0017","CAFTA-DR","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1154","0","0","1013524","124260","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1155","0","0","39238","7798","0022","OECD","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1156","0","0","16746","877","0023","NATO","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1157","0","0","319325","49741","0024","LAFTA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1158","0","0","16746","877","0025","EURO AREA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1159","0","0","926476","437530","0026","APEC","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1160","0","0","757820","411013","0027","ASEAN","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1161","0","0","309688","42748","0028","CACM","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1162","0","0","163282","21361","2050","GUATEMALA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1163","0","0","28268","2094","2110","EL SALVADOR","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1164","0","0","20697","3951","2150","HONDURAS","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1165","0","0","97441","15342","2190","NICARAGUA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1166","0","0","31673","6582","2250","PANAMA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1167","0","0","14719","1104","2410","JAMAICA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1168","0","0","352838","25189","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1169","0","0","0","0","2484","ANTIGUA AND BARBUDA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1170","0","0","0","0","2720","BARBADOS","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1171","0","0","708918","75623","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1172","0","0","24536","3604","3010","COLOMBIA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1173","0","0","23415","2854","3120","GUYANA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1174","0","0","126133","19620","3310","ECUADOR","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1175","0","0","146164","19596","3330","PERU","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1176","0","0","22492","6921","3370","CHILE","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1177","0","0","342740","52595","3XXX","SOUTH AMERICA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1178","0","0","14046","837","4700","SPAIN","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1179","0","0","2700","40","4710","PORTUGAL","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1180","0","0","16746","877","4XXX","EUROPE","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1181","0","0","8327","120","5170","SAUDI ARABIA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1182","0","0","121528","75570","5330","INDIA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1183","0","0","181295","98485","5490","THAILAND","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1184","0","0","576525","312528","5570","MALAYSIA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1185","0","0","887675","486703","5XXX","ASIA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1186","0","0","3141","202","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1187","0","0","814800","138412","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1188","0","0","18908","1283","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1189","0","0","577203","43986","0024","LAFTA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1190","0","0","1417648","183916","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1191","0","0","123380","8105","0022","OECD","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1192","0","0","3141","202","0023","NATO","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1193","0","0","3141","202","0025","EURO AREA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1194","0","0","120239","7903","0026","APEC","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1195","0","0","648538","119822","0028","CACM","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1196","0","0","18908","1283","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1197","0","0","18908","1283","2010","MEXICO","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1198","0","0","93733","24067","2050","GUATEMALA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1199","0","0","5606","2542","2080","BELIZE","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1200","0","0","17725","1187","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1201","0","0","193439","34688","2150","HONDURAS","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1202","0","0","104517","17902","2190","NICARAGUA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1203","0","0","239124","41978","2230","COSTA RICA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1204","0","0","25645","1518","2250","PANAMA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1205","0","0","32794","3540","2360","BAHAMAS","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1206","0","0","12264","2105","2410","JAMAICA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1207","0","0","15539","2145","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1208","0","0","62149","14740","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1209","0","0","166262","18590","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1210","0","0","23157","2252","2482","BRITISH VIRGIN ISLANDS","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1211","0","0","9980","1357","2484","ANTIGUA AND BARBUDA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1212","0","0","13575","1665","2720","BARBADOS","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1213","0","0","447245","71673","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1214","0","0","173296","3512","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1215","0","0","6296","2315","2777","CURACAO","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1216","0","0","85682","11129","2779","ARUBA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1217","0","0","1728028","258905","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1218","0","0","210403","20496","3010","COLOMBIA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1219","0","0","79095","4120","3070","VENEZUELA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1220","0","0","19813","4219","3350","BOLIVIA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1221","0","0","101331","6620","3370","CHILE","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1222","0","0","67938","5439","3510","BRAZIL","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1223","0","0","79715","1809","3570","ARGENTINA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1224","0","0","558295","42703","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1225","0","0","3141","202","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1226","0","0","3141","202","4XXX","EUROPE","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1227","0","0","3403","113","0003","EUROPEAN UNION","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1228","0","0","3403","113","0022","OECD","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1229","0","0","3403","113","0023","NATO","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1230","0","0","3403","113","0025","EURO AREA","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1231","0","0","26423","3467","2360","BAHAMAS","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1232","0","0","4037","363","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1233","0","0","3000","272","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1234","0","0","8425","100","2488","ST VINCENT AND THE GRENADINES","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1235","0","0","12502","2158","2489","GRENADA","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1236","0","0","3004","670","2740","TRINIDAD AND TOBAGO","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1237","0","0","17711","2969","2774","SINT MAARTEN","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1238","0","0","75102","9999","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1239","0","0","7251","1205","3120","GUYANA","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1240","0","0","7251","1205","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1241","0","0","3403","113","4279","FRANCE","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1242","0","0","3403","113","4XXX","EUROPE","5204","WEST PALM BEACH, FL","79","2024","HS2","2024-12"
"1243","48297","9359","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
