"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"230","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","19","2024","HS2","2024-12"
"231","0","0","1384474","686663","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","19","2024","HS2","2024-12"
"232","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2503","CALEXICO, CA","19","2024","HS2","2024-12"
"233","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2504","SAN YSIDRO, CA","19","2024","HS2","2024-12"
"234","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","19","2024","HS2","2024-12"
"235","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","19","2024","HS2","2024-12"
"236","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","19","2024","HS2","2024-12"
"237","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","19","2024","HS2","2024-12"
"238","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","19","2024","HS2","2024-12"
"239","0","0","100252906","35302161","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"240","0","0","55912257","19363256","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"241","0","0","2424380","1065690","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"242","3433700","588580","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"243","575909","90986","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"244","0","0","3150","738","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","19","2024","HS2","2024-12"
"245","0","0","516933","184325","-","TOTAL FOR ALL COUNTRIES","2810","STOCKTON, CA","19","2024","HS2","2024-12"
"246","0","0","61353435","21310133","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"247","0","0","19564989","10309541","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"248","0","0","56208664","28109027","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","19","2024","HS2","2024-12"
"249","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3003","ABERDEEN-HOQUIAM, WA","19","2024","HS2","2024-12"
"250","123338","37444","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","19","2024","HS2","2024-12"
"251","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3005","BELLINGHAM, WA","19","2024","HS2","2024-12"
"252","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3007","PORT ANGELES, WA","19","2024","HS2","2024-12"
"253","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3008","PORT TOWNSEND, WA","19","2024","HS2","2024-12"
"254","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","19","2024","HS2","2024-12"
"255","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3013","FERRY, WA","19","2024","HS2","2024-12"
"256","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3016","LAURIER, WA","19","2024","HS2","2024-12"
"257","19995","6178","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","19","2024","HS2","2024-12"
"258","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3022","SPOKANE, WA","19","2024","HS2","2024-12"
"259","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","19","2024","HS2","2024-12"
"260","25508","2623","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","19","2024","HS2","2024-12"
"261","260555","30933","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","19","2024","HS2","2024-12"
"262","0","0","420331","129776","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","19","2024","HS2","2024-12"
"263","1974471","420351","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","19","2024","HS2","2024-12"
"264","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","19","2024","HS2","2024-12"
"265","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","19","2024","HS2","2024-12"
"266","11139","4469","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","19","2024","HS2","2024-12"
"267","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3304","GREAT FALLS, MT","19","2024","HS2","2024-12"
"268","19039","7478","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","19","2024","HS2","2024-12"
"269","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3309","SCOBEY, MT","19","2024","HS2","2024-12"
"270","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","19","2024","HS2","2024-12"
"271","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3316","PIEGAN, MT","19","2024","HS2","2024-12"
"272","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3318","ROOSVILLE, MT","19","2024","HS2","2024-12"
"273","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3322","DEL BONITA, MT","19","2024","HS2","2024-12"
"274","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","19","2024","HS2","2024-12"
"275","19612","21486","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","19","2024","HS2","2024-12"
"276","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3404","NECHE, ND","19","2024","HS2","2024-12"
"277","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","19","2024","HS2","2024-12"
"278","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3424","BAUDETTE, MN","19","2024","HS2","2024-12"
"279","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","19","2024","HS2","2024-12"
"280","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3502","SIOUX FALLS, SD","19","2024","HS2","2024-12"
"281","0","0","37992","10627","-","TOTAL FOR ALL COUNTRIES","3510","DULUTH, MN - SUPERIOR, WI","19","2024","HS2","2024-12"
"282","29173","17822","397064","62016","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","19","2024","HS2","2024-12"
"283","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3613","GRAND PORTAGE, MN","19","2024","HS2","2024-12"
"284","1225852","144907","323056","146414","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","19","2024","HS2","2024-12"
"285","362024","94124","2053418","779709","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","19","2024","HS2","2024-12"
"286","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","19","2024","HS2","2024-12"
"287","88633","9249","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","19","2024","HS2","2024-12"
"288","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3809","MARQUETTE, MI","19","2024","HS2","2024-12"
"289","4770922","1061215","1814693","712379","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","19","2024","HS2","2024-12"
"290","8209","5920","0","0","-","TOTAL FOR ALL COUNTRIES","3909","ROCKFORD AIRPORT, IL","19","2024","HS2","2024-12"
"291","342821","84272","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","19","2024","HS2","2024-12"
"292","756045","84183","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","19","2024","HS2","2024-12"
"293","134921","18578","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"294","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4117","HURON, OH","19","2024","HS2","2024-12"
"295","0","0","8350331","2647145","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"296","1939311","341652","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","19","2024","HS2","2024-12"
"297","0","0","105928776","40855493","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","19","2024","HS2","2024-12"
"298","0","0","3100","748","-","TOTAL FOR ALL COUNTRIES","5202","KEY WEST, FL","19","2024","HS2","2024-12"
"299","0","0","119134331","41279496","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"300","0","0","74652675","22157953","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"301","1976696","365201","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"302","0","0","40091970","24874341","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"303","0","0","11176","6946","-","TOTAL FOR ALL COUNTRIES","5306","TEXAS CITY, TX","19","2024","HS2","2024-12"
"304","1717846","359305","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"305","0","0","53737","17157","-","TOTAL FOR ALL COUNTRIES","5311","FREEPORT, TX","19","2024","HS2","2024-12"
"306","292937","77259","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","19","2024","HS2","2024-12"
"307","229848","53776","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","19","2024","HS2","2024-12"
"308","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","19","2024","HS2","2024-12"
"309","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","8000","MAIL SHIPMENTS","19","2024","HS2","2024-12"
"310","0","0","1431801","877595","0003","EUROPEAN UNION","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"311","0","0","0","0","0020","USMCA (NAFTA)","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"312","0","0","2971288","1325840","0022","OECD","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"313","0","0","2971288","1325840","0023","NATO","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"314","0","0","491119","322023","0025","EURO AREA","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"315","0","0","0","0","0026","APEC","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"316","0","0","0","0","1220","CANADA","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"317","0","0","0","0","1XXX","NORTH AMERICA","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"318","0","0","1539487","448245","4000","ICELAND","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"319","0","0","940682","555572","4010","SWEDEN","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"320","0","0","78590","35887","4210","NETHERLANDS","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"321","0","0","412529","286136","4280","GERMANY","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"322","0","0","2971288","1325840","4XXX","EUROPE","0101","PORTLAND, ME","19","2024","HS2","2024-12"
"323","0","0","0","0","0017","CAFTA-DR","0104","JACKMAN, ME","19","2024","HS2","2024-12"
"324","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","19","2024","HS2","2024-12"
"325","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0104","JACKMAN, ME","19","2024","HS2","2024-12"
"326","0","0","0","0","0022","OECD","0104","JACKMAN, ME","19","2024","HS2","2024-12"
"327","0","0","0","0","0023","NATO","0104","JACKMAN, ME","19","2024","HS2","2024-12"
"328","0","0","0","0","0026","APEC","0104","JACKMAN, ME","19","2024","HS2","2024-12"
"329","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","19","2024","HS2","2024-12"
"330","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","19","2024","HS2","2024-12"
"331","0","0","0","0","2470","DOMINICAN REPUBLIC","0104","JACKMAN, ME","19","2024","HS2","2024-12"
"332","0","0","0","0","2XXX","CENTRAL AMERICA","0104","JACKMAN, ME","19","2024","HS2","2024-12"
"333","18908","4215","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","19","2024","HS2","2024-12"
"334","18908","4215","0","0","0022","OECD","0106","HOULTON, ME","19","2024","HS2","2024-12"
"335","18908","4215","0","0","0023","NATO","0106","HOULTON, ME","19","2024","HS2","2024-12"
"336","18908","4215","0","0","0026","APEC","0106","HOULTON, ME","19","2024","HS2","2024-12"
"337","18908","4215","0","0","1220","CANADA","0106","HOULTON, ME","19","2024","HS2","2024-12"
"338","18908","4215","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","19","2024","HS2","2024-12"
"339","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","19","2024","HS2","2024-12"
"340","0","0","0","0","0022","OECD","0115","CALAIS, ME","19","2024","HS2","2024-12"
"341","0","0","0","0","0023","NATO","0115","CALAIS, ME","19","2024","HS2","2024-12"
"342","0","0","0","0","0026","APEC","0115","CALAIS, ME","19","2024","HS2","2024-12"
"343","0","0","0","0","1220","CANADA","0115","CALAIS, ME","19","2024","HS2","2024-12"
"344","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","19","2024","HS2","2024-12"
"345","0","0","0","0","0020","USMCA (NAFTA)","0206","BEECHER FALLS, VT","19","2024","HS2","2024-12"
"346","0","0","0","0","0022","OECD","0206","BEECHER FALLS, VT","19","2024","HS2","2024-12"
"347","0","0","0","0","0023","NATO","0206","BEECHER FALLS, VT","19","2024","HS2","2024-12"
"348","0","0","0","0","0026","APEC","0206","BEECHER FALLS, VT","19","2024","HS2","2024-12"
"349","0","0","0","0","1220","CANADA","0206","BEECHER FALLS, VT","19","2024","HS2","2024-12"
"350","0","0","0","0","1XXX","NORTH AMERICA","0206","BEECHER FALLS, VT","19","2024","HS2","2024-12"
"351","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","19","2024","HS2","2024-12"
"352","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","19","2024","HS2","2024-12"
"353","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","19","2024","HS2","2024-12"
"354","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","19","2024","HS2","2024-12"
"355","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","19","2024","HS2","2024-12"
"356","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","19","2024","HS2","2024-12"
"357","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","19","2024","HS2","2024-12"
"358","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","19","2024","HS2","2024-12"
"359","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","19","2024","HS2","2024-12"
"360","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","19","2024","HS2","2024-12"
"361","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","19","2024","HS2","2024-12"
"362","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","19","2024","HS2","2024-12"
"363","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","19","2024","HS2","2024-12"
"364","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","19","2024","HS2","2024-12"
"365","0","0","0","0","4210","NETHERLANDS","0212","HIGHGATE SPRINGS-ALBURG, VT","19","2024","HS2","2024-12"
"366","0","0","0","0","4419","SWITZERLAND","0212","HIGHGATE SPRINGS-ALBURG, VT","19","2024","HS2","2024-12"
"367","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","19","2024","HS2","2024-12"
"368","0","0","562227","181433","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","19","2024","HS2","2024-12"
"369","0","0","562227","181433","0022","OECD","0401","BOSTON, MA","19","2024","HS2","2024-12"
"370","0","0","562227","181433","0026","APEC","0401","BOSTON, MA","19","2024","HS2","2024-12"
"371","0","0","350972","141077","5170","SAUDI ARABIA","0401","BOSTON, MA","19","2024","HS2","2024-12"
"372","0","0","6105","864","5180","QATAR","0401","BOSTON, MA","19","2024","HS2","2024-12"
"373","0","0","500146","150649","5880","JAPAN","0401","BOSTON, MA","19","2024","HS2","2024-12"
"374","0","0","857223","292590","5XXX","ASIA","0401","BOSTON, MA","19","2024","HS2","2024-12"
"375","0","0","62081","30784","6021","AUSTRALIA","0401","BOSTON, MA","19","2024","HS2","2024-12"
"376","0","0","62081","30784","6XXX","AUSTRALIA AND OCEANIA","0401","BOSTON, MA","19","2024","HS2","2024-12"
"377","0","0","3770","3400","7780","UGANDA","0401","BOSTON, MA","19","2024","HS2","2024-12"
"378","0","0","3770","3400","7XXX","AFRICA","0401","BOSTON, MA","19","2024","HS2","2024-12"
"379","5541","517","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","19","2024","HS2","2024-12"
"380","3349","188","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","19","2024","HS2","2024-12"
"381","59694","23060","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","19","2024","HS2","2024-12"
"382","56345","22872","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","19","2024","HS2","2024-12"
"383","5541","517","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","19","2024","HS2","2024-12"
"384","3349","188","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","19","2024","HS2","2024-12"
"385","56345","22872","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","19","2024","HS2","2024-12"
"386","5541","517","0","0","4910","CYPRUS","0417","LOGAN AIRPORT, MA","19","2024","HS2","2024-12"
"387","61886","23389","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","19","2024","HS2","2024-12"
"388","3349","188","0","0","6021","AUSTRALIA","0417","LOGAN AIRPORT, MA","19","2024","HS2","2024-12"
"389","3349","188","0","0","6XXX","AUSTRALIA AND OCEANIA","0417","LOGAN AIRPORT, MA","19","2024","HS2","2024-12"
"390","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","19","2024","HS2","2024-12"
"391","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","19","2024","HS2","2024-12"
"392","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","19","2024","HS2","2024-12"
"393","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","19","2024","HS2","2024-12"
"394","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","19","2024","HS2","2024-12"
"395","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","19","2024","HS2","2024-12"
"396","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","19","2024","HS2","2024-12"
"397","0","0","0","0","0022","OECD","0704","MASSENA, NY","19","2024","HS2","2024-12"
"398","0","0","0","0","0023","NATO","0704","MASSENA, NY","19","2024","HS2","2024-12"
"399","0","0","0","0","0026","APEC","0704","MASSENA, NY","19","2024","HS2","2024-12"
"400","0","0","0","0","1220","CANADA","0704","MASSENA, NY","19","2024","HS2","2024-12"
"401","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","19","2024","HS2","2024-12"
"402","92037","45495","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","19","2024","HS2","2024-12"
"403","92037","45495","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","19","2024","HS2","2024-12"
"404","92037","45495","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","19","2024","HS2","2024-12"
"405","92037","45495","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","19","2024","HS2","2024-12"
"406","92037","45495","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","19","2024","HS2","2024-12"
"407","92037","45495","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","19","2024","HS2","2024-12"
"408","7496","3627","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","19","2024","HS2","2024-12"
"409","7496","3627","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","19","2024","HS2","2024-12"
"410","7496","3627","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","19","2024","HS2","2024-12"
"411","7496","3627","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","19","2024","HS2","2024-12"
"412","7496","3627","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","19","2024","HS2","2024-12"
"413","7496","3627","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","19","2024","HS2","2024-12"
"414","0","0","0","0","0020","USMCA (NAFTA)","0715","TROUT RIVER, NY","19","2024","HS2","2024-12"
"415","0","0","0","0","0022","OECD","0715","TROUT RIVER, NY","19","2024","HS2","2024-12"
"416","0","0","0","0","0023","NATO","0715","TROUT RIVER, NY","19","2024","HS2","2024-12"
"417","0","0","0","0","0026","APEC","0715","TROUT RIVER, NY","19","2024","HS2","2024-12"
"418","0","0","0","0","1220","CANADA","0715","TROUT RIVER, NY","19","2024","HS2","2024-12"
"419","0","0","0","0","1XXX","NORTH AMERICA","0715","TROUT RIVER, NY","19","2024","HS2","2024-12"
"420","0","0","315148","71359","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","19","2024","HS2","2024-12"
