"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"731","0","0","4492814","1315747","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"732","0","0","23091","20044","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"733","0","0","23091","20044","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"734","2306632","61737","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"735","63619","7289","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"736","100298","14219","0","0","4279","FRANCE","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"737","28674","4065","0","0","4634","KAZAKHSTAN","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"738","4837","24","0","0","4759","ITALY","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"739","2109204","36140","0","0","5200","UNITED ARAB EMIRATES","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"740","105135","14243","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"741","168754","21532","0","0","0022","OECD","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"742","168754","21532","0","0","0023","NATO","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"743","105135","14243","0","0","0025","EURO AREA","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"744","197428","25597","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"745","2109204","36140","0","0","5XXX","ASIA","5401","WASHINGTON, DC","51","2024","HS2","2024-12"
"746","217904","8442","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"747","2988","15","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"748","4500","638","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"749","22304","1224","0","0","4419","SWITZERLAND","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"750","12350","1751","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"751","3136","31","0","0","5520","VIETNAM","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"752","172626","4783","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"753","16850","2389","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"754","42142","3628","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"755","19838","2404","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"756","16850","2389","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"757","175762","4814","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"758","3136","31","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"759","42142","3628","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"760","175762","4814","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"761","172626","4783","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","51","2024","HS2","2024-12"
"762","3600","32","0","0","-","TOTAL FOR ALL COUNTRIES","5504","OKLAHOMA CITY, OK","51","2024","HS2","2024-12"
"763","3600","32","0","0","5880","JAPAN","5504","OKLAHOMA CITY, OK","51","2024","HS2","2024-12"
"764","3600","32","0","0","0022","OECD","5504","OKLAHOMA CITY, OK","51","2024","HS2","2024-12"
"765","3600","32","0","0","0026","APEC","5504","OKLAHOMA CITY, OK","51","2024","HS2","2024-12"
"766","3600","32","0","0","5XXX","ASIA","5504","OKLAHOMA CITY, OK","51","2024","HS2","2024-12"
"767","3600","32","0","0","0014","PACIFIC RIM COUNTRIES","5504","OKLAHOMA CITY, OK","51","2024","HS2","2024-12"
"768","2556","18","0","0","-","TOTAL FOR ALL COUNTRIES","5505","TULSA, OK","51","2024","HS2","2024-12"
"769","2556","18","0","0","4120","UNITED KINGDOM","5505","TULSA, OK","51","2024","HS2","2024-12"
"770","2556","18","0","0","0022","OECD","5505","TULSA, OK","51","2024","HS2","2024-12"
"771","2556","18","0","0","0023","NATO","5505","TULSA, OK","51","2024","HS2","2024-12"
"772","2556","18","0","0","4XXX","EUROPE","5505","TULSA, OK","51","2024","HS2","2024-12"
"773","10686","148","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","51","2024","HS2","2024-12"
"774","10686","148","0","0","4120","UNITED KINGDOM","5506","AUSTIN, TX","51","2024","HS2","2024-12"
"775","10686","148","0","0","0022","OECD","5506","AUSTIN, TX","51","2024","HS2","2024-12"
"776","10686","148","0","0","0023","NATO","5506","AUSTIN, TX","51","2024","HS2","2024-12"
"777","10686","148","0","0","4XXX","EUROPE","5506","AUSTIN, TX","51","2024","HS2","2024-12"
"778","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","51","2024","HS2","2024-12"
"779","0","0","0","0","1220","CANADA","3009","SUMAS, WA","51","2024","HS2","2024-12"
"780","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","51","2024","HS2","2024-12"
"781","0","0","0","0","0022","OECD","3009","SUMAS, WA","51","2024","HS2","2024-12"
"782","0","0","0","0","0023","NATO","3009","SUMAS, WA","51","2024","HS2","2024-12"
"783","0","0","0","0","0026","APEC","3009","SUMAS, WA","51","2024","HS2","2024-12"
"784","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","51","2024","HS2","2024-12"
"785","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","51","2024","HS2","2024-12"
"786","0","0","0","0","1220","CANADA","7000","LOW VALUE","51","2024","HS2","2024-12"
"787","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","51","2024","HS2","2024-12"
"788","0","0","0","0","0022","OECD","7000","LOW VALUE","51","2024","HS2","2024-12"
"789","0","0","0","0","0023","NATO","7000","LOW VALUE","51","2024","HS2","2024-12"
"790","0","0","0","0","0026","APEC","7000","LOW VALUE","51","2024","HS2","2024-12"
"791","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","51","2024","HS2","2024-12"
"792","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","8000","MAIL SHIPMENTS","51","2024","HS2","2024-12"
"793","0","0","0","0","1220","CANADA","8000","MAIL SHIPMENTS","51","2024","HS2","2024-12"
"794","0","0","0","0","0020","USMCA (NAFTA)","8000","MAIL SHIPMENTS","51","2024","HS2","2024-12"
"795","0","0","0","0","0022","OECD","8000","MAIL SHIPMENTS","51","2024","HS2","2024-12"
"796","0","0","0","0","0023","NATO","8000","MAIL SHIPMENTS","51","2024","HS2","2024-12"
"797","0","0","0","0","0026","APEC","8000","MAIL SHIPMENTS","51","2024","HS2","2024-12"
"798","0","0","0","0","1XXX","NORTH AMERICA","8000","MAIL SHIPMENTS","51","2024","HS2","2024-12"
"799","17777771","974964","23810226","6622413","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"800","966646","58890","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"801","17253","1350","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"802","40268","6640","420367","56669","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"803","2665781","50507","0","0","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"804","2849","394","6490","249","2150","HONDURAS","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"805","10092","559","1485272","106575","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"806","188657","20563","442851","41698","2250","PANAMA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"807","0","0","4128","1458","2320","BERMUDA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"808","0","0","58454","8287","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"809","0","0","21709","1817","2410","JAMAICA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"810","0","0","48344","3183","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"811","0","0","10909","144","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"812","0","0","6494","921","2720","BARBADOS","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"813","0","0","4725","253","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"814","5357","102","0","0","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"815","0","0","2868","56","3120","GUYANA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"816","92194","2037","55213","1406","3330","PERU","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"817","0","0","614563","94033","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"818","198355","2982","0","0","3370","CHILE","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"819","39073","4360","119476","11618","3510","BRAZIL","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"820","0","0","59862","22464","3550","URUGUAY","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"821","31588","485","0","0","4000","ICELAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"822","44991","1503","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"823","10920","860","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"824","34315","732","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"825","93963","1158","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"826","2981697","216270","81112","7825","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"827","28796","4082","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"828","149501","7559","128909","8118","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"829","38315","511","25869","9135","4231","BELGIUM","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"830","729136","64775","0","0","4279","FRANCE","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"831","1227192","77806","226805","190932","4280","GERMANY","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"832","54164","2059","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"833","74345","5973","673304","218299","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"834","5618","54","0","0","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"835","7695","67","0","0","4370","HUNGARY","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"836","172925","7876","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"837","0","0","6380","59","4490","LATVIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"838","74546","829","0","0","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"839","88082","7163","3560","1257","4550","POLAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"840","28674","4065","0","0","4634","KAZAKHSTAN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"841","66393","4896","0","0","4700","SPAIN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"842","36339","2754","107085","23190","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"843","395573","26893","71764","24212","4759","ITALY","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"844","48370","1114","0","0","4793","BOSNIA AND HERZEGOVINA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"845","0","0","0","0","4804","MONTENEGRO","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"846","0","0","1335623","376689","4870","BULGARIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"847","170617","20742","46889","9142","4890","TURKEY","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"848","0","0","2861","127","5040","LEBANON","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"849","83958","8364","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"850","11348","747","0","0","5130","KUWAIT","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"851","41701","1121","8203","133","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"852","19592","4191","0","0","5180","QATAR","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"853","2368708","63410","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"854","52166","7396","0","0","5210","YEMEN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"855","10791","759","633595","178720","5330","INDIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"856","3100","39","0","0","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"857","21848","3097","0","0","5360","NEPAL","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"858","27081","488","0","0","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"859","417163","38336","334126","49763","5490","THAILAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"860","504275","17794","32531","457","5520","VIETNAM","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"861","0","0","49328","959","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"862","18915","2682","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"863","84277","8318","0","0","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"864","5428","18","66577","1422","5600","INDONESIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"865","7530","179","0","0","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"866","20700","1363","0","0","5660","MACAU","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"867","1475933","78814","11986232","4566834","5700","CHINA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"868","225890","10568","84540","18100","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"869","539501","62954","55792","6771","5820","HONG KONG","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"870","452786","14789","14210","453","5830","TAIWAN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"871","318705","20755","61447","2133","5880","JAPAN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"872","242821","20145","33004","691","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"873","3274","27","13769","237","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"874","0","0","14000","168","7140","MOROCCO","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"875","0","0","1128184","364176","7290","EGYPT","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"876","0","0","3222802","211580","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"877","3148964","208814","2579299","851891","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"878","2718990","58100","1923038","163637","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"879","983899","60240","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"880","8499067","577299","1558057","513271","0022","OECD","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"881","7227472","499920","2707300","868858","0023","NATO","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"882","352232","10831","849114","129521","0024","LAFTA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"883","2839888","192950","566812","255646","0025","EURO AREA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"884","5570946","340638","12737441","4648267","0026","APEC","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"885","1037588","67327","482562","52601","0027","ASEAN","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"886","2718990","58100","1912129","163493","0028","CACM","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"887","2907647","78663","2509743","221254","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"888","6593755","460226","2707300","868858","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"889","6711396","346182","13329442","4825872","5XXX","ASIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"890","0","0","4364986","575924","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"891","3395760","220612","12315571","4596641","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"892","3259879","89494","3215003","334856","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"893","983899","60240","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"894","334979","9481","851982","129577","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"895","246095","20172","46773","928","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"896","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"897","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"898","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"899","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"900","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"901","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"902","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"903","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"904","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"905","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"906","0","0","0","0","0022","OECD","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"907","0","0","0","0","0023","NATO","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"908","0","0","0","0","0026","APEC","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"909","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"910","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","51","2024","HS2","2024-12"
"911","0","0","0","0","1220","CANADA","3403","PORTAL, ND","51","2024","HS2","2024-12"
"912","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","51","2024","HS2","2024-12"
"913","0","0","0","0","0022","OECD","3403","PORTAL, ND","51","2024","HS2","2024-12"
"914","0","0","0","0","0023","NATO","3403","PORTAL, ND","51","2024","HS2","2024-12"
"915","0","0","0","0","0026","APEC","3403","PORTAL, ND","51","2024","HS2","2024-12"
"916","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","51","2024","HS2","2024-12"
"917","8386","439","0","0","-","TOTAL FOR ALL COUNTRIES","3502","SIOUX FALLS, SD","51","2024","HS2","2024-12"
"918","8386","439","0","0","1220","CANADA","3502","SIOUX FALLS, SD","51","2024","HS2","2024-12"
"919","8386","439","0","0","0020","USMCA (NAFTA)","3502","SIOUX FALLS, SD","51","2024","HS2","2024-12"
"920","8386","439","0","0","0022","OECD","3502","SIOUX FALLS, SD","51","2024","HS2","2024-12"
"921","8386","439","0","0","0023","NATO","3502","SIOUX FALLS, SD","51","2024","HS2","2024-12"
"922","8386","439","0","0","0026","APEC","3502","SIOUX FALLS, SD","51","2024","HS2","2024-12"
"923","8386","439","0","0","1XXX","NORTH AMERICA","3502","SIOUX FALLS, SD","51","2024","HS2","2024-12"
"924","18126","1796","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","51","2024","HS2","2024-12"
"925","18126","1796","0","0","1220","CANADA","3801","DETROIT, MI","51","2024","HS2","2024-12"
"926","0","0","0","0","4120","UNITED KINGDOM","3801","DETROIT, MI","51","2024","HS2","2024-12"
"927","18126","1796","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","51","2024","HS2","2024-12"
"928","18126","1796","0","0","0022","OECD","3801","DETROIT, MI","51","2024","HS2","2024-12"
"929","18126","1796","0","0","0023","NATO","3801","DETROIT, MI","51","2024","HS2","2024-12"
"930","18126","1796","0","0","0026","APEC","3801","DETROIT, MI","51","2024","HS2","2024-12"
"931","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","51","2024","HS2","2024-12"
"932","18126","1796","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","51","2024","HS2","2024-12"
"933","4477","635","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"934","4477","635","0","0","1220","CANADA","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"935","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"936","4477","635","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"937","4477","635","0","0","0022","OECD","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"938","4477","635","0","0","0023","NATO","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"939","4477","635","0","0","0026","APEC","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"940","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"941","4477","635","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"942","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","51","2024","HS2","2024-12"
"943","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","51","2024","HS2","2024-12"
"944","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","51","2024","HS2","2024-12"
"945","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","51","2024","HS2","2024-12"
"946","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","51","2024","HS2","2024-12"
"947","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","51","2024","HS2","2024-12"
"948","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","51","2024","HS2","2024-12"
"949","26252","591","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"950","17938","447","0","0","4120","UNITED KINGDOM","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"951","8314","144","0","0","4351","CZECH REPUBLIC","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"952","8314","144","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"953","26252","591","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"954","26252","591","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"955","26252","591","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"956","592819","36635","51527","8627","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"957","4587","51","0","0","4099","DENMARK","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"958","87987","2123","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"959","14668","2080","0","0","4280","GERMANY","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"960","11634","766","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"961","7133","150","0","0","4759","ITALY","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"962","0","0","51527","8627","4870","BULGARIA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"963","11348","747","0","0","5130","KUWAIT","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"964","3545","127","0","0","5490","THAILAND","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"965","121589","9626","0","0","5520","VIETNAM","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"966","10050","132","0","0","5590","SINGAPORE","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"967","275117","16848","0","0","5700","CHINA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"968","25095","3506","0","0","5820","HONG KONG","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"969","8041","60","0","0","5880","JAPAN","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"970","12025","419","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"971","26388","2281","51527","8627","0003","EUROPEAN UNION","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"972","146075","5649","0","0","0022","OECD","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"973","114375","4404","51527","8627","0023","NATO","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"974","21801","2230","0","0","0025","EURO AREA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"975","455462","30718","0","0","0026","APEC","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"976","135184","9885","0","0","0027","ASEAN","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"977","126009","5170","51527","8627","4XXX","EUROPE","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"978","454785","31046","0","0","5XXX","ASIA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"979","330328","20965","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"980","12025","419","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
