"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"991","0","0","0","0","5050","IRAQ","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"992","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"993","38033","5708","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"994","38033","5708","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"995","38033","5708","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"996","38033","5708","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"997","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"998","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"999","38033","5708","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"1000","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","16","2024","HS2","2024-12"
"1001","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","16","2024","HS2","2024-12"
"1002","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","16","2024","HS2","2024-12"
"1003","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","16","2024","HS2","2024-12"
"1004","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","16","2024","HS2","2024-12"
"1005","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","16","2024","HS2","2024-12"
"1006","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","16","2024","HS2","2024-12"
"1007","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","16","2024","HS2","2024-12"
"1008","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","16","2024","HS2","2024-12"
"1009","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","16","2024","HS2","2024-12"
"1010","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","16","2024","HS2","2024-12"
"1011","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","16","2024","HS2","2024-12"
"1012","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","16","2024","HS2","2024-12"
"1013","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","16","2024","HS2","2024-12"
"1014","0","0","3519282","349246","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1015","0","0","0","0","4279","FRANCE","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1016","0","0","72961","15230","4633","GEORGIA","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1017","0","0","0","0","5520","VIETNAM","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1018","0","0","3419321","308016","5800","KOREA, SOUTH","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1019","0","0","27000","26000","5820","HONG KONG","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1020","0","0","0","0","0003","EUROPEAN UNION","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1021","0","0","3419321","308016","0022","OECD","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1022","0","0","0","0","0023","NATO","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1023","0","0","0","0","0025","EURO AREA","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1024","0","0","3446321","334016","0026","APEC","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1025","0","0","0","0","0027","ASEAN","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1026","0","0","72961","15230","4XXX","EUROPE","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1027","0","0","3446321","334016","5XXX","ASIA","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1028","0","0","3446321","334016","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","16","2024","HS2","2024-12"
"1029","5840","1039","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","16","2024","HS2","2024-12"
"1030","5840","1039","0","0","1220","CANADA","4101","CLEVELAND, OH","16","2024","HS2","2024-12"
"1031","5840","1039","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","16","2024","HS2","2024-12"
"1032","5840","1039","0","0","0022","OECD","4101","CLEVELAND, OH","16","2024","HS2","2024-12"
"1033","5840","1039","0","0","0023","NATO","4101","CLEVELAND, OH","16","2024","HS2","2024-12"
"1034","5840","1039","0","0","0026","APEC","4101","CLEVELAND, OH","16","2024","HS2","2024-12"
"1035","5840","1039","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","16","2024","HS2","2024-12"
"1036","18021","8952","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","16","2024","HS2","2024-12"
"1037","18021","8952","0","0","5820","HONG KONG","4102","CINCINNATI-LAWRENCEBURG, OH","16","2024","HS2","2024-12"
"1038","18021","8952","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","16","2024","HS2","2024-12"
"1039","18021","8952","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","16","2024","HS2","2024-12"
"1040","18021","8952","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","16","2024","HS2","2024-12"
"1041","0","0","2959860","1001703","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1042","0","0","157618","81155","2190","NICARAGUA","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1043","0","0","856196","283558","2250","PANAMA","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1044","0","0","1203975","447596","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1045","0","0","89412","22682","2481","ANGUILLA","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1046","0","0","8595","1180","2482","BRITISH VIRGIN ISLANDS","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1047","0","0","171187","30872","2483","ST KITTS AND NEVIS","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1048","0","0","3899","1996","2484","ANTIGUA AND BARBUDA","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1049","0","0","3185","811","2486","DOMINICA","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1050","0","0","82649","27177","2774","SINT MAARTEN","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1051","0","0","3484","602","2777","CURACAO","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1052","0","0","0","0","3120","GUYANA","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1053","0","0","11281","2594","4279","FRANCE","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1054","0","0","273573","67170","5180","QATAR","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1055","0","0","94806","34310","5200","UNITED ARAB EMIRATES","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1056","0","0","11281","2594","0003","EUROPEAN UNION","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1057","0","0","1361593","528751","0017","CAFTA-DR","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1058","0","0","11281","2594","0022","OECD","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1059","0","0","11281","2594","0023","NATO","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1060","0","0","11281","2594","0025","EURO AREA","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1061","0","0","157618","81155","0028","CACM","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1062","0","0","2580200","897629","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1063","0","0","11281","2594","4XXX","EUROPE","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1064","0","0","368379","101480","5XXX","ASIA","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1065","0","0","2217789","812309","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1066","0","0","0","0","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","16","2024","HS2","2024-12"
"1067","0","0","70010179","14383108","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1068","0","0","31063","2313","2010","MEXICO","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1069","0","0","4120324","722160","2050","GUATEMALA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1070","0","0","3000","272","2080","BELIZE","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1071","0","0","1907687","365385","2110","EL SALVADOR","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1072","0","0","4225882","920712","2150","HONDURAS","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1073","0","0","1609241","268110","2190","NICARAGUA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1074","0","0","11232704","1802335","2230","COSTA RICA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1075","0","0","11320895","2162954","2250","PANAMA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1076","0","0","2653","259","2360","BAHAMAS","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1077","0","0","4944428","3457448","2390","CUBA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1078","0","0","4137281","654790","2410","JAMAICA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1079","0","0","199444","55275","2440","CAYMAN ISLANDS","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1080","0","0","74967","16069","2450","HAITI","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1081","0","0","8272127","1430958","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1082","0","0","21407","7898","2483","ST KITTS AND NEVIS","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1083","0","0","157270","30002","2484","ANTIGUA AND BARBUDA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1084","0","0","11095","3144","2487","ST LUCIA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1085","0","0","142577","25573","2720","BARBADOS","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1086","0","0","1101611","185455","2740","TRINIDAD AND TOBAGO","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1087","0","0","163641","38411","2774","SINT MAARTEN","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1088","0","0","21079","2564","2779","ARUBA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1089","0","0","5324977","905883","3010","COLOMBIA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1090","0","0","36450","10049","3070","VENEZUELA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1091","0","0","19160","2415","3120","GUYANA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1092","0","0","1039587","219900","3310","ECUADOR","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1093","0","0","229755","58629","3330","PERU","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1094","0","0","136855","26025","3370","CHILE","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1095","0","0","17345","3503","3550","URUGUAY","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1096","0","0","3393","590","3570","ARGENTINA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1097","0","0","235541","14407","4000","ICELAND","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1098","0","0","90690","17245","4120","UNITED KINGDOM","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1099","0","0","62205","5741","4210","NETHERLANDS","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1100","0","0","67255","12056","4231","BELGIUM","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1101","0","0","4566715","451273","4700","SPAIN","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1102","0","0","40068","5721","4710","PORTUGAL","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1103","0","0","310346","42047","4759","ITALY","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1104","0","0","230419","27282","4840","GREECE","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1105","0","0","6806","429","5050","IRAQ","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1106","0","0","120609","16899","5130","KUWAIT","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1107","0","0","62004","6733","5180","QATAR","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1108","0","0","277651","37369","5200","UNITED ARAB EMIRATES","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1109","0","0","11285","946","5250","BAHRAIN","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1110","0","0","20527","2411","5420","SRI LANKA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1111","0","0","747650","36125","5520","VIETNAM","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1112","0","0","4312","741","5550","CAMBODIA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1113","0","0","370945","38256","5590","SINGAPORE","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1114","0","0","303233","40536","5650","PHILIPPINES","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1115","0","0","704972","58696","5800","KOREA, SOUTH","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1116","0","0","92007","16129","5820","HONG KONG","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1117","0","0","663932","108904","5880","JAPAN","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1118","0","0","30358","1106","6021","AUSTRALIA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1119","0","0","9858","732","7250","LIBYA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1120","0","0","94473","8708","7800","SEYCHELLES","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1121","0","0","5594","961","7830","TANZANIA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1122","0","0","2557","444","7850","MAURITIUS","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1123","0","0","364156","51349","7910","SOUTH AFRICA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1124","0","0","6113","781","7920","NAMIBIA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1125","0","0","5277008","544120","0003","EUROPEAN UNION","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1126","0","0","31367965","5509660","0017","CAFTA-DR","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1127","0","0","31063","2313","0020","USMCA (NAFTA)","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1128","0","0","7170419","772816","0022","OECD","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1129","0","0","5603239","575772","0023","NATO","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1130","0","0","6819425","1226892","0024","LAFTA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1131","0","0","5277008","544120","0025","EURO AREA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1132","0","0","3310770","386719","0026","APEC","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1133","0","0","1426140","115658","0027","ASEAN","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1134","0","0","23095838","4078702","0028","CACM","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1135","0","0","53669313","12149774","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1136","0","0","5603239","575772","4XXX","EUROPE","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1137","0","0","3385933","364174","5XXX","ASIA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1138","0","0","482751","62975","7XXX","AFRICA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1139","0","0","2165447","263627","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1140","0","0","54527680","12373023","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1141","0","0","31063","2313","1XXX","NORTH AMERICA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1142","0","0","6807522","1226994","3XXX","SOUTH AMERICA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1143","0","0","30358","1106","6XXX","AUSTRALIA AND OCEANIA","5201","MIAMI, FL","16","2024","HS2","2024-12"
"1144","0","0","4154","182","-","TOTAL FOR ALL COUNTRIES","5202","KEY WEST, FL","16","2024","HS2","2024-12"
"1145","0","0","4154","182","2489","GRENADA","5202","KEY WEST, FL","16","2024","HS2","2024-12"
"1146","0","0","4154","182","2XXX","CENTRAL AMERICA","5202","KEY WEST, FL","16","2024","HS2","2024-12"
"1147","0","0","101039892","20936831","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1148","0","0","404019","72156","2010","MEXICO","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1149","0","0","4705503","828952","2050","GUATEMALA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1150","0","0","9557699","2477607","2080","BELIZE","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1151","0","0","3606946","636029","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1152","0","0","4152861","694494","2150","HONDURAS","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1153","0","0","1600463","257901","2190","NICARAGUA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1154","0","0","3711588","645401","2230","COSTA RICA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1155","0","0","11115875","1925343","2250","PANAMA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1156","0","0","2936936","644800","2360","BAHAMAS","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1157","0","0","3049097","1582073","2390","CUBA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1158","0","0","461964","92761","2410","JAMAICA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1159","0","0","1292402","322331","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1160","0","0","11817588","2179821","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1161","0","0","665795","137113","2450","HAITI","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1162","0","0","11419186","2524303","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1163","0","0","54035","10353","2481","ANGUILLA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1164","0","0","5974","903","2482","BRITISH VIRGIN ISLANDS","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1165","0","0","297623","78847","2483","ST KITTS AND NEVIS","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1166","0","0","398261","114754","2484","ANTIGUA AND BARBUDA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1167","0","0","28490","5672","2485","MONTSERRAT","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1168","0","0","269042","74998","2486","DOMINICA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1169","0","0","432642","51955","2487","ST LUCIA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1170","0","0","228295","28680","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1171","0","0","133301","29064","2489","GRENADA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1172","0","0","1087361","334489","2720","BARBADOS","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1173","0","0","345506","62140","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1174","0","0","597407","122225","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1175","0","0","3529907","648949","2777","CURACAO","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1176","0","0","5618902","1096174","2779","ARUBA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1177","0","0","7781381","1684422","3010","COLOMBIA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1178","0","0","2872702","437373","3070","VENEZUELA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1179","0","0","436054","104937","3120","GUYANA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1180","0","0","14265","2743","3150","SURINAME","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1181","0","0","178993","41549","3310","ECUADOR","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1182","0","0","1625450","328863","3330","PERU","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1183","0","0","5277","1094","3350","BOLIVIA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1184","0","0","2604172","443211","3370","CHILE","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1185","0","0","1012161","91401","3510","BRAZIL","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1186","0","0","422094","54668","3550","URUGUAY","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1187","0","0","38282","679","3570","ARGENTINA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1188","0","0","146760","28783","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1189","0","0","14191","3789","5880","JAPAN","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1190","0","0","210341","14795","6021","AUSTRALIA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1191","0","0","24761","903","6141","NEW ZEALAND","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1192","0","0","53873","2730","6414","FRENCH POLYNESIA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1193","0","0","70514","13531","7470","SIERRA LEONE","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1194","0","0","3953","1072","7910","SOUTH AFRICA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1195","0","0","146760","28783","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1196","0","0","29196547","5587080","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1197","0","0","404019","72156","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1198","0","0","3404244","563637","0022","OECD","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1199","0","0","146760","28783","0023","NATO","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1200","0","0","16944531","3155416","0024","LAFTA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1201","0","0","146760","28783","0025","EURO AREA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1202","0","0","4882934","863717","0026","APEC","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1203","0","0","17777361","3062777","0028","CACM","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1204","0","0","83120649","17608132","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1205","0","0","146760","28783","4XXX","EUROPE","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1206","0","0","14191","3789","5XXX","ASIA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1207","0","0","74467","14603","7XXX","AFRICA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1208","0","0","249293","19487","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1209","0","0","60971845","12387025","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1210","0","0","404019","72156","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1211","0","0","16990831","3190940","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1212","0","0","288975","18428","6XXX","AUSTRALIA AND OCEANIA","5203","PORT EVERGLADES, FL","16","2024","HS2","2024-12"
"1213","0","0","32550492","7037418","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1214","0","0","29029","5354","2050","GUATEMALA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1215","0","0","126488","85070","2080","BELIZE","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1216","0","0","15501","3019","2110","EL SALVADOR","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1217","0","0","11459","1377","2250","PANAMA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1218","0","0","11591773","2665077","2360","BAHAMAS","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1219","0","0","976447","112786","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1220","0","0","750793","340180","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1221","0","0","270577","39868","2470","DOMINICAN REPUBLIC","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1222","0","0","159327","18617","2481","ANGUILLA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1223","0","0","1698945","294589","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1224","0","0","801713","156817","2483","ST KITTS AND NEVIS","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1225","0","0","1478422","316850","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1226","0","0","552473","135517","2486","DOMINICA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1227","0","0","1829652","486575","2487","ST LUCIA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1228","0","0","1049250","262590","2488","ST VINCENT AND THE GRENADINES","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1229","0","0","470515","97187","2489","GRENADA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1230","0","0","1900989","314712","2720","BARBADOS","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1231","0","0","4992441","1009074","2740","TRINIDAD AND TOBAGO","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1232","0","0","2652740","493847","2774","SINT MAARTEN","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1233","0","0","13169","3390","2779","ARUBA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1234","0","0","696683","94045","3120","GUYANA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1235","0","0","437285","94463","3150","SURINAME","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1236","0","0","22326","3382","4210","NETHERLANDS","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
