"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"963","26649","806","0","0","5820","HONG KONG","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"964","482103","35515","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"965","0","0","31650","19752","0003","EUROPEAN UNION","2809","SAN FRANCISCO, CA","41","2024","HS2","2024-12"
"966","0","0","31650","19752","0022","OECD","2809","SAN FRANCISCO, CA","41","2024","HS2","2024-12"
"967","0","0","31650","19752","0023","NATO","2809","SAN FRANCISCO, CA","41","2024","HS2","2024-12"
"968","0","0","31650","19752","4550","POLAND","2809","SAN FRANCISCO, CA","41","2024","HS2","2024-12"
"969","0","0","31650","19752","4XXX","EUROPE","2809","SAN FRANCISCO, CA","41","2024","HS2","2024-12"
"970","0","0","39319916","11559763","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"971","0","0","7977578","4114517","0022","OECD","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"972","0","0","112833","23687","0023","NATO","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"973","0","0","41720172","11836230","0026","APEC","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"974","0","0","3347768","335688","0027","ASEAN","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"975","0","0","112833","23687","4890","TURKEY","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"976","0","0","112833","23687","4XXX","EUROPE","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"977","0","0","255263","155432","5081","ISRAEL","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"978","0","0","2205604","198869","5490","THAILAND","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"979","0","0","194652","77598","5520","VIETNAM","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"980","0","0","947512","59221","5600","INDONESIA","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"981","0","0","30462559","7546370","5700","CHINA","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"982","0","0","5731704","3216855","5800","KOREA, SOUTH","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"983","0","0","0","0","5820","HONG KONG","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"984","0","0","300363","18774","5830","TAIWAN","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"985","0","0","999138","680484","5880","JAPAN","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"986","0","0","41096795","11953603","5XXX","ASIA","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"987","0","0","878640","38059","6021","AUSTRALIA","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"988","0","0","878640","38059","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","41","2024","HS2","2024-12"
"989","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2908","VANCOUVER, WA","41","2024","HS2","2024-12"
"990","0","0","0","0","0026","APEC","2908","VANCOUVER, WA","41","2024","HS2","2024-12"
"991","0","0","0","0","5700","CHINA","2908","VANCOUVER, WA","41","2024","HS2","2024-12"
"992","0","0","0","0","5XXX","ASIA","2908","VANCOUVER, WA","41","2024","HS2","2024-12"
"993","0","0","15780074","1800081","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"994","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"995","0","0","541612","166201","0022","OECD","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"996","0","0","0","0","0023","NATO","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"997","0","0","20466918","6567781","0026","APEC","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"998","0","0","4856944","4778332","0027","ASEAN","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"999","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"1000","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"1001","0","0","592815","259422","5350","PAKISTAN","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"1002","0","0","4236904","4743218","5490","THAILAND","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"1003","0","0","449940","24482","5520","VIETNAM","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"1004","0","0","7500","469","5550","CAMBODIA","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"1005","0","0","162600","10163","5600","INDONESIA","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"1006","0","0","14843944","1609222","5700","CHINA","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"1007","0","0","541612","166201","5800","KOREA, SOUTH","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"1008","0","0","0","0","5820","HONG KONG","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"1009","0","0","231918","14495","5830","TAIWAN","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"1010","0","0","21067233","6827672","5XXX","ASIA","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"1011","0","0","40228207","7209872","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1012","0","0","4422527","1605608","0022","OECD","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1013","0","0","47134069","11763198","0026","APEC","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1014","0","0","8024722","4859125","0027","ASEAN","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1015","0","0","6285285","4505353","5490","THAILAND","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1016","0","0","620577","47973","5520","VIETNAM","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1017","0","0","883890","291113","5550","CAMBODIA","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1018","0","0","234970","14686","5600","INDONESIA","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1019","0","0","33451167","5248134","5700","CHINA","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1020","0","0","4302053","1597232","5800","KOREA, SOUTH","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1021","0","0","2119543","341444","5830","TAIWAN","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1022","0","0","120474","8376","5880","JAPAN","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1023","0","0","48017959","12054311","5XXX","ASIA","3002","TACOMA, WA","41","2024","HS2","2024-12"
"1024","2879","72","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","41","2024","HS2","2024-12"
"1025","2879","72","0","0","0022","OECD","3004","BLAINE, WA","41","2024","HS2","2024-12"
"1026","2879","72","0","0","0023","NATO","3004","BLAINE, WA","41","2024","HS2","2024-12"
"1027","0","0","0","0","4120","UNITED KINGDOM","3004","BLAINE, WA","41","2024","HS2","2024-12"
"1028","2879","72","0","0","0026","APEC","3004","BLAINE, WA","41","2024","HS2","2024-12"
"1029","2879","72","0","0","1220","CANADA","3004","BLAINE, WA","41","2024","HS2","2024-12"
"1030","2879","72","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","41","2024","HS2","2024-12"
"1031","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","41","2024","HS2","2024-12"
"1032","0","0","0","0","0020","USMCA (NAFTA)","3008","PORT TOWNSEND, WA","41","2024","HS2","2024-12"
"1033","0","0","0","0","0022","OECD","3008","PORT TOWNSEND, WA","41","2024","HS2","2024-12"
"1034","0","0","0","0","0023","NATO","3008","PORT TOWNSEND, WA","41","2024","HS2","2024-12"
"1035","0","0","0","0","0026","APEC","3008","PORT TOWNSEND, WA","41","2024","HS2","2024-12"
"1036","0","0","0","0","1220","CANADA","3008","PORT TOWNSEND, WA","41","2024","HS2","2024-12"
"1037","0","0","0","0","1XXX","NORTH AMERICA","3008","PORT TOWNSEND, WA","41","2024","HS2","2024-12"
"1038","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1039","0","0","0","0","0022","OECD","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1040","0","0","0","0","0023","NATO","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1041","0","0","0","0","0026","APEC","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1042","0","0","0","0","1220","CANADA","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1043","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1044","70467","674","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","41","2024","HS2","2024-12"
"1045","70467","674","0","0","0022","OECD","3019","OROVILLE, WA","41","2024","HS2","2024-12"
"1046","70467","674","0","0","0023","NATO","3019","OROVILLE, WA","41","2024","HS2","2024-12"
"1047","70467","674","0","0","0026","APEC","3019","OROVILLE, WA","41","2024","HS2","2024-12"
"1048","70467","674","0","0","1220","CANADA","3019","OROVILLE, WA","41","2024","HS2","2024-12"
"1049","70467","674","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","41","2024","HS2","2024-12"
"1050","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","41","2024","HS2","2024-12"
"1051","0","0","0","0","0022","OECD","3023","LYNDEN, WA","41","2024","HS2","2024-12"
"1052","0","0","0","0","0023","NATO","3023","LYNDEN, WA","41","2024","HS2","2024-12"
"1053","0","0","0","0","0026","APEC","3023","LYNDEN, WA","41","2024","HS2","2024-12"
"1054","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","41","2024","HS2","2024-12"
"1055","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","41","2024","HS2","2024-12"
"1056","62480","705","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1057","26000","1095","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1058","116782","2192","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1059","109389","2071","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1060","96190","1840","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1061","7710","40","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1062","26000","1095","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1063","26000","1095","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1064","83389","976","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1065","83389","976","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1066","401393","4986","0","0","5200","UNITED ARAB EMIRATES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1067","7710","40","0","0","5490","THAILAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1068","7409","58","0","0","5683","MALDIVES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1069","48581","353","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1070","26241","274","0","0","5740","MONGOLIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1071","6506","231","0","0","5820","HONG KONG","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1072","7393","121","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1073","505233","6063","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"1074","1406542","91293","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1075","95125","3246","0","0","0022","OECD","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1076","4019","162","0","0","0023","NATO","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1077","1987679","100626","0","0","0026","APEC","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1078","661427","10598","0","0","0027","ASEAN","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1079","4019","162","0","0","4120","UNITED KINGDOM","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1080","4019","162","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1081","85295","1367","0","0","5490","THAILAND","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1082","495842","7966","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1083","9897","153","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1084","35462","660","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1085","27033","292","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1086","7898","160","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1087","686099","70123","0","0","5700","CHINA","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1088","32515","1274","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1089","549047","16821","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1090","58591","1810","0","0","5880","JAPAN","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1091","1987679","100626","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1092","160943","2371","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1093","152367","2315","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1094","160943","2371","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1095","8576","56","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1096","8576","56","0","0","5570","MALAYSIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1097","8576","56","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1098","142807","2247","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1099","9560","68","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1100","152367","2315","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1101","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","41","2024","HS2","2024-12"
"1102","0","0","0","0","0022","OECD","3302","EASTPORT, ID","41","2024","HS2","2024-12"
"1103","0","0","0","0","0023","NATO","3302","EASTPORT, ID","41","2024","HS2","2024-12"
"1104","0","0","0","0","0026","APEC","3302","EASTPORT, ID","41","2024","HS2","2024-12"
"1105","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","41","2024","HS2","2024-12"
"1106","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","41","2024","HS2","2024-12"
"1107","0","0","0","0","0020","USMCA (NAFTA)","3304","GREAT FALLS, MT","41","2024","HS2","2024-12"
"1108","0","0","0","0","0022","OECD","3304","GREAT FALLS, MT","41","2024","HS2","2024-12"
"1109","0","0","0","0","0023","NATO","3304","GREAT FALLS, MT","41","2024","HS2","2024-12"
"1110","0","0","0","0","0026","APEC","3304","GREAT FALLS, MT","41","2024","HS2","2024-12"
"1111","0","0","0","0","1220","CANADA","3304","GREAT FALLS, MT","41","2024","HS2","2024-12"
"1112","0","0","0","0","1XXX","NORTH AMERICA","3304","GREAT FALLS, MT","41","2024","HS2","2024-12"
"1113","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1114","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1115","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1116","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1117","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1118","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1119","3101","41","0","0","0026","APEC","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1120","3101","41","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1121","3101","41","0","0","0022","OECD","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1122","3101","41","0","0","0023","NATO","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1123","3101","41","0","0","1220","CANADA","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1124","3101","41","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1125","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1126","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1127","0","0","0","0","0022","OECD","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1128","0","0","0","0","0023","NATO","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1129","0","0","0","0","0026","APEC","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1130","0","0","0","0","0027","ASEAN","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1131","0","0","0","0","1220","CANADA","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1132","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1133","0","0","0","0","5330","INDIA","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1134","0","0","0","0","5490","THAILAND","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1135","0","0","0","0","5520","VIETNAM","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1136","0","0","0","0","5550","CAMBODIA","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1137","0","0","0","0","5600","INDONESIA","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1138","0","0","0","0","5700","CHINA","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1139","0","0","0","0","5800","KOREA, SOUTH","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1140","0","0","0","0","5880","JAPAN","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1141","0","0","0","0","5XXX","ASIA","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1142","0","0","0","0","0020","USMCA (NAFTA)","3407","WALHALLA, ND","41","2024","HS2","2024-12"
"1143","0","0","0","0","0022","OECD","3407","WALHALLA, ND","41","2024","HS2","2024-12"
"1144","0","0","0","0","0023","NATO","3407","WALHALLA, ND","41","2024","HS2","2024-12"
"1145","0","0","0","0","0026","APEC","3407","WALHALLA, ND","41","2024","HS2","2024-12"
"1146","0","0","0","0","1220","CANADA","3407","WALHALLA, ND","41","2024","HS2","2024-12"
"1147","0","0","0","0","1XXX","NORTH AMERICA","3407","WALHALLA, ND","41","2024","HS2","2024-12"
"1148","2679","95","0","0","0020","USMCA (NAFTA)","3411","FARGO, ND","41","2024","HS2","2024-12"
"1149","2679","95","0","0","0022","OECD","3411","FARGO, ND","41","2024","HS2","2024-12"
"1150","2679","95","0","0","0023","NATO","3411","FARGO, ND","41","2024","HS2","2024-12"
"1151","2679","95","0","0","0026","APEC","3411","FARGO, ND","41","2024","HS2","2024-12"
"1152","2679","95","0","0","1220","CANADA","3411","FARGO, ND","41","2024","HS2","2024-12"
"1153","2679","95","0","0","1XXX","NORTH AMERICA","3411","FARGO, ND","41","2024","HS2","2024-12"
"1154","31850","4376","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1155","6859","90","0","0","0020","USMCA (NAFTA)","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1156","73009","9688","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1157","38709","4466","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1158","31850","4376","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1159","72574","2544","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1160","65715","2454","0","0","0027","ASEAN","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1161","6859","90","0","0","1220","CANADA","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1162","6859","90","0","0","1XXX","NORTH AMERICA","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1163","3781","102","0","0","4279","FRANCE","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1164","28069","4274","0","0","4280","GERMANY","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1165","31850","4376","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1166","34300","5222","0","0","5081","ISRAEL","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1167","65715","2454","0","0","5520","VIETNAM","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1168","100015","7676","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1169","34208","656","0","0","0020","USMCA (NAFTA)","3502","SIOUX FALLS, SD","41","2024","HS2","2024-12"
"1170","34208","656","0","0","0022","OECD","3502","SIOUX FALLS, SD","41","2024","HS2","2024-12"
"1171","34208","656","0","0","0023","NATO","3502","SIOUX FALLS, SD","41","2024","HS2","2024-12"
"1172","34208","656","0","0","0026","APEC","3502","SIOUX FALLS, SD","41","2024","HS2","2024-12"
"1173","34208","656","0","0","1220","CANADA","3502","SIOUX FALLS, SD","41","2024","HS2","2024-12"
"1174","34208","656","0","0","1XXX","NORTH AMERICA","3502","SIOUX FALLS, SD","41","2024","HS2","2024-12"
"1175","0","0","221793","119731","0014","PACIFIC RIM COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","41","2024","HS2","2024-12"
"1176","0","0","221793","119731","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","41","2024","HS2","2024-12"
"1177","0","0","0","0","5350","PAKISTAN","3604","INTERNATIONAL FALLS-RANIER, MN","41","2024","HS2","2024-12"
"1178","0","0","74763","39912","5700","CHINA","3604","INTERNATIONAL FALLS-RANIER, MN","41","2024","HS2","2024-12"
"1179","0","0","147030","79819","5820","HONG KONG","3604","INTERNATIONAL FALLS-RANIER, MN","41","2024","HS2","2024-12"
"1180","0","0","221793","119731","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","41","2024","HS2","2024-12"
"1181","0","0","0","0","0020","USMCA (NAFTA)","3613","GRAND PORTAGE, MN","41","2024","HS2","2024-12"
"1182","0","0","0","0","0022","OECD","3613","GRAND PORTAGE, MN","41","2024","HS2","2024-12"
"1183","0","0","0","0","0023","NATO","3613","GRAND PORTAGE, MN","41","2024","HS2","2024-12"
"1184","0","0","0","0","0026","APEC","3613","GRAND PORTAGE, MN","41","2024","HS2","2024-12"
"1185","0","0","0","0","1220","CANADA","3613","GRAND PORTAGE, MN","41","2024","HS2","2024-12"
"1186","0","0","0","0","1XXX","NORTH AMERICA","3613","GRAND PORTAGE, MN","41","2024","HS2","2024-12"
"1187","0","0","441264","35465","0020","USMCA (NAFTA)","3701","MILWAUKEE, WI","41","2024","HS2","2024-12"
"1188","0","0","441264","35465","0021","TWENTY LATIN AMERICAN REPUBLICS","3701","MILWAUKEE, WI","41","2024","HS2","2024-12"
"1189","0","0","441264","35465","0022","OECD","3701","MILWAUKEE, WI","41","2024","HS2","2024-12"
"1190","0","0","441264","35465","0024","LAFTA","3701","MILWAUKEE, WI","41","2024","HS2","2024-12"
"1191","0","0","441264","35465","0026","APEC","3701","MILWAUKEE, WI","41","2024","HS2","2024-12"
"1192","0","0","441264","35465","1XXX","NORTH AMERICA","3701","MILWAUKEE, WI","41","2024","HS2","2024-12"
"1193","0","0","441264","35465","2010","MEXICO","3701","MILWAUKEE, WI","41","2024","HS2","2024-12"
"1194","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1195","59346","506","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1196","59346","506","0","0","0022","OECD","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1197","59346","506","0","0","0023","NATO","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1198","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1199","59346","506","0","0","0026","APEC","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1200","59346","506","0","0","1220","CANADA","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1201","59346","506","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1202","0","0","0","0","4280","GERMANY","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1203","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1204","0","0","140000","38147","0003","EUROPEAN UNION","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1205","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1206","6499","84","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1207","6499","84","140000","38147","0022","OECD","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1208","6499","84","0","0","1220","CANADA","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1209","6499","84","140000","38147","0023","NATO","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1210","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1211","6499","84","0","0","0026","APEC","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1212","6499","84","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1213","0","0","0","0","4010","SWEDEN","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1214","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1215","0","0","0","0","4280","GERMANY","3802","PORT HURON, MI","41","2024","HS2","2024-12"
