"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"844","0","0","5018004","889805","0023","NATO","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"845","0","0","42112862","20392589","0024","LAFTA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"846","0","0","1414398","68617","0025","EURO AREA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"847","0","0","270680217","142240987","0026","APEC","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"848","0","0","6957115","5226103","0027","ASEAN","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"849","0","0","26029079","11946473","0028","CACM","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"850","0","0","11129066","5809586","2050","GUATEMALA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"851","0","0","4928594","1715855","2110","EL SALVADOR","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"852","0","0","2690143","1092438","2150","HONDURAS","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"853","0","0","3681631","1537455","2190","NICARAGUA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"854","0","0","3599645","1791139","2230","COSTA RICA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"855","0","0","5000604","2574571","2250","PANAMA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"856","0","0","33232544","26269094","2390","CUBA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"857","0","0","2761853","3282809","2410","JAMAICA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"858","0","0","765431","670308","2450","HAITI","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"859","0","0","21595690","8204745","2470","DOMINICAN REPUBLIC","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"860","0","0","199614","79765","2740","TRINIDAD AND TOBAGO","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"861","0","0","89584815","53027765","2XXX","CENTRAL AMERICA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"862","0","0","28573566","11836476","3010","COLOMBIA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"863","0","0","677086","499696","3150","SURINAME","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"864","0","0","66936","24835","3310","ECUADOR","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"865","0","0","2877104","1958481","3330","PERU","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"866","0","0","10595256","6572797","3370","CHILE","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"867","0","0","42789948","20892285","3XXX","SOUTH AMERICA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"868","0","0","3603606","821188","4120","UNITED KINGDOM","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"869","0","0","1414398","68617","4210","NETHERLANDS","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"870","0","0","5018004","889805","4XXX","EUROPE","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"871","0","0","4849084","3938652","5520","VIETNAM","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"872","0","0","243470","165053","5590","SINGAPORE","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"873","0","0","1864561","1122398","5650","PHILIPPINES","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"874","0","0","112596584","78129883","5700","CHINA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"875","0","0","100098215","31557622","5800","KOREA, SOUTH","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"876","0","0","11248200","7054556","5820","HONG KONG","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"877","0","0","9725892","6938344","5830","TAIWAN","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"878","0","0","1588567","647049","5880","JAPAN","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"879","0","0","242214573","129553557","5XXX","ASIA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"880","0","0","12787410","3443369","6021","AUSTRALIA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"881","0","0","2205874","712783","6141","NEW ZEALAND","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"882","0","0","14993284","4156152","6XXX","AUSTRALIA AND OCEANIA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"883","0","0","27352","26076","7470","SIERRA LEONE","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"884","0","0","7196139","5596124","7490","GHANA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"885","0","0","0","0","7500","GAMBIA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"886","0","0","0","0","7550","GABON","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"887","0","0","1308597","1197218","7620","ANGOLA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"888","0","0","0","0","7630","CONGO (BRAZZAVILLE)","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"889","0","0","0","0","7642","GUINEA-BISSAU","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"890","0","0","83768","105350","7650","LIBERIA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"891","0","0","8615856","6924768","7XXX","AFRICA","1501","WILMINGTON, NC","02","2024","HS2","2024-12"
"892","16874","1575","0","0","0014","PACIFIC RIM COUNTRIES","1512","CHARLOTTE, NC","02","2024","HS2","2024-12"
"893","16874","1575","0","0","0026","APEC","1512","CHARLOTTE, NC","02","2024","HS2","2024-12"
"894","16874","1575","0","0","5700","CHINA","1512","CHARLOTTE, NC","02","2024","HS2","2024-12"
"895","16874","1575","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","02","2024","HS2","2024-12"
"896","0","0","1945417","218550","0003","EUROPEAN UNION","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"897","0","0","256496094","121687849","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"898","0","0","7275317","3605797","0017","CAFTA-DR","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"899","0","0","41263371","19276093","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"900","0","0","114374391","37788675","0022","OECD","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"901","0","0","2626077","366854","0023","NATO","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"902","0","0","21210081","9802516","0024","LAFTA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"903","0","0","1945417","218550","0025","EURO AREA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"904","0","0","290379363","144271462","0026","APEC","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"905","0","0","39035000","29018071","0027","ASEAN","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"906","0","0","4408930","2276477","0028","CACM","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"907","0","0","1953512","842771","2050","GUATEMALA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"908","0","0","143917","72231","2110","EL SALVADOR","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"909","0","0","211120","75719","2150","HONDURAS","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"910","0","0","513916","333020","2190","NICARAGUA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"911","0","0","1586465","952736","2230","COSTA RICA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"912","0","0","9569059","3098210","2250","PANAMA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"913","0","0","32516","28463","2360","BAHAMAS","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"914","0","0","463516","500854","2410","JAMAICA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"915","0","0","3208914","2769570","2450","HAITI","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"916","0","0","2866387","1329320","2470","DOMINICAN REPUBLIC","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"917","0","0","0","0","2487","ST LUCIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"918","0","0","0","0","2488","ST VINCENT AND THE GRENADINES","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"919","0","0","59400","55792","2720","BARBADOS","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"920","0","0","370777","290004","2740","TRINIDAD AND TOBAGO","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"921","0","0","99213","40623","2777","CURACAO","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"922","0","0","21078712","10389313","2XXX","CENTRAL AMERICA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"923","0","0","8478860","3181366","3010","COLOMBIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"924","0","0","72062","54704","3150","SURINAME","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"925","0","0","2418081","1956580","3330","PERU","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"926","0","0","10250815","4612716","3370","CHILE","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"927","0","0","62325","51854","3550","URUGUAY","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"928","0","0","21282143","9857220","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"929","0","0","680660","148304","4120","UNITED KINGDOM","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"930","0","0","1889223","166670","4210","NETHERLANDS","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"931","0","0","56194","51880","4280","GERMANY","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"932","0","0","420567","343276","4631","ARMENIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"933","0","0","688236","602962","4633","GEORGIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"934","0","0","12905563","12201610","4643","TURKMENISTAN","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"935","0","0","152451","137706","4644","UZBEKISTAN","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"936","0","0","177917","137069","4794","MACEDONIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"937","0","0","1338119","1064220","4803","KOSOVO","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"938","0","0","1894337","1467138","4810","ALBANIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"939","0","0","20203267","16320835","4XXX","EUROPE","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"940","0","0","5650845","4795150","5050","IRAQ","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"941","0","0","1084709","616370","5110","JORDAN","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"942","0","0","436962","339768","5130","KUWAIT","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"943","0","0","64783","24611","5170","SAUDI ARABIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"944","0","0","813481","757842","5180","QATAR","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"945","0","0","5286895","4596000","5200","UNITED ARAB EMIRATES","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"946","0","0","2604933","1902819","5230","OMAN","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"947","0","0","21214373","16014317","5520","VIETNAM","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"948","0","0","115382","8134","5570","MALAYSIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"949","0","0","3026643","1960396","5590","SINGAPORE","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"950","0","0","2047066","1623324","5601","TIMOR-LESTE","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"951","0","0","14678602","11035224","5650","PHILIPPINES","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"952","0","0","111921403","57156415","5700","CHINA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"953","0","0","47927820","15854152","5800","KOREA, SOUTH","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"954","0","0","9237195","6518717","5820","HONG KONG","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"955","0","0","16019370","12199858","5830","TAIWAN","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"956","0","0","30579805","10446549","5880","JAPAN","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"957","0","0","272710267","145849646","5XXX","ASIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"958","0","0","20404042","5669385","6021","AUSTRALIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"959","0","0","2585832","839019","6141","NEW ZEALAND","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"960","0","0","22989874","6508404","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"961","0","0","950391","498589","7140","MOROCCO","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"962","0","0","152460","113256","7250","LIBYA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"963","0","0","34307","28298","7380","EQUATORIAL GUINEA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"964","0","0","5794550","4502453","7410","MAURITANIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"965","0","0","2205155","1885753","7460","GUINEA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"966","0","0","1086862","930407","7470","SIERRA LEONE","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"967","0","0","412215","370316","7480","COTE D'IVOIRE","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"968","0","0","17403316","13463882","7490","GHANA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"969","0","0","13170472","10460693","7500","GAMBIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"970","0","0","0","0","7540","CENTRAL AFRICAN REPUBLIC","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"971","0","0","2000373","1628912","7550","GABON","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"972","0","0","69377","56576","7610","BENIN","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"973","0","0","27974927","21971760","7620","ANGOLA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"974","0","0","1571995","1412543","7630","CONGO (BRAZZAVILLE)","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"975","0","0","39272","27715","7643","CABO VERDE","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"976","0","0","193750","331252","7650","LIBERIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"977","0","0","3847833","3077749","7660","CONGO (KINSHASA)","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"978","0","0","960488","744213","7690","RWANDA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"979","0","0","373470","304932","7700","SOMALIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"980","0","0","0","0","7800","SEYCHELLES","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"981","0","0","526364","412988","7830","TANZANIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"982","0","0","716368","564122","7870","MOZAMBIQUE","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"983","0","0","0","0","7890","COMOROS","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"984","0","0","11227288","6799731","7910","SOUTH AFRICA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"985","0","0","90711233","69586140","7XXX","AFRICA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"986","68164","37760","0","0","0003","EUROPEAN UNION","1603","GREENVILLE-SPARTANSBURG, SC","02","2024","HS2","2024-12"
"987","68164","37760","0","0","0022","OECD","1603","GREENVILLE-SPARTANSBURG, SC","02","2024","HS2","2024-12"
"988","68164","37760","0","0","0023","NATO","1603","GREENVILLE-SPARTANSBURG, SC","02","2024","HS2","2024-12"
"989","68164","37760","0","0","0025","EURO AREA","1603","GREENVILLE-SPARTANSBURG, SC","02","2024","HS2","2024-12"
"990","68164","37760","0","0","4759","ITALY","1603","GREENVILLE-SPARTANSBURG, SC","02","2024","HS2","2024-12"
"991","68164","37760","0","0","4XXX","EUROPE","1603","GREENVILLE-SPARTANSBURG, SC","02","2024","HS2","2024-12"
"992","0","0","867711","645833","0003","EUROPEAN UNION","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"993","0","0","232985636","178261641","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"994","0","0","105836081","73846852","0017","CAFTA-DR","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"995","0","0","39900","24915","0020","USMCA (NAFTA)","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"996","0","0","213310814","151280548","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"997","0","0","58628189","15544627","0022","OECD","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"998","0","0","32074247","2797007","0023","NATO","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"999","0","0","75542356","51477771","0024","LAFTA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1000","0","0","867711","645833","0025","EURO AREA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1001","0","0","303626447","232556464","0026","APEC","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1002","0","0","134646495","117984506","0027","ASEAN","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1003","0","0","46602327","35651804","0028","CACM","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1004","0","0","39900","24915","1XXX","NORTH AMERICA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1005","0","0","39900","24915","2010","MEXICO","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1006","0","0","22664488","19616712","2050","GUATEMALA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1007","0","0","3392844","1899458","2110","EL SALVADOR","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1008","0","0","1995702","1549650","2150","HONDURAS","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1009","0","0","10895852","7771274","2190","NICARAGUA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1010","0","0","7653441","4814710","2230","COSTA RICA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1011","0","0","12715812","8904325","2250","PANAMA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1012","0","0","29156","24959","2360","BAHAMAS","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1013","0","0","7400392","6552507","2390","CUBA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1014","0","0","8458789","7542914","2410","JAMAICA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1015","0","0","11816173","10499093","2450","HAITI","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1016","0","0","59233754","38195048","2470","DOMINICAN REPUBLIC","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1017","0","0","510156","448643","2484","ANTIGUA AND BARBUDA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1018","0","0","403594","307769","2486","DOMINICA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1019","0","0","775550","625979","2487","ST LUCIA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1020","0","0","120294","113286","2488","ST VINCENT AND THE GRENADINES","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1021","0","0","43560","26945","2489","GRENADA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1022","0","0","30420","27170","2720","BARBADOS","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1023","0","0","8549996","5548103","2740","TRINIDAD AND TOBAGO","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1024","0","0","437858","238263","2774","SINT MAARTEN","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1025","0","0","209771","104425","2777","CURACAO","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1026","0","0","37308","28080","2779","ARUBA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1027","0","0","157374910","114839313","2XXX","CENTRAL AMERICA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1028","0","0","28401003","19048650","3010","COLOMBIA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1029","0","0","149864","50127","3120","GUYANA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1030","0","0","12747476","9614800","3150","SURINAME","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1031","0","0","28838392","22664245","3330","PERU","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"1032","0","0","18127931","9703165","3370","CHILE","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
