"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"975","0","0","0","0","0026","APEC","3403","PORTAL, ND","66","2024","HS2","2024-12"
"976","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","66","2024","HS2","2024-12"
"977","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","66","2024","HS2","2024-12"
"978","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","66","2024","HS2","2024-12"
"979","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","66","2024","HS2","2024-12"
"980","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","66","2024","HS2","2024-12"
"981","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","66","2024","HS2","2024-12"
"982","0","0","0","0","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","66","2024","HS2","2024-12"
"983","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","66","2024","HS2","2024-12"
"984","13519","1007","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","66","2024","HS2","2024-12"
"985","13519","1007","0","0","1220","CANADA","3801","DETROIT, MI","66","2024","HS2","2024-12"
"986","13519","1007","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","66","2024","HS2","2024-12"
"987","13519","1007","0","0","0022","OECD","3801","DETROIT, MI","66","2024","HS2","2024-12"
"988","13519","1007","0","0","0023","NATO","3801","DETROIT, MI","66","2024","HS2","2024-12"
"989","13519","1007","0","0","0026","APEC","3801","DETROIT, MI","66","2024","HS2","2024-12"
"990","13519","1007","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","66","2024","HS2","2024-12"
"991","0","0","18354","1350","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"992","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"993","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"994","0","0","5800","346","4190","IRELAND","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"995","0","0","12554","1004","4280","GERMANY","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"996","0","0","18354","1350","0003","EUROPEAN UNION","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"997","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"998","0","0","18354","1350","0022","OECD","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"999","0","0","12554","1004","0023","NATO","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1000","0","0","18354","1350","0025","EURO AREA","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1001","0","0","0","0","0026","APEC","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1002","0","0","18354","1350","4XXX","EUROPE","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1003","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1004","225598","10602","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1005","22796","662","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1006","61592","4734","0","0","4280","GERMANY","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1007","66508","3183","0","0","4759","ITALY","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1008","7577","385","0","0","5490","THAILAND","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1009","8468","430","0","0","5570","MALAYSIA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1010","4014","127","0","0","5600","INDONESIA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1011","21746","308","0","0","5700","CHINA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1012","32897","773","0","0","5880","JAPAN","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1013","128100","7917","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1014","183793","9352","0","0","0022","OECD","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1015","150896","8579","0","0","0023","NATO","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1016","128100","7917","0","0","0025","EURO AREA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1017","74702","2023","0","0","0026","APEC","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1018","20059","942","0","0","0027","ASEAN","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1019","150896","8579","0","0","4XXX","EUROPE","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1020","74702","2023","0","0","5XXX","ASIA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1021","67125","1638","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","66","2024","HS2","2024-12"
