"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"844","0","0","123619","36117","2250","PANAMA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"845","0","0","103712","57392","2410","JAMAICA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"846","0","0","92401","41120","2470","DOMINICAN REPUBLIC","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"847","0","0","29537","12588","2740","TRINIDAD AND TOBAGO","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"848","0","0","2355113","638444","2XXX","CENTRAL AMERICA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"849","0","0","657664","146199","3010","COLOMBIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"850","0","0","16601","1327","3070","VENEZUELA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"851","0","0","49145","10025","3120","GUYANA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"852","0","0","15000","15000","3150","SURINAME","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"853","0","0","60340","15120","3310","ECUADOR","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"854","0","0","275057","38994","3330","PERU","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"855","0","0","34421","35365","3350","BOLIVIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"856","0","0","251444","9751","3370","CHILE","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"857","0","0","7177774","1946531","3510","BRAZIL","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"858","0","0","69797","6480","3550","URUGUAY","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"859","0","0","68574","31061","3570","ARGENTINA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"860","0","0","8675817","2255853","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"861","0","0","87759","16514","4099","DENMARK","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"862","0","0","7685882","1740220","4120","UNITED KINGDOM","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"863","0","0","4550","564","4190","IRELAND","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"864","0","0","2490072","639596","4210","NETHERLANDS","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"865","0","0","6173000","1281231","4231","BELGIUM","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"866","0","0","6974792","1184500","4279","FRANCE","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"867","0","0","2239297","138743","4280","GERMANY","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"868","0","0","47685","15160","4330","AUSTRIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"869","0","0","490399","25501","4351","CZECH REPUBLIC","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"870","0","0","52753","2256","4359","SLOVAKIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"871","0","0","286265","21720","4370","HUNGARY","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"872","0","0","128092","17173","4419","SWITZERLAND","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"873","0","0","402879","109891","4490","LATVIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"874","0","0","469718","63462","4550","POLAND","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"875","0","0","547313","67832","4623","UKRAINE","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"876","0","0","9267407","1406568","4700","SPAIN","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"877","0","0","224205","29923","4710","PORTUGAL","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"878","0","0","17162414","3154135","4759","ITALY","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"879","0","0","0","0","4792","SLOVENIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"880","0","0","919211","569793","4801","SERBIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"881","0","0","13303","4781","4840","GREECE","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"882","0","0","288556","43619","4850","ROMANIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"883","0","0","762363","278945","4890","TURKEY","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"884","0","0","56717915","10812127","4XXX","EUROPE","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"885","0","0","338127","37033","5040","LEBANON","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"886","0","0","5000","1028","5050","IRAQ","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"887","0","0","3801534","94143","5081","ISRAEL","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"888","0","0","175234","64383","5110","JORDAN","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"889","0","0","8006","364","5130","KUWAIT","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"890","0","0","169007","26936","5170","SAUDI ARABIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"891","0","0","30721","8235","5180","QATAR","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"892","0","0","9166312","1124655","5200","UNITED ARAB EMIRATES","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"893","0","0","1497509","433309","5330","INDIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"894","0","0","86758","4868","5350","PAKISTAN","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"895","0","0","0","0","5380","BANGLADESH","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"896","0","0","31046","6314","5420","SRI LANKA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"897","0","0","0","0","5460","BURMA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"898","0","0","3771372","983381","5490","THAILAND","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"899","0","0","193527","13000","5520","VIETNAM","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"900","0","0","36220","1591","5550","CAMBODIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"901","0","0","120368","2644","5570","MALAYSIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"902","12928","2250","0","0","5590","SINGAPORE","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"903","0","0","163085","46019","5600","INDONESIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"904","0","0","14427","5321","5610","BRUNEI","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"905","0","0","13000","6800","5650","PHILIPPINES","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"906","0","0","16045881","2576501","5700","CHINA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"907","0","0","7641750","1555502","5800","KOREA, SOUTH","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"908","0","0","734844","102395","5820","HONG KONG","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"909","0","0","435562","20917","5830","TAIWAN","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"910","0","0","2189739","398256","5880","JAPAN","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"911","12928","2250","46669029","7513595","5XXX","ASIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"912","0","0","3067561","593160","6021","AUSTRALIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"913","0","0","341766","52824","6141","NEW ZEALAND","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"914","0","0","3409327","645984","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"915","0","0","215243","10774","7140","MOROCCO","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"916","0","0","336055","232286","7230","TUNISIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"917","0","0","186528","118986","7290","EGYPT","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"918","0","0","0","0","7500","GAMBIA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"919","0","0","9000","241","7520","TOGO","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"920","0","0","746826","362287","7XXX","AFRICA","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"921","7783090","444446","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"922","7391859","269664","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"923","3483","132","0","0","0017","CAFTA-DR","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"924","34759","561","0","0","0020","USMCA (NAFTA)","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"925","2125284","130622","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"926","9946884","564678","0","0","0022","OECD","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"927","8203194","473970","0","0","0023","NATO","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"928","2121801","130490","0","0","0024","LAFTA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"929","7336587","419552","0","0","0025","EURO AREA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"930","8306814","314322","0","0","0026","APEC","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"931","1969831","73458","0","0","0027","ASEAN","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"932","3483","132","0","0","0028","CACM","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"933","14409","386","0","0","1220","CANADA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"934","34759","561","0","0","1XXX","NORTH AMERICA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"935","20350","175","0","0","2010","MEXICO","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"936","3483","132","0","0","2190","NICARAGUA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"937","9115","185","0","0","2720","BARBADOS","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"938","12598","317","0","0","2XXX","CENTRAL AMERICA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"939","310475","10986","0","0","3010","COLOMBIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"940","100937","9014","0","0","3330","PERU","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"941","14613","313","0","0","3370","CHILE","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"942","1675426","110002","0","0","3510","BRAZIL","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"943","2101451","130315","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"944","27739","1410","0","0","4010","SWEDEN","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"945","191623","11121","0","0","4039","NORWAY","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"946","73584","10481","0","0","4099","DENMARK","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"947","430478","13575","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"948","13714","741","0","0","4190","IRELAND","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"949","358284","17355","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"950","53946","4487","0","0","4231","BELGIUM","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"951","1115703","95874","0","0","4279","FRANCE","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"952","1267138","72671","0","0","4280","GERMANY","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"953","399867","11357","0","0","4330","AUSTRIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"954","114549","8444","0","0","4351","CZECH REPUBLIC","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"955","11406","203","0","0","4359","SLOVAKIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"956","31475","604","0","0","4370","HUNGARY","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"957","36362","2605","0","0","4419","SWITZERLAND","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"958","178276","3420","0","0","4550","POLAND","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"959","315616","6933","0","0","4623","UKRAINE","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"960","28598","612","0","0","4700","SPAIN","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"961","13758","124","0","0","4710","PORTUGAL","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"962","3853510","210223","0","0","4759","ITALY","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"963","220663","5905","0","0","4792","SLOVENIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"964","20880","535","0","0","4850","ROMANIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"965","197175","16540","0","0","4890","TURKEY","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"966","8954344","495220","0","0","4XXX","EUROPE","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"967","25784","591","0","0","5170","SAUDI ARABIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"968","28313","874","0","0","5200","UNITED ARAB EMIRATES","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"969","8962","1064","0","0","5230","OMAN","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"970","645702","43023","0","0","5330","INDIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"971","1357266","42527","0","0","5350","PAKISTAN","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"972","199536","18595","0","0","5420","SRI LANKA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"973","40469","1396","0","0","5490","THAILAND","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"974","724177","33374","0","0","5520","VIETNAM","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"975","23668","1300","0","0","5550","CAMBODIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"976","808816","24583","0","0","5570","MALAYSIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"977","145500","3686","0","0","5590","SINGAPORE","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"978","203149","8858","0","0","5600","INDONESIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"979","24052","261","0","0","5650","PHILIPPINES","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"980","903536","52365","0","0","5700","CHINA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"981","345596","10450","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"982","93910","1482","0","0","5820","HONG KONG","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"983","3933232","102377","0","0","5830","TAIWAN","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"984","781928","54123","0","0","5880","JAPAN","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"985","10293596","400929","0","0","5XXX","ASIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"986","141987","11207","0","0","6021","AUSTRALIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"987","10153","272","0","0","6141","NEW ZEALAND","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"988","152140","11479","0","0","6XXX","AUSTRALIA AND OCEANIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"989","23538","940","0","0","7140","MOROCCO","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"990","25057","2866","0","0","7230","TUNISIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"991","17043","1834","0","0","7530","NIGERIA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"992","7916","104","0","0","7880","MADAGASCAR","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"993","72017","4893","0","0","7910","SOUTH AFRICA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"994","10570","617","0","0","7960","ZIMBABWE","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"995","156141","11254","0","0","7XXX","AFRICA","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"996","0","0","24887","1846","0017","CAFTA-DR","1801","TAMPA, FL","54","2024","HS2","2024-12"
"997","0","0","24887","1846","0021","TWENTY LATIN AMERICAN REPUBLICS","1801","TAMPA, FL","54","2024","HS2","2024-12"
"998","0","0","24887","1846","0028","CACM","1801","TAMPA, FL","54","2024","HS2","2024-12"
"999","0","0","24887","1846","2230","COSTA RICA","1801","TAMPA, FL","54","2024","HS2","2024-12"
"1000","0","0","24887","1846","2XXX","CENTRAL AMERICA","1801","TAMPA, FL","54","2024","HS2","2024-12"
"1001","0","0","311181","52983","0017","CAFTA-DR","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1002","0","0","195087","2066","0020","USMCA (NAFTA)","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1003","0","0","592047","58835","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1004","0","0","195087","2066","0022","OECD","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1005","0","0","280866","5852","0024","LAFTA","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1006","0","0","195087","2066","0026","APEC","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1007","0","0","160436","34601","0028","CACM","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1008","0","0","195087","2066","1XXX","NORTH AMERICA","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1009","0","0","195087","2066","2010","MEXICO","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1010","0","0","115314","18453","2150","HONDURAS","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1011","0","0","45122","16148","2190","NICARAGUA","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1012","0","0","150745","18382","2470","DOMINICAN REPUBLIC","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1013","0","0","311181","52983","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1014","0","0","85779","3786","3510","BRAZIL","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1015","0","0","85779","3786","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1016","2563","443","0","0","5200","UNITED ARAB EMIRATES","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1017","2563","443","0","0","5XXX","ASIA","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"1018","21583","329","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1019","8507","616","0","0","0014","PACIFIC RIM COUNTRIES","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1020","51072","335","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1021","34311","2225","0","0","0022","OECD","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1022","34311","2225","0","0","0023","NATO","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1023","51072","335","0","0","0024","LAFTA","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1024","21583","329","0","0","0025","EURO AREA","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1025","8507","616","0","0","0026","APEC","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1026","51072","335","0","0","3510","BRAZIL","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1027","51072","335","0","0","3XXX","SOUTH AMERICA","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1028","12728","1896","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1029","21583","329","0","0","4759","ITALY","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1030","34311","2225","0","0","4XXX","EUROPE","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1031","8507","616","0","0","5700","CHINA","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1032","8507","616","0","0","5XXX","ASIA","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1033","4367","59","0","0","7230","TUNISIA","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1034","4367","59","0","0","7XXX","AFRICA","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"1035","0","0","0","0","2360","BAHAMAS","1816","PORT CANAVERAL, FL","54","2024","HS2","2024-12"
"1036","0","0","0","0","2XXX","CENTRAL AMERICA","1816","PORT CANAVERAL, FL","54","2024","HS2","2024-12"
"1037","0","0","6578162","272373","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","54","2024","HS2","2024-12"
