"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"965","6382","184","0","0","2779","ARUBA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"966","2725","139","0","0","2831","GUADELOUPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"967","340222","21533","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"968","4000","247","0","0","3070","VENEZUELA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"969","69208","10966","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"970","89988","2236","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"971","47301","2508","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"972","130132","6686","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"973","47595","3814","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"974","5654","16","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"975","6650","3126","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"976","361373","31572","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"977","19415","1387","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"978","23496","985","0","0","4550","POLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"979","33379","1063","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"980","3876","19","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"981","31783","4137","0","0","4840","GREECE","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"982","2750","430","0","0","5600","INDONESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"983","15829","831","0","0","5800","KOREA, SOUTH","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"984","32310","1367","0","0","5830","TAIWAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"985","156067","7046","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"986","3548","44","0","0","6414","FRENCH POLYNESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"987","9763","331","0","0","7904","REUNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"988","473322","39163","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"989","1825516","104245","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"990","197969","7136","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"991","897138","59810","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"992","534316","44310","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"993","877725","53121","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"994","449826","38178","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"995","542214","21554","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"996","2750","430","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"997","281908","6002","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"998","1995585","112952","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"999","479972","42289","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1000","206956","9674","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1001","9763","331","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1002","206956","9674","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1003","2757421","159084","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1004","197969","7136","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1005","734100","48006","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1006","3548","44","0","0","6XXX","AUSTRALIA AND OCEANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1007","108654","8293","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1008","108654","8293","0","0","1220","CANADA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1009","108654","8293","0","0","0020","USMCA (NAFTA)","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1010","108654","8293","0","0","0022","OECD","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1011","108654","8293","0","0","0023","NATO","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1012","108654","8293","0","0","0026","APEC","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1013","108654","8293","0","0","1XXX","NORTH AMERICA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1014","0","0","213630","18543","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1015","0","0","137850","10387","3570","ARGENTINA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1016","0","0","36305","3155","4210","NETHERLANDS","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1017","0","0","39475","5001","4759","ITALY","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1018","0","0","75780","8156","0003","EUROPEAN UNION","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1019","0","0","75780","8156","0022","OECD","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1020","0","0","75780","8156","0023","NATO","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1021","0","0","137850","10387","0024","LAFTA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1022","0","0","75780","8156","0025","EURO AREA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1023","0","0","75780","8156","4XXX","EUROPE","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1024","0","0","137850","10387","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1025","0","0","137850","10387","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1026","0","0","10000","19999","-","TOTAL FOR ALL COUNTRIES","5306","TEXAS CITY, TX","06","2024","HS2","2024-12"
"1027","0","0","10000","19999","7290","EGYPT","5306","TEXAS CITY, TX","06","2024","HS2","2024-12"
"1028","0","0","10000","19999","7XXX","AFRICA","5306","TEXAS CITY, TX","06","2024","HS2","2024-12"
"1029","458883","14992","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1030","33857","244","0","0","2050","GUATEMALA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1031","2750","174","0","0","2110","EL SALVADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1032","11150","700","0","0","2150","HONDURAS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1033","13171","352","0","0","2190","NICARAGUA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1034","29550","943","0","0","2230","COSTA RICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1035","12267","672","0","0","2740","TRINIDAD AND TOBAGO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1036","6076","362","0","0","3310","ECUADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1037","195267","6351","0","0","3330","PERU","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1038","58310","3903","0","0","3570","ARGENTINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1039","46633","1128","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1040","4092","40","0","0","4890","TURKEY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1041","45760","123","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1042","46633","1128","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1043","90478","2413","0","0","0017","CAFTA-DR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1044","50725","1168","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1045","50725","1168","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1046","259653","10616","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1047","46633","1128","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1048","195267","6351","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1049","90478","2413","0","0","0028","CACM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1050","102745","3085","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1051","50725","1168","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1052","45760","123","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1053","350131","13029","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1054","259653","10616","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1055","14914","286","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1056","14914","286","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1057","14914","286","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1058","14914","286","0","0","0022","OECD","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1059","14914","286","0","0","0023","NATO","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1060","14914","286","0","0","0025","EURO AREA","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1061","14914","286","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1062","257886","7487","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1063","24671","1056","0","0","1220","CANADA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1064","9550","64","0","0","3370","CHILE","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1065","80265","4354","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1066","129000","573","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1067","14400","1440","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1068","80265","4354","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1069","24671","1056","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1070","114486","5474","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1071","104936","5410","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1072","9550","64","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1073","80265","4354","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1074","48621","2560","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1075","80265","4354","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1076","143400","2013","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1077","14400","1440","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1078","9550","64","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1079","24671","1056","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1080","9550","64","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1081","4220","135","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","06","2024","HS2","2024-12"
"1082","4220","135","0","0","5700","CHINA","5506","AUSTIN, TX","06","2024","HS2","2024-12"
"1083","4220","135","0","0","0026","APEC","5506","AUSTIN, TX","06","2024","HS2","2024-12"
"1084","4220","135","0","0","5XXX","ASIA","5506","AUSTIN, TX","06","2024","HS2","2024-12"
"1085","4220","135","0","0","0014","PACIFIC RIM COUNTRIES","5506","AUSTIN, TX","06","2024","HS2","2024-12"
"1086","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1087","0","0","0","0","1220","CANADA","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1088","0","0","0","0","0020","USMCA (NAFTA)","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1089","0","0","0","0","0022","OECD","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1090","0","0","0","0","0023","NATO","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1091","0","0","0","0","0026","APEC","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1092","0","0","0","0","1XXX","NORTH AMERICA","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1093","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1094","0","0","0","0","1220","CANADA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1095","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1096","0","0","0","0","0022","OECD","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1097","0","0","0","0","0023","NATO","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1098","0","0","0","0","0026","APEC","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1099","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1100","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3012","DANVILLE, WA","06","2024","HS2","2024-12"
"1101","0","0","0","0","1220","CANADA","3012","DANVILLE, WA","06","2024","HS2","2024-12"
"1102","0","0","0","0","0020","USMCA (NAFTA)","3012","DANVILLE, WA","06","2024","HS2","2024-12"
"1103","0","0","0","0","0022","OECD","3012","DANVILLE, WA","06","2024","HS2","2024-12"
"1104","0","0","0","0","0023","NATO","3012","DANVILLE, WA","06","2024","HS2","2024-12"
"1105","0","0","0","0","0026","APEC","3012","DANVILLE, WA","06","2024","HS2","2024-12"
"1106","0","0","0","0","1XXX","NORTH AMERICA","3012","DANVILLE, WA","06","2024","HS2","2024-12"
"1107","5482","289","0","0","-","TOTAL FOR ALL COUNTRIES","5588","DALLAS LOVE FIELD, DALLAS, TX","06","2024","HS2","2024-12"
"1108","5482","289","0","0","1220","CANADA","5588","DALLAS LOVE FIELD, DALLAS, TX","06","2024","HS2","2024-12"
"1109","5482","289","0","0","0020","USMCA (NAFTA)","5588","DALLAS LOVE FIELD, DALLAS, TX","06","2024","HS2","2024-12"
"1110","5482","289","0","0","0022","OECD","5588","DALLAS LOVE FIELD, DALLAS, TX","06","2024","HS2","2024-12"
"1111","5482","289","0","0","0023","NATO","5588","DALLAS LOVE FIELD, DALLAS, TX","06","2024","HS2","2024-12"
"1112","5482","289","0","0","0026","APEC","5588","DALLAS LOVE FIELD, DALLAS, TX","06","2024","HS2","2024-12"
"1113","5482","289","0","0","1XXX","NORTH AMERICA","5588","DALLAS LOVE FIELD, DALLAS, TX","06","2024","HS2","2024-12"
"1114","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","06","2024","HS2","2024-12"
"1115","0","0","0","0","1220","CANADA","7000","LOW VALUE","06","2024","HS2","2024-12"
"1116","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","06","2024","HS2","2024-12"
"1117","0","0","0","0","0022","OECD","7000","LOW VALUE","06","2024","HS2","2024-12"
"1118","0","0","0","0","0023","NATO","7000","LOW VALUE","06","2024","HS2","2024-12"
"1119","0","0","0","0","0026","APEC","7000","LOW VALUE","06","2024","HS2","2024-12"
"1120","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","06","2024","HS2","2024-12"
"1121","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","8000","MAIL SHIPMENTS","06","2024","HS2","2024-12"
"1122","0","0","0","0","5880","JAPAN","8000","MAIL SHIPMENTS","06","2024","HS2","2024-12"
"1123","0","0","0","0","0022","OECD","8000","MAIL SHIPMENTS","06","2024","HS2","2024-12"
"1124","0","0","0","0","0026","APEC","8000","MAIL SHIPMENTS","06","2024","HS2","2024-12"
"1125","0","0","0","0","5XXX","ASIA","8000","MAIL SHIPMENTS","06","2024","HS2","2024-12"
"1126","0","0","0","0","0014","PACIFIC RIM COUNTRIES","8000","MAIL SHIPMENTS","06","2024","HS2","2024-12"
"1127","36676630","3737616","39832179","19873785","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1128","3315216","155973","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1129","3681158","218693","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1130","162956","5815","135634","27219","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1131","0","0","0","0","2080","BELIZE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1132","15358","438","4852","148","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1133","180350","2355","67586","31746","2150","HONDURAS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1134","22980","639","71710","984","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1135","47562","1187","43316","1937","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1136","45817","1253","527237","155516","2250","PANAMA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1137","0","0","29102","26241","2320","BERMUDA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1138","0","0","10504092","7049461","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1139","0","0","17961","2368","2390","CUBA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1140","23433","1104","52357","7828","2410","JAMAICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1141","0","0","2361616","1391894","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1142","21258","3072","691437","410667","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1143","8363","465","0","0","2450","HAITI","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1144","1555325","99243","362799","103987","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1145","0","0","383807","372264","2481","ANGUILLA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1146","0","0","809586","747572","2482","BRITISH VIRGIN ISLANDS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1147","7930","319","106090","180297","2483","ST KITTS AND NEVIS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1148","8892","188","1150954","620704","2484","ANTIGUA AND BARBUDA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1149","0","0","180190","103382","2487","ST LUCIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1150","5843","342","1081909","856369","2488","ST VINCENT AND THE GRENADINES","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1151","0","0","51241","18544","2489","GRENADA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1152","15986","1063","127109","25260","2720","BARBADOS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1153","33193","1143","48109","3914","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1154","2514","107","1888637","1065071","2774","SINT MAARTEN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1155","0","0","626803","498379","2777","CURACAO","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1156","6382","184","839700","418705","2779","ARUBA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1157","2725","139","0","0","2831","GUADELOUPE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1158","355517","22998","847847","391830","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1159","29818","1291","46750","13340","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1160","0","0","48520","14539","3120","GUYANA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1161","0","0","0","0","3150","SURINAME","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1162","75284","11328","1370410","203929","3310","ECUADOR","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1163","1523570","77965","116669","73880","3330","PERU","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1164","84169","3895","1075296","181872","3370","CHILE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1165","154836","7182","14539","176","3510","BRAZIL","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1166","47595","3814","198719","27530","3550","URUGUAY","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1167","92120","5494","687581","85438","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1168","0","0","3642","1361","4000","ICELAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1169","6809","27","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1170","5895","24","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1171","115811","18294","44097","8040","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1172","153612","6685","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1173","10034734","2001690","2308601","893722","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1174","11631","66","1036017","365256","4231","BELGIUM","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1175","142597","46943","206347","135973","4279","FRANCE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1176","679979","101865","526600","23677","4280","GERMANY","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1177","172779","5034","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1178","16377","7718","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1179","0","0","0","0","4490","LATVIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1180","23496","985","0","0","4550","POLAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1181","9712","557","0","0","4623","UKRAINE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1182","3550","235","122140","20277","4633","GEORGIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1183","1114317","79144","720560","63373","4700","SPAIN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1184","2865","39","0","0","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1185","50296","4305","625717","27209","4759","ITALY","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1186","2750","50","0","0","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1187","31783","4137","0","0","4840","GREECE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1188","3564","120","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1189","4092","40","0","0","4890","TURKEY","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1190","171473","8340","0","0","4910","CYPRUS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1191","0","0","110880","79459","5040","LEBANON","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1192","9025","85","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1193","360115","17981","0","0","5110","JORDAN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
