"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"998","22152","1823","0","0","5XXX","ASIA","0408","SALEM, MA","79","2024","HS2","2024-12"
"999","22152","1823","0","0","0014","PACIFIC RIM COUNTRIES","0408","SALEM, MA","79","2024","HS2","2024-12"
"1000","967760","22259","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1001","24733","335","0","0","1220","CANADA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1002","13318","588","0","0","4010","SWEDEN","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1003","29280","89","0","0","4039","NORWAY","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1004","2091","80","0","0","4050","FINLAND","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1005","2259","17","0","0","4279","FRANCE","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1006","35299","1393","0","0","4280","GERMANY","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1007","5317","2","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1008","33414","801","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1009","3300","93","0","0","4550","POLAND","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1010","10778","244","0","0","4700","SPAIN","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1011","48500","1679","0","0","4759","ITALY","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1012","2700","63","0","0","4850","ROMANIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1013","64122","5263","0","0","5330","INDIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1014","10847","11","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1015","283947","2232","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1016","243899","8379","0","0","5700","CHINA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1017","75656","970","0","0","5830","TAIWAN","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1018","78300","20","0","0","5880","JAPAN","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1019","123562","4159","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1020","24733","335","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1021","286589","5341","0","0","0022","OECD","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1022","177575","4583","0","0","0023","NATO","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1023","98927","3413","0","0","0025","EURO AREA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1024","717382","11947","0","0","0026","APEC","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1025","294794","2243","0","0","0027","ASEAN","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1026","186256","5049","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1027","756771","16875","0","0","5XXX","ASIA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1028","692649","11612","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1029","24733","335","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","79","2024","HS2","2024-12"
"1030","100811","6373","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1031","9403","2066","0","0","4231","BELGIUM","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1032","4516","52","0","0","4280","GERMANY","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1033","83574","4039","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1034","3318","216","0","0","5820","HONG KONG","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1035","13919","2118","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1036","13919","2118","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1037","13919","2118","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1038","13919","2118","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1039","86892","4255","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1040","13919","2118","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1041","86892","4255","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1042","86892","4255","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","79","2024","HS2","2024-12"
"1043","51167","1479","0","0","-","TOTAL FOR ALL COUNTRIES","4103","COLUMBUS, OH","79","2024","HS2","2024-12"
"1044","0","0","0","0","5550","CAMBODIA","4103","COLUMBUS, OH","79","2024","HS2","2024-12"
"1045","51167","1479","0","0","5700","CHINA","4103","COLUMBUS, OH","79","2024","HS2","2024-12"
"1046","51167","1479","0","0","0026","APEC","4103","COLUMBUS, OH","79","2024","HS2","2024-12"
"1047","0","0","0","0","0027","ASEAN","4103","COLUMBUS, OH","79","2024","HS2","2024-12"
"1048","51167","1479","0","0","5XXX","ASIA","4103","COLUMBUS, OH","79","2024","HS2","2024-12"
"1049","51167","1479","0","0","0014","PACIFIC RIM COUNTRIES","4103","COLUMBUS, OH","79","2024","HS2","2024-12"
"1050","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","79","2024","HS2","2024-12"
"1051","0","0","0","0","5700","CHINA","4110","INDIANAPOLIS, IN","79","2024","HS2","2024-12"
"1052","0","0","0","0","0026","APEC","4110","INDIANAPOLIS, IN","79","2024","HS2","2024-12"
"1053","0","0","0","0","5XXX","ASIA","4110","INDIANAPOLIS, IN","79","2024","HS2","2024-12"
"1054","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4110","INDIANAPOLIS, IN","79","2024","HS2","2024-12"
"1055","97507","6425","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1056","5934","574","0","0","5520","VIETNAM","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1057","91573","5851","0","0","5700","CHINA","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1058","0","0","0","0","5880","JAPAN","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1059","0","0","0","0","0022","OECD","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1060","97507","6425","0","0","0026","APEC","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1061","5934","574","0","0","0027","ASEAN","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1062","97507","6425","0","0","5XXX","ASIA","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1063","91573","5851","0","0","0014","PACIFIC RIM COUNTRIES","4115","LOUISVILLE, KY","79","2024","HS2","2024-12"
"1064","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4501","KANSAS CITY, MO","79","2024","HS2","2024-12"
"1065","0","0","0","0","5490","THAILAND","4501","KANSAS CITY, MO","79","2024","HS2","2024-12"
"1066","0","0","0","0","5700","CHINA","4501","KANSAS CITY, MO","79","2024","HS2","2024-12"
"1067","0","0","0","0","5830","TAIWAN","4501","KANSAS CITY, MO","79","2024","HS2","2024-12"
"1068","0","0","0","0","0026","APEC","4501","KANSAS CITY, MO","79","2024","HS2","2024-12"
"1069","0","0","0","0","0027","ASEAN","4501","KANSAS CITY, MO","79","2024","HS2","2024-12"
"1070","0","0","0","0","5XXX","ASIA","4501","KANSAS CITY, MO","79","2024","HS2","2024-12"
"1071","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4501","KANSAS CITY, MO","79","2024","HS2","2024-12"
"1072","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4503","ST. LOUIS, MO","79","2024","HS2","2024-12"
"1073","0","0","0","0","5700","CHINA","4503","ST. LOUIS, MO","79","2024","HS2","2024-12"
"1074","0","0","0","0","0026","APEC","4503","ST. LOUIS, MO","79","2024","HS2","2024-12"
"1075","0","0","0","0","5XXX","ASIA","4503","ST. LOUIS, MO","79","2024","HS2","2024-12"
"1076","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4503","ST. LOUIS, MO","79","2024","HS2","2024-12"
"1077","0","0","107158","15477","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1078","0","0","59906","10237","5700","CHINA","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1079","0","0","47252","5240","5830","TAIWAN","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1080","0","0","107158","15477","0026","APEC","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1081","0","0","107158","15477","5XXX","ASIA","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1082","0","0","107158","15477","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","79","2024","HS2","2024-12"
"1083","0","0","7182126","1826631","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1084","0","0","49685","1948","1220","CANADA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1085","0","0","3932865","1332438","3330","PERU","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1086","0","0","12042","1640","4279","FRANCE","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1087","0","0","936081","230095","4280","GERMANY","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1088","0","0","831148","77858","4759","ITALY","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1089","0","0","1223308","156386","5700","CHINA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1090","0","0","191913","26210","5830","TAIWAN","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1091","0","0","5084","56","5880","JAPAN","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1092","0","0","1779271","309593","0003","EUROPEAN UNION","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1093","0","0","49685","1948","0020","USMCA (NAFTA)","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1094","0","0","1834040","311597","0022","OECD","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1095","0","0","1828956","311541","0023","NATO","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1096","0","0","3932865","1332438","0024","LAFTA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1097","0","0","1779271","309593","0025","EURO AREA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1098","0","0","5402855","1517038","0026","APEC","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1099","0","0","1779271","309593","4XXX","EUROPE","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1100","0","0","1420305","182652","5XXX","ASIA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1101","0","0","1420305","182652","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1102","0","0","3932865","1332438","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1103","0","0","49685","1948","1XXX","NORTH AMERICA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1104","0","0","3932865","1332438","3XXX","SOUTH AMERICA","5201","MIAMI, FL","79","2024","HS2","2024-12"
"1105","0","0","2382123","781246","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1106","0","0","10547","5300","2150","HONDURAS","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1107","0","0","2153633","743742","3330","PERU","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1108","0","0","4509","527","4279","FRANCE","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1109","0","0","4755","874","4280","GERMANY","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1110","0","0","139429","19436","4759","ITALY","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1111","0","0","2213","627","5081","ISRAEL","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1112","0","0","34452","6602","5330","INDIA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1113","0","0","32585","4138","5700","CHINA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1114","0","0","148693","20837","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1115","0","0","10547","5300","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1116","0","0","150906","21464","0022","OECD","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1117","0","0","148693","20837","0023","NATO","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1118","0","0","2153633","743742","0024","LAFTA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1119","0","0","148693","20837","0025","EURO AREA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1120","0","0","2186218","747880","0026","APEC","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1121","0","0","10547","5300","0028","CACM","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1122","0","0","10547","5300","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1123","0","0","148693","20837","4XXX","EUROPE","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1124","0","0","69250","11367","5XXX","ASIA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1125","0","0","32585","4138","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1126","0","0","2164180","749042","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1127","0","0","2153633","743742","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","79","2024","HS2","2024-12"
"1128","111285","4472","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1129","7499","39","0","0","4039","NORWAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1130","9172","292","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1131","4241","52","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1132","7541","32","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1133","41231","2624","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1134","41601","1433","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1135","53013","2708","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1136","69684","3039","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1137","69684","3039","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1138","53013","2708","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1139","41601","1433","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1140","69684","3039","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1141","41601","1433","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1142","41601","1433","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","79","2024","HS2","2024-12"
"1143","0","0","61611632","19700190","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1144","0","0","18370","12628","3310","ECUADOR","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1145","0","0","17958655","6221562","3330","PERU","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1146","0","0","10229816","3994630","3510","BRAZIL","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1147","0","0","7338958","1898346","4039","NORWAY","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1148","0","0","194748","57120","4050","FINLAND","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1149","0","0","99240","5376","4120","UNITED KINGDOM","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1150","0","0","10840408","2971486","4231","BELGIUM","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1151","0","0","339094","35593","4280","GERMANY","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1152","0","0","2992","245","4359","SLOVAKIA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1153","0","0","17805","637","4370","HUNGARY","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1154","0","0","0","0","4700","SPAIN","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1155","0","0","14982","1570","4890","TURKEY","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1156","0","0","56807","6173","5330","INDIA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1157","0","0","10872","3342","5490","THAILAND","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1158","0","0","130323","11832","5520","VIETNAM","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1159","0","0","2787227","911062","5570","MALAYSIA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1160","0","0","1619355","324406","5700","CHINA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1161","0","0","2612164","998820","5800","KOREA, SOUTH","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1162","0","0","735418","149335","5830","TAIWAN","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1163","0","0","311915","119003","5880","JAPAN","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1164","0","0","6292483","1977024","6021","AUSTRALIA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1165","0","0","11395047","3065081","0003","EUROPEAN UNION","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1166","0","0","28064789","8065220","0022","OECD","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1167","0","0","18848227","4970373","0023","NATO","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1168","0","0","28206841","10228820","0024","LAFTA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1169","0","0","11377242","3064444","0025","EURO AREA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1170","0","0","32458412","10716386","0026","APEC","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1171","0","0","2928422","926236","0027","ASEAN","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1172","0","0","18848227","4970373","4XXX","EUROPE","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1173","0","0","8264081","2523973","5XXX","ASIA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1174","0","0","14358562","4479650","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1175","0","0","28206841","10228820","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1176","0","0","28206841","10228820","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1177","0","0","6292483","1977024","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","79","2024","HS2","2024-12"
"1178","277500","14280","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1179","4395","207","0","0","4010","SWEDEN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1180","41234","364","0","0","4039","NORWAY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1181","78993","6817","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1182","15216","1271","0","0","4231","BELGIUM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1183","3479","309","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1184","7275","4","0","0","4700","SPAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1185","8390","737","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1186","2618","397","0","0","4793","BOSNIA AND HERZEGOVINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1187","115900","4174","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1188","38755","2528","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1189","158982","9709","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1190","158982","9709","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1191","34360","2321","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1192","115900","4174","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1193","161600","10106","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1194","115900","4174","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1195","115900","4174","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","79","2024","HS2","2024-12"
"1196","462686","16251","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1197","35655","174","0","0","4050","FINLAND","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1198","30163","647","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1199","142537","2687","0","0","4280","GERMANY","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1200","6401","9","0","0","4351","CZECH REPUBLIC","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1201","2707","4","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1202","4341","66","0","0","4550","POLAND","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1203","200508","11510","0","0","4850","ROMANIA","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1204","24520","20","0","0","5330","INDIA","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1205","5035","261","0","0","5380","BANGLADESH","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1206","10819","873","0","0","5700","CHINA","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1207","419605","15093","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1208","221804","3587","0","0","0022","OECD","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1209","419605","15093","0","0","0023","NATO","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1210","208355","3508","0","0","0025","EURO AREA","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1211","10819","873","0","0","0026","APEC","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1212","422312","15097","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1213","40374","1154","0","0","5XXX","ASIA","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1214","10819","873","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","79","2024","HS2","2024-12"
"1215","349980","12022","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1216","76167","209","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1217","3391","620","0","0","4793","BOSNIA AND HERZEGOVINA","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1218","0","0","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1219","4036","471","0","0","5520","VIETNAM","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1220","0","0","0","0","5550","CAMBODIA","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1221","195715","4795","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1222","48431","5613","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1223","22240","314","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1224","76167","209","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1225","98407","523","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1226","76167","209","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1227","76167","209","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1228","270422","11193","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1229","4036","471","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1230","79558","829","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1231","270422","11193","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1232","266386","10722","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","79","2024","HS2","2024-12"
"1233","3555","14","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","79","2024","HS2","2024-12"
"1234","3555","14","0","0","4280","GERMANY","5506","AUSTIN, TX","79","2024","HS2","2024-12"
"1235","3555","14","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","79","2024","HS2","2024-12"
"1236","3555","14","0","0","0022","OECD","5506","AUSTIN, TX","79","2024","HS2","2024-12"
"1237","3555","14","0","0","0023","NATO","5506","AUSTIN, TX","79","2024","HS2","2024-12"
"1238","3555","14","0","0","0025","EURO AREA","5506","AUSTIN, TX","79","2024","HS2","2024-12"
"1239","3555","14","0","0","4XXX","EUROPE","5506","AUSTIN, TX","79","2024","HS2","2024-12"
"1240","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","79","2024","HS2","2024-12"
