"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1702","0","0","0","0","0003","EUROPEAN UNION","5310","GALVESTON, TX","75","2024","HS2","2024-12"
"1703","0","0","0","0","0022","OECD","5310","GALVESTON, TX","75","2024","HS2","2024-12"
"1704","0","0","0","0","0023","NATO","5310","GALVESTON, TX","75","2024","HS2","2024-12"
"1705","0","0","0","0","0025","EURO AREA","5310","GALVESTON, TX","75","2024","HS2","2024-12"
"1706","0","0","0","0","4XXX","EUROPE","5310","GALVESTON, TX","75","2024","HS2","2024-12"
"1707","4362061","44428","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1708","538731","3468","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1709","120350","906","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1710","857443","10268","0","0","4279","FRANCE","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1711","1029609","11081","0","0","4280","GERMANY","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1712","322171","1100","0","0","4330","AUSTRIA","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1713","9229","26","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1714","919674","4568","0","0","4759","ITALY","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1715","49007","480","0","0","4890","TURKEY","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1716","9689","1","0","0","5081","ISRAEL","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1717","47599","170","0","0","5330","INDIA","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1718","120967","51","0","0","5700","CHINA","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1719","169767","3659","0","0","5830","TAIWAN","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1720","98633","1074","0","0","5880","JAPAN","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1721","69192","7576","0","0","7230","TUNISIA","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1722","3249247","27923","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1723","3954536","32972","0","0","0022","OECD","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1724","3514814","30771","0","0","0023","NATO","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1725","3249247","27923","0","0","0025","EURO AREA","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1726","389367","4784","0","0","0026","APEC","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1727","3846214","31897","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1728","446655","4955","0","0","5XXX","ASIA","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1729","69192","7576","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1730","389367","4784","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","75","2024","HS2","2024-12"
"1731","135277","250","0","0","-","TOTAL FOR ALL COUNTRIES","5402","ALEXANDRIA, VA","75","2024","HS2","2024-12"
"1732","135277","250","0","0","5800","KOREA, SOUTH","5402","ALEXANDRIA, VA","75","2024","HS2","2024-12"
"1733","135277","250","0","0","0022","OECD","5402","ALEXANDRIA, VA","75","2024","HS2","2024-12"
"1734","135277","250","0","0","0026","APEC","5402","ALEXANDRIA, VA","75","2024","HS2","2024-12"
"1735","135277","250","0","0","5XXX","ASIA","5402","ALEXANDRIA, VA","75","2024","HS2","2024-12"
"1736","135277","250","0","0","0014","PACIFIC RIM COUNTRIES","5402","ALEXANDRIA, VA","75","2024","HS2","2024-12"
"1737","7360339","74115","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1738","6203","11","0","0","1220","CANADA","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1739","0","0","0","0","2010","MEXICO","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1740","46465","224","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1741","54899","788","0","0","4050","FINLAND","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1742","1932570","31289","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1743","90590","3330","0","0","4190","IRELAND","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1744","512957","5069","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1745","444196","6313","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1746","467085","188","0","0","4330","AUSTRIA","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1747","147000","929","0","0","4351","CZECH REPUBLIC","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1748","44911","134","0","0","4370","HUNGARY","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1749","88428","2792","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1750","0","0","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1751","229017","1015","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1752","195982","2180","0","0","5570","MALAYSIA","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1753","1436369","16610","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1754","76648","354","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1755","92366","834","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1756","1494653","2055","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1757","1850066","19543","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1758","6203","11","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1759","5360140","53252","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1760","3231164","47325","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1761","46465","224","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1762","1658155","18480","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1763","3302221","22044","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1764","195982","2180","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1765","3782636","50832","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1766","3525035","23048","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1767","3296018","22033","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1768","46465","224","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1769","6203","11","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1770","46465","224","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","75","2024","HS2","2024-12"
"1771","830873","6130","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1772","2326","10","0","0","4039","NORWAY","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1773","576964","3518","0","0","4120","UNITED KINGDOM","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1774","11090","759","0","0","4280","GERMANY","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1775","4711","113","0","0","4419","SWITZERLAND","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1776","71748","1300","0","0","4759","ITALY","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1777","158064","415","0","0","5330","INDIA","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1778","5970","15","0","0","5880","JAPAN","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1779","82838","2059","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1780","672809","5715","0","0","0022","OECD","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1781","662128","5587","0","0","0023","NATO","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1782","82838","2059","0","0","0025","EURO AREA","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1783","5970","15","0","0","0026","APEC","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1784","666839","5700","0","0","4XXX","EUROPE","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1785","164034","430","0","0","5XXX","ASIA","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1786","5970","15","0","0","0014","PACIFIC RIM COUNTRIES","5506","AUSTIN, TX","75","2024","HS2","2024-12"
"1787","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3006","EVERETT, WA","75","2024","HS2","2024-12"
"1788","0","0","0","0","5880","JAPAN","3006","EVERETT, WA","75","2024","HS2","2024-12"
"1789","0","0","0","0","0022","OECD","3006","EVERETT, WA","75","2024","HS2","2024-12"
"1790","0","0","0","0","0026","APEC","3006","EVERETT, WA","75","2024","HS2","2024-12"
"1791","0","0","0","0","5XXX","ASIA","3006","EVERETT, WA","75","2024","HS2","2024-12"
"1792","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3006","EVERETT, WA","75","2024","HS2","2024-12"
"1793","16443","256","0","0","-","TOTAL FOR ALL COUNTRIES","5507","SAN ANTONIO, TX","75","2024","HS2","2024-12"
"1794","16443","256","0","0","4120","UNITED KINGDOM","5507","SAN ANTONIO, TX","75","2024","HS2","2024-12"
"1795","16443","256","0","0","0022","OECD","5507","SAN ANTONIO, TX","75","2024","HS2","2024-12"
"1796","16443","256","0","0","0023","NATO","5507","SAN ANTONIO, TX","75","2024","HS2","2024-12"
"1797","16443","256","0","0","4XXX","EUROPE","5507","SAN ANTONIO, TX","75","2024","HS2","2024-12"
"1798","539253290","8275797","1709739888","88368816","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1799","14792898","76886","48376","858","1220","CANADA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1800","1582100","4739","65628","795","2010","MEXICO","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1801","82786","789","0","0","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1802","0","0","34959","5821","2150","HONDURAS","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1803","14355183","63266","31008","6414","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1804","0","0","110814","11822","2250","PANAMA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1805","0","0","112115","80540","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1806","17250","13","0","0","2777","CURACAO","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1807","0","0","4518431","1155935","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1808","9750","2","0","0","3310","ECUADOR","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1809","49467","20","191196","13963","3330","PERU","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1810","282845","2510","8443923","567161","3510","BRAZIL","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1811","2436","12","0","0","4000","ICELAND","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1812","1126302","38652","97388947","3310516","4010","SWEDEN","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1813","1078667","59886","224083950","13465849","4039","NORWAY","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1814","154109","4120","125154150","7762258","4050","FINLAND","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1815","103071","165","161716","1725","4099","DENMARK","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1816","91819548","1156261","207907204","10761729","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1817","3947061","64609","511365","22613","4190","IRELAND","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1818","5538888","13172","563026","31324","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1819","2852724","18479","22427559","937401","4231","BELGIUM","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1820","48628","79","3209","10","4239","LUXEMBOURG","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1821","77837415","1919838","146505399","6880905","4279","FRANCE","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1822","49065550","394080","187641913","6010863","4280","GERMANY","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1823","2862197","24963","32169855","1001838","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1824","1316020","5454","1336435","92664","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1825","1030179","1375","333507","29558","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1826","1214210","10463","0","0","4370","HUNGARY","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1827","102457","743","32655","2255","4411","LIECHTENSTEIN","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1828","7304489","51957","830226","285057","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1829","0","0","8506781","1782711","4470","ESTONIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1830","0","0","432133","41144","4490","LATVIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1831","4873888","34093","9216006","502521","4550","POLAND","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1832","2555652","4034","2994186","642248","4700","SPAIN","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1833","9222","23","4722","146","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1834","10420008","59692","109852990","3480441","4759","ITALY","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1835","2877","1","0","0","4801","SERBIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1836","1506170","2549","36706","134","4850","ROMANIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1837","46140","45","0","0","4870","BULGARIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1838","13111600","141176","3305492","450048","4890","TURKEY","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1839","1050176","2322","2203296","158955","5081","ISRAEL","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1840","0","0","276759","19531","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1841","19447000","215282","14347355","639237","5330","INDIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1842","63779","395","23122","1329","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1843","344868","3592","394320","17944","5490","THAILAND","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1844","170723","605","339106","21372","5520","VIETNAM","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1845","13490927","94346","1133865","93604","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1846","2235220","10625","29880400","2004306","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1847","13476800","9331","15665542","947996","5600","INDONESIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1848","27009472","392215","42350203","2879917","5700","CHINA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1849","4362989","62988","10272671","551292","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1850","63342578","2129939","6775263","269124","5830","TAIWAN","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1851","78588166","1095668","102577962","5748600","5880","JAPAN","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1852","540170","8727","185631154","9475163","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1853","24174","8","0","0","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1854","0","0","0","0","6810","MARSHALL ISLANDS","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1855","10000","17","0","0","6820","MICRONESIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1856","1204129","3711","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1857","2754517","91863","1903002","132111","7230","TUNISIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1858","0","0","192755","12640","7550","GABON","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1859","6534","2","0","0","7741","ERITREA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1860","3185","2","0","0","7800","SEYCHELLES","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1861","0","0","44221901","2622141","7880","MADAGASCAR","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1862","13136","6","56594630","3434287","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1863","12960","7","0","0","7920","NAMIBIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1864","166507434","2595885","745240605","32531020","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1865","14437969","64055","65967","12235","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1866","16374998","81625","114004","1653","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1867","379212537","5253921","1481697725","73388088","0022","OECD","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1868","280503325","3940534","1147904407","56185053","0023","NATO","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1869","1924162","7271","13219178","1737854","0024","LAFTA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1870","156321633","2504464","637100795","28623460","0025","EURO AREA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1871","220010552","3889689","395325686","22024934","0026","APEC","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1872","29718538","118499","47413233","3085222","0027","ASEAN","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1873","14437969","64055","65967","12235","0028","CACM","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1874","14455219","64068","288896","104597","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1875","279929508","4005921","1181400132","57495958","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1876","223582698","4017308","226239864","13353207","5XXX","ASIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1877","3994461","95591","102912288","6201179","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1878","203070496","3803847","394287060","21970002","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1879","16362131","71326","13395959","1761911","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1880","16374998","81625","114004","1653","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1881","342062","2532","13153550","1737059","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1882","574344","8752","185631154","9475163","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","75","2024","HS2","2024-12"
"1883","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","75","2024","HS2","2024-12"
"1884","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","75","2024","HS2","2024-12"
"1885","0","0","0","0","4120","UNITED KINGDOM","3302","EASTPORT, ID","75","2024","HS2","2024-12"
"1886","0","0","0","0","5700","CHINA","3302","EASTPORT, ID","75","2024","HS2","2024-12"
"1887","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","75","2024","HS2","2024-12"
"1888","0","0","0","0","0022","OECD","3302","EASTPORT, ID","75","2024","HS2","2024-12"
"1889","0","0","0","0","0023","NATO","3302","EASTPORT, ID","75","2024","HS2","2024-12"
"1890","0","0","0","0","0026","APEC","3302","EASTPORT, ID","75","2024","HS2","2024-12"
"1891","0","0","0","0","4XXX","EUROPE","3302","EASTPORT, ID","75","2024","HS2","2024-12"
"1892","0","0","0","0","5XXX","ASIA","3302","EASTPORT, ID","75","2024","HS2","2024-12"
"1893","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3302","EASTPORT, ID","75","2024","HS2","2024-12"
"1894","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","75","2024","HS2","2024-12"
"1895","81166","347","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","75","2024","HS2","2024-12"
"1896","38486","113","0","0","4280","GERMANY","3303","SALT LAKE CITY, UT","75","2024","HS2","2024-12"
"1897","15776","151","0","0","4759","ITALY","3303","SALT LAKE CITY, UT","75","2024","HS2","2024-12"
"1898","26904","83","0","0","5330","INDIA","3303","SALT LAKE CITY, UT","75","2024","HS2","2024-12"
"1899","54262","264","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","75","2024","HS2","2024-12"
"1900","54262","264","0","0","0022","OECD","3303","SALT LAKE CITY, UT","75","2024","HS2","2024-12"
"1901","54262","264","0","0","0023","NATO","3303","SALT LAKE CITY, UT","75","2024","HS2","2024-12"
"1902","54262","264","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","75","2024","HS2","2024-12"
"1903","54262","264","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","75","2024","HS2","2024-12"
"1904","26904","83","0","0","5XXX","ASIA","3303","SALT LAKE CITY, UT","75","2024","HS2","2024-12"
"1905","701139","5855","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","75","2024","HS2","2024-12"
"1906","29240","258","0","0","4120","UNITED KINGDOM","3307","DENVER, CO","75","2024","HS2","2024-12"
"1907","37655","715","0","0","4279","FRANCE","3307","DENVER, CO","75","2024","HS2","2024-12"
"1908","288877","1492","0","0","4280","GERMANY","3307","DENVER, CO","75","2024","HS2","2024-12"
"1909","113549","2184","0","0","4330","AUSTRIA","3307","DENVER, CO","75","2024","HS2","2024-12"
"1910","3428","12","0","0","4419","SWITZERLAND","3307","DENVER, CO","75","2024","HS2","2024-12"
"1911","2510","26","0","0","4759","ITALY","3307","DENVER, CO","75","2024","HS2","2024-12"
"1912","11943","431","0","0","5490","THAILAND","3307","DENVER, CO","75","2024","HS2","2024-12"
"1913","213937","737","0","0","5700","CHINA","3307","DENVER, CO","75","2024","HS2","2024-12"
"1914","442591","4417","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","75","2024","HS2","2024-12"
"1915","475259","4687","0","0","0022","OECD","3307","DENVER, CO","75","2024","HS2","2024-12"
"1916","358282","2491","0","0","0023","NATO","3307","DENVER, CO","75","2024","HS2","2024-12"
"1917","442591","4417","0","0","0025","EURO AREA","3307","DENVER, CO","75","2024","HS2","2024-12"
"1918","225880","1168","0","0","0026","APEC","3307","DENVER, CO","75","2024","HS2","2024-12"
"1919","11943","431","0","0","0027","ASEAN","3307","DENVER, CO","75","2024","HS2","2024-12"
"1920","475259","4687","0","0","4XXX","EUROPE","3307","DENVER, CO","75","2024","HS2","2024-12"
"1921","225880","1168","0","0","5XXX","ASIA","3307","DENVER, CO","75","2024","HS2","2024-12"
"1922","213937","737","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","75","2024","HS2","2024-12"
"1923","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1924","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1925","0","0","0","0","4120","UNITED KINGDOM","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1926","0","0","0","0","4231","BELGIUM","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1927","0","0","0","0","4279","FRANCE","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1928","0","0","0","0","4330","AUSTRIA","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1929","0","0","0","0","5700","CHINA","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1930","0","0","0","0","5830","TAIWAN","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1931","0","0","0","0","0003","EUROPEAN UNION","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1932","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1933","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1934","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1935","0","0","0","0","0025","EURO AREA","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1936","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1937","0","0","0","0","4XXX","EUROPE","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1938","0","0","0","0","5XXX","ASIA","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1939","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1940","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","75","2024","HS2","2024-12"
"1941","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","75","2024","HS2","2024-12"
"1942","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","75","2024","HS2","2024-12"
"1943","0","0","0","0","4279","FRANCE","3401","PEMBINA, ND","75","2024","HS2","2024-12"
"1944","0","0","0","0","4280","GERMANY","3401","PEMBINA, ND","75","2024","HS2","2024-12"
"1945","0","0","0","0","5330","INDIA","3401","PEMBINA, ND","75","2024","HS2","2024-12"
"1946","0","0","0","0","5700","CHINA","3401","PEMBINA, ND","75","2024","HS2","2024-12"
"1947","0","0","0","0","5830","TAIWAN","3401","PEMBINA, ND","75","2024","HS2","2024-12"
