"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1331","0","0","1608","497","3330","PERU","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1332","0","0","0","0","4120","UNITED KINGDOM","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1333","0","0","29777","3499","4210","NETHERLANDS","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1334","0","0","14703","2411","4280","GERMANY","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1335","0","0","9836","1633","4700","SPAIN","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1336","0","0","1636","94","4710","PORTUGAL","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1337","0","0","2930","208","4759","ITALY","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1338","0","0","500","92","5200","UNITED ARAB EMIRATES","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1339","0","0","325568","45440","5330","INDIA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1340","0","0","8464","456","5460","BURMA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1341","0","0","293207","85621","5520","VIETNAM","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1342","0","0","73611","12513","5550","CAMBODIA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1343","0","0","138852","19168","5600","INDONESIA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1344","0","0","41170","1155","5650","PHILIPPINES","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1345","0","0","56104472","9680264","5700","CHINA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1346","0","0","2716","95","5800","KOREA, SOUTH","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1347","0","0","1353","132","5820","HONG KONG","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1348","0","0","449","31","5830","TAIWAN","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1349","0","0","961351","126173","7440","SENEGAL","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1350","0","0","516254","158690","7910","SOUTH AFRICA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1351","0","0","58882","7845","0003","EUROPEAN UNION","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1352","0","0","61598","7940","0022","OECD","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1353","0","0","58882","7845","0023","NATO","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1354","0","0","1608","497","0024","LAFTA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1355","0","0","58882","7845","0025","EURO AREA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1356","0","0","56583827","9786963","0026","APEC","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1357","0","0","555304","118913","0027","ASEAN","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1358","0","0","58882","7845","4XXX","EUROPE","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1359","0","0","56990362","9844967","5XXX","ASIA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1360","0","0","1477605","284863","7XXX","AFRICA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1361","0","0","56289012","9700845","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1362","0","0","1608","497","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1363","0","0","1608","497","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","67","2024","HS2","2024-12"
"1364","792396","10724","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1365","1444","91","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1366","5264","387","0","0","4710","PORTUGAL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1367","11690","862","0","0","5380","BANGLADESH","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1368","2500","150","0","0","5520","VIETNAM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1369","135628","1262","0","0","5600","INDONESIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1370","298978","6730","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1371","322737","732","0","0","7490","GHANA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1372","300","398","0","0","7530","NIGERIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1373","400","23","0","0","7790","KENYA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1374","13455","89","0","0","7910","SOUTH AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1375","5264","387","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1376","5264","387","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1377","5264","387","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1378","1444","91","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1379","5264","387","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1380","437106","8142","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1381","138128","1412","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1382","5264","387","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1383","448796","9004","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1384","336892","1242","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1385","434606","7992","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1386","1444","91","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1387","1444","91","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","67","2024","HS2","2024-12"
"1388","2575883","29947","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1389","4630","224","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1390","1083","1","0","0","4470","ESTONIA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1391","1594","58","0","0","4700","SPAIN","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1392","3414","739","0","0","4710","PORTUGAL","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1393","113528","654","0","0","5330","INDIA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1394","31180","1329","0","0","5380","BANGLADESH","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1395","12672","223","0","0","5520","VIETNAM","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1396","346235","5590","0","0","5600","INDONESIA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1397","1964814","20411","0","0","5700","CHINA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1398","775","67","0","0","7420","CAMEROON","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1399","79952","395","0","0","7490","GHANA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1400","277","230","0","0","7530","NIGERIA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1401","15729","26","0","0","7910","SOUTH AFRICA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1402","6091","798","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1403","10721","1022","0","0","0022","OECD","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1404","10721","1022","0","0","0023","NATO","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1405","6091","798","0","0","0025","EURO AREA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1406","2323721","26224","0","0","0026","APEC","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1407","358907","5813","0","0","0027","ASEAN","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1408","10721","1022","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1409","2468429","28207","0","0","5XXX","ASIA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1410","96733","718","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1411","2311049","26001","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","67","2024","HS2","2024-12"
"1412","4829666","31303","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1413","399","14","0","0","4010","SWEDEN","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1414","6256","30","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1415","2032","129","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1416","3805","78","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1417","600","23","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1418","54550","151","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1419","214749","378","0","0","5460","BURMA","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1420","410","58","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1421","42012","872","0","0","5520","VIETNAM","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1422","979","6","0","0","5600","INDONESIA","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1423","373","113","0","0","5650","PHILIPPINES","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1424","4497913","29404","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1425","4196","4","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1426","807","42","0","0","5820","HONG KONG","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1427","585","1","0","0","7530","NIGERIA","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1428","6836","244","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1429","17288","278","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1430","13092","274","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1431","6437","230","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1432","4546690","30499","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1433","258523","1427","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1434","13092","274","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1435","4815989","31028","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1436","585","1","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1437","4504268","29569","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","67","2024","HS2","2024-12"
"1438","2414","152","0","0","-","TOTAL FOR ALL COUNTRIES","5507","SAN ANTONIO, TX","67","2024","HS2","2024-12"
"1439","2414","152","0","0","4710","PORTUGAL","5507","SAN ANTONIO, TX","67","2024","HS2","2024-12"
"1440","2414","152","0","0","0003","EUROPEAN UNION","5507","SAN ANTONIO, TX","67","2024","HS2","2024-12"
"1441","2414","152","0","0","0022","OECD","5507","SAN ANTONIO, TX","67","2024","HS2","2024-12"
"1442","2414","152","0","0","0023","NATO","5507","SAN ANTONIO, TX","67","2024","HS2","2024-12"
"1443","2414","152","0","0","0025","EURO AREA","5507","SAN ANTONIO, TX","67","2024","HS2","2024-12"
"1444","2414","152","0","0","4XXX","EUROPE","5507","SAN ANTONIO, TX","67","2024","HS2","2024-12"
"1445","521654597","5743941","1843402334","262435103","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1446","253032","2646","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1447","19420","1653","2280","286","2010","MEXICO","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1448","20846","19","0","0","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1449","0","0","0","0","2250","PANAMA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1450","3165","5","0","0","2410","JAMAICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1451","0","0","1202137","267919","2450","HAITI","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1452","6300","22","1227947","237710","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1453","20569","1921","6085","928","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1454","4312","199","0","0","3310","ECUADOR","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1455","0","0","1608","497","3330","PERU","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1456","1500","1","5250","635","3370","CHILE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1457","231427","1309","108258","13851","3510","BRAZIL","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1458","88046","253","0","0","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1459","0","0","0","0","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1460","1963","15","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1461","0","0","36153","9160","4039","NORWAY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1462","8133","6","600","15","4050","FINLAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1463","54212","9206","4678","834","4099","DENMARK","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1464","1096727","16557","32209","2658","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1465","4106","206","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1466","37839","4852","96819","11557","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1467","99435","7382","2738","1655","4231","BELGIUM","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1468","2925","2","0","0","4271","ANDORRA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1469","1058153","18092","13437","490","4279","FRANCE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1470","239549","14659","612081","44019","4280","GERMANY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1471","2325651","1525","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1472","18756","559","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1473","1041","66","22894","166","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1474","16222","84","0","0","4370","HUNGARY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1475","1147","1","0","0","4411","LIECHTENSTEIN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1476","4784","8","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1477","24691","26","1165","34","4470","ESTONIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1478","60589","631","0","0","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1479","73358","853","576301","35863","4550","POLAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1480","12964","257","372","112","4623","UKRAINE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1481","6550","14","0","0","4631","ARMENIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1482","1301","10","0","0","4635","KYRGYZSTAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1483","84854","471","0","0","4644","UZBEKISTAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1484","146566","2180","59493","3719","4700","SPAIN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1485","64916","5836","3163","156","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1486","9412376","22329","161485","11132","4759","ITALY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1487","91864","108","0","0","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1488","934","59","14910","3093","4840","GREECE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1489","49410","996","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1490","804","1","436677","40957","4870","BULGARIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1491","543840","3726","137551","20087","4890","TURKEY","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1492","3315","16","8133","292","5040","LEBANON","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1493","6013728","146042","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1494","1948","18","5810","2610","5110","JORDAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1495","459792","7256","3200","356","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1496","17248945","70905","2257082","392015","5330","INDIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1497","3000","76","0","0","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1498","130250","6281","13152","561","5360","NEPAL","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1499","11470082","85424","111322366","11654688","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1500","1168896","10605","2378689","61157","5460","BURMA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1501","2313639","74323","5680054","353769","5490","THAILAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1502","18628286","158943","52228141","5068886","5520","VIETNAM","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1503","1424844","2642","528221","16204","5530","LAOS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1504","1107690","2660","3204092","257047","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1505","84322","1333","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1506","10772","45","0","0","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1507","21843120","263864","174718524","6670562","5600","INDONESIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1508","494041","1600","763298","85115","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1509","419247270","4733040","1414280990","226470529","5700","CHINA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1510","619858","7902","738495","34376","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1511","336990","3539","3801798","533054","5820","HONG KONG","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1512","29409","587","182537","24939","5830","TAIWAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1513","149384","21131","85972","6680","5880","JAPAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1514","112369","339","170522","6441","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1515","0","0","4268","1785","6023","COCOS (KEELING) ISLANDS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1516","321190","159","0","0","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1517","2761","6","0","0","6223","SOLOMON ISLANDS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1518","0","0","715","45","6863","FIJI","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1519","3475","69","96746","8235","7420","CAMEROON","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1520","0","0","52917061","8072305","7440","SENEGAL","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1521","418507","2987","76156","10166","7490","GHANA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1522","33245","3246","5619168","984618","7520","TOGO","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1523","69738","9040","4229529","498959","7530","NIGERIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1524","1700","3","0","0","7660","CONGO (KINSHASA)","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1525","3150","32","13630","2585","7780","UGANDA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1526","4272","179","2698414","335083","7790","KENYA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1527","0","0","55392","6342","7800","SEYCHELLES","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1528","1804","39","0","0","7880","MADAGASCAR","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1529","1698528","10865","553888","168166","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1530","13790568","89671","2006441","153690","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1531","27146","41","1227947","237710","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1532","272452","4299","2280","286","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1533","22815597","288207","2778196","193056","0022","OECD","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1534","13354410","110869","2212354","185595","0023","NATO","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1535","365274","5336","123481","16197","0024","LAFTA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1536","13575843","77957","988785","76036","0025","EURO AREA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1537","464464602","5271105","1652659469","239255769","0026","APEC","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1538","47075610","516015","239501019","12512740","0027","ASEAN","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1539","20846","19","0","0","0028","CACM","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1540","30311","46","2430084","505629","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1541","15545660","110717","2212726","185707","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1542","502789581","5598232","1772200554","251632840","5XXX","ASIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1543","2234419","26460","66259984","10086459","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1544","443248725","5033539","1594742136","233831696","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1545","392420","5377","2553565","521826","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1546","272452","4299","2280","286","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1547","345854","3683","121201","15911","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1548","436320","504","175505","8271","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","67","2024","HS2","2024-12"
"1549","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","67","2024","HS2","2024-12"
"1550","0","0","0","0","5700","CHINA","3302","EASTPORT, ID","67","2024","HS2","2024-12"
"1551","0","0","0","0","0026","APEC","3302","EASTPORT, ID","67","2024","HS2","2024-12"
"1552","0","0","0","0","5XXX","ASIA","3302","EASTPORT, ID","67","2024","HS2","2024-12"
"1553","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3302","EASTPORT, ID","67","2024","HS2","2024-12"
"1554","11225","273","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1555","5821","38","0","0","4120","UNITED KINGDOM","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1556","1654","29","0","0","4231","BELGIUM","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1557","3750","206","0","0","5700","CHINA","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1558","1654","29","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1559","7475","67","0","0","0022","OECD","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1560","7475","67","0","0","0023","NATO","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1561","1654","29","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1562","3750","206","0","0","0026","APEC","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1563","7475","67","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1564","3750","206","0","0","5XXX","ASIA","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1565","3750","206","0","0","0014","PACIFIC RIM COUNTRIES","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"1566","368495","3271","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","67","2024","HS2","2024-12"
"1567","288","9","0","0","4279","FRANCE","3307","DENVER, CO","67","2024","HS2","2024-12"
"1568","892","52","0","0","4280","GERMANY","3307","DENVER, CO","67","2024","HS2","2024-12"
"1569","830","38","0","0","4759","ITALY","3307","DENVER, CO","67","2024","HS2","2024-12"
