"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1318","1377","64","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1319","16010","696","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1320","1875","40","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1321","73093","1631","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1322","250038","9169","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1323","50337","2049","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1324","2122","86","0","0","4010","SWEDEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1325","243103","2131","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1326","531742","11856","0","0","4231","BELGIUM","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1327","25255","696","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1328","806","9","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1329","1025","48","0","0","4510","LITHUANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1330","10631","328","0","0","4622","BELARUS","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1331","25054","1050","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1332","209665","3638","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1333","183785","6680","0","0","4890","TURKEY","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1334","139162","3589","0","0","5330","INDIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1335","551","7","0","0","5420","SRI LANKA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1336","58397","1412","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1337","9915","237","0","0","5800","KOREA, SOUTH","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1338","13931","754","0","0","5830","TAIWAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1339","795669","17383","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1340","1377","64","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1341","1481485","35552","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1342","1222557","26194","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1343","391353","13585","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1344","793547","17297","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1345","405374","13203","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1346","1377","64","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1347","1233188","26522","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1348","221956","5999","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1349","82243","2403","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1350","392730","13649","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1351","391353","13585","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1352","19226","934","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1353","19226","934","0","0","3510","BRAZIL","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1354","19226","934","0","0","0024","LAFTA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1355","19226","934","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1356","19226","934","0","0","3XXX","SOUTH AMERICA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"1357","0","0","3079457","3951233","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1358","0","0","244726","5229","4120","UNITED KINGDOM","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1359","0","0","16095","2299","4210","NETHERLANDS","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1360","0","0","64014","60362","4279","FRANCE","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1361","0","0","4221","170","4280","GERMANY","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1362","0","0","247457","1587","4351","CZECH REPUBLIC","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1363","0","0","485726","1278881","4490","LATVIA","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1364","0","0","66036","1277","4759","ITALY","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1365","0","0","189727","45583","4850","ROMANIA","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1366","0","0","1511854","2218942","5330","INDIA","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1367","0","0","67092","50010","5380","BANGLADESH","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1368","0","0","74890","227594","5420","SRI LANKA","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1369","0","0","10619","17625","5520","VIETNAM","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1370","0","0","12238","888","5550","CAMBODIA","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1371","0","0","83510","40773","5700","CHINA","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1372","0","0","1252","13","5880","JAPAN","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1373","0","0","1073276","1390159","0003","EUROPEAN UNION","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1374","0","0","643801","70937","0022","OECD","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1375","0","0","1318002","1395388","0023","NATO","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1376","0","0","636092","1342989","0025","EURO AREA","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1377","0","0","95381","58411","0026","APEC","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1378","0","0","22857","18513","0027","ASEAN","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1379","0","0","1318002","1395388","4XXX","EUROPE","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1380","0","0","1761455","2555845","5XXX","ASIA","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1381","0","0","84762","40786","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"1382","297645","6896","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1383","6724","207","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1384","64793","803","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1385","7152","69","0","0","4279","FRANCE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1386","57000","787","0","0","4330","AUSTRIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1387","16847","458","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1388","98579","2020","0","0","4890","TURKEY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1389","19555","1024","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1390","7981","139","0","0","5650","PHILIPPINES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1391","19014","1389","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1392","80999","1314","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1393","244371","4137","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1394","187371","3350","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1395","6724","207","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1396","80999","1314","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1397","26995","1528","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1398","7981","139","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1399","244371","4137","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1400","46550","2552","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1401","26995","1528","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1402","6724","207","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1403","6724","207","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"1404","2535060","71729","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1405","2122","80","0","0","4010","SWEDEN","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1406","14181","176","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1407","896575","21465","0","0","4231","BELGIUM","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1408","241656","4889","0","0","4279","FRANCE","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1409","2216","56","0","0","4280","GERMANY","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1410","9322","151","0","0","4330","AUSTRIA","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1411","34683","3275","0","0","4550","POLAND","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1412","327098","7011","0","0","4759","ITALY","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1413","204794","7911","0","0","4890","TURKEY","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1414","613065","14213","0","0","5330","INDIA","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1415","2213","186","0","0","5350","PAKISTAN","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1416","82221","1213","0","0","5490","THAILAND","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1417","1091","226","0","0","5520","VIETNAM","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1418","45439","3227","0","0","5700","CHINA","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1419","14509","1039","0","0","5830","TAIWAN","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1420","43875","6611","0","0","7880","MADAGASCAR","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1421","1527853","37103","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1422","1732647","45014","0","0","0022","OECD","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1423","1723325","44863","0","0","0023","NATO","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1424","1491048","33748","0","0","0025","EURO AREA","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1425","143260","5705","0","0","0026","APEC","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1426","83312","1439","0","0","0027","ASEAN","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1427","1732647","45014","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1428","758538","20104","0","0","5XXX","ASIA","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1429","43875","6611","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1430","59948","4266","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"1431","2635029","53377","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1432","18912","240","0","0","3370","CHILE","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1433","226293","2484","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1434","434","12","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1435","438581","11453","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1436","51337","792","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1437","6049","97","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1438","190737","2652","0","0","4330","AUSTRIA","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1439","10106","220","0","0","4510","LITHUANIA","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1440","29902","282","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1441","4928","152","0","0","4710","PORTUGAL","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1442","540509","8578","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1443","106981","2827","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1444","832203","20485","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1445","326","329","0","0","5350","PAKISTAN","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1446","156581","2232","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1447","9283","139","0","0","5650","PHILIPPINES","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1448","11867","403","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1449","1272583","24238","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1450","1614663","29569","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1451","1415120","26897","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1452","18912","240","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1453","1272583","24238","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1454","196643","3014","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1455","165864","2371","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1456","1605857","29549","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1457","1010260","23588","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1458","21150","542","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1459","18912","240","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1460","18912","240","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"1461","286419","4991","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","53","2024","HS2","2024-12"
"1462","162386","2385","0","0","4330","AUSTRIA","5506","AUSTIN, TX","53","2024","HS2","2024-12"
"1463","124033","2606","0","0","5330","INDIA","5506","AUSTIN, TX","53","2024","HS2","2024-12"
"1464","162386","2385","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","53","2024","HS2","2024-12"
"1465","162386","2385","0","0","0022","OECD","5506","AUSTIN, TX","53","2024","HS2","2024-12"
"1466","162386","2385","0","0","0025","EURO AREA","5506","AUSTIN, TX","53","2024","HS2","2024-12"
"1467","162386","2385","0","0","4XXX","EUROPE","5506","AUSTIN, TX","53","2024","HS2","2024-12"
"1468","124033","2606","0","0","5XXX","ASIA","5506","AUSTIN, TX","53","2024","HS2","2024-12"
"1469","100626346","1867033","133405545","123137631","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1470","9943","88","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1471","41442","432","112919","73906","2010","MEXICO","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1472","0","0","32555","9382","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1473","0","0","55000","9681","2410","JAMAICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1474","1377","64","238128","785298","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1475","26617","2052","0","0","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1476","6872","126","0","0","3310","ECUADOR","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1477","80994","1677","69805","15417","3330","PERU","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1478","600120","15686","62672","1852","3370","CHILE","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1479","201555","8230","1284319","111025","3510","BRAZIL","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1480","559554","5758","17970","5578","4010","SWEDEN","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1481","523","115","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1482","9419","115","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1483","25474","96","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1484","17585275","286539","2631984","159245","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1485","8024","259","1294","199","4190","IRELAND","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1486","84401","3498","2275717","1536192","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1487","26003047","517656","8004321","1531579","4231","BELGIUM","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1488","4374037","69198","2483323","981794","4279","FRANCE","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1489","1496227","23323","1026858","298688","4280","GERMANY","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1490","1342510","17328","30636","645","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1491","120586","2711","325847","4619","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1492","323","1","0","0","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1493","246475","1511","4500","649","4370","HUNGARY","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1494","66558","1492","11507","304","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1495","0","0","340623","607042","4470","ESTONIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1496","13037","103","1400829","3958893","4490","LATVIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1497","484030","14352","158287","36285","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1498","291072","17230","673144","31935","4550","POLAND","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1499","26562","1792","2098131","474182","4622","BELARUS","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1500","10313","450","1425","25","4623","UKRAINE","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1501","1029401","15086","598709","346350","4700","SPAIN","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1502","66696","1626","256354","12249","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1503","8431","56","0","0","4730","MALTA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1504","20980874","356027","2231639","80823","4759","ITALY","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1505","2880","18","0","0","4801","SERBIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1506","1629","2","0","0","4810","ALBANIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1507","4584","74","2332","501","4840","GREECE","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1508","143222","5076","697181","84563","4850","ROMANIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1509","40771","380","0","0","4870","BULGARIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1510","5494997","118361","951027","177583","4890","TURKEY","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1511","600","238","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1512","3887","12","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1513","12999657","233508","68576637","78204638","5330","INDIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1514","20524","2630","339905","68921","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1515","11678","246","14289","2755","5360","NEPAL","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1516","43256","3479","11680818","11036541","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1517","12053","2518","11176353","18452622","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1518","3959959","42004","530957","123865","5490","THAILAND","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1519","8932","898","821698","1068527","5520","VIETNAM","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1520","61330","1008","0","0","5530","LAOS","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1521","0","0","64004","12656","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1522","0","0","19613","2459","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1523","6751","183","1110","223","5600","INDONESIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1524","74688","1024","60540","14241","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1525","1194167","52299","10212574","2524724","5700","CHINA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1526","145452","5087","1325394","108759","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1527","15619","634","1850","1354","5820","HONG KONG","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1528","54709","3460","223333","20641","5830","TAIWAN","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1529","304014","13978","87334","7915","5880","JAPAN","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1530","54378","290","63959","88200","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1531","17396","126","0","0","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1532","2400","129","0","0","6810","MARSHALL ISLANDS","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1533","3274","47","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1534","64448","7129","96086","7043","7290","EGYPT","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1535","4742","207","0","0","7450","MALI","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1536","3000","131","0","0","7490","GHANA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1537","900","4","0","0","7749","ETHIOPIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1538","43875","6611","0","0","7880","MADAGASCAR","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1539","24805","565","30055","55063","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1540","57332195","1051464","20529564","9518584","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1541","1377","64","270683","794680","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1542","51385","520","112919","73906","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1543","80963402","1473929","23520063","6056607","0022","OECD","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1544","79063968","1438924","24080645","9854568","0023","NATO","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1545","957600","28203","1529715","202200","0024","LAFTA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1546","55905041","1018702","18810922","9391240","0025","EURO AREA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1547","6568564","137866","13593758","4052083","0026","APEC","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1548","4111660","45117","1497922","1221971","0027","ASEAN","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
