"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1487","36451","1812","46800","3628","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1488","36451","1812","0","0","3550","URUGUAY","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1489","0","0","46800","3628","5600","INDONESIA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1490","36451","1812","0","0","0024","LAFTA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1491","0","0","46800","3628","0026","APEC","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1492","0","0","46800","3628","0027","ASEAN","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1493","0","0","46800","3628","5XXX","ASIA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1494","0","0","46800","3628","0014","PACIFIC RIM COUNTRIES","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1495","36451","1812","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1496","36451","1812","0","0","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","16","2024","HS2","2024-12"
"1497","56783113","2709051","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1498","95242","508","0","0","1220","CANADA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1499","16853","525","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1500","87778","8697","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1501","162223","8371","0","0","2360","BAHAMAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1502","402780","34063","0","0","2450","HAITI","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1503","107780","2954","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1504","3757889","198621","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1505","43892736","2177748","0","0","3070","VENEZUELA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1506","212595","20733","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1507","277462","20769","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1508","951025","156718","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1509","482809","26801","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1510","187645","1234","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1511","79843","563","0","0","4490","LATVIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1512","896525","5110","0","0","4550","POLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1513","57285","1005","0","0","4631","ARMENIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1514","13500","44","0","0","4632","AZERBAIJAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1515","6520","38","0","0","4641","MOLDOVA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1516","171391","6381","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1517","47009","6499","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1518","619296","5512","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1519","3199","12","0","0","4850","ROMANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1520","242557","380","0","0","4870","BULGARIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1521","17394","1558","0","0","4890","TURKEY","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1522","90925","500","0","0","5081","ISRAEL","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1523","3795733","23196","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1524","7208","6","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1525","99911","505","0","0","7880","MADAGASCAR","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1526","2247465","25691","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1527","195558","11651","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1528","112095","1033","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1529","2426950","48602","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1530","2360101","27757","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1531","49591369","2601915","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1532","1105184","20189","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1533","4192498","45004","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1534","87778","8697","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1535","760561","54085","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1536","2342164","28336","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1537","3893866","23702","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1538","99911","505","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1539","3802941","23202","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1540","50189707","2647629","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1541","112095","1033","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1542","49574516","2601390","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1543","18512","670","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1544","18512","670","0","0","2360","BAHAMAS","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1545","18512","670","0","0","2XXX","CENTRAL AMERICA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","16","2024","HS2","2024-12"
"1546","0","0","197916900","40821594","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1547","0","0","175209","13096","1010","GREENLAND","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1548","0","0","88632","21598","2010","MEXICO","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1549","0","0","1120350","164309","2050","GUATEMALA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1550","0","0","102464","11493","2150","HONDURAS","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1551","0","0","256830","72115","2230","COSTA RICA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1552","0","0","22804646","5023765","3310","ECUADOR","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1553","0","0","397791","72998","3330","PERU","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1554","0","0","3202597","655566","3370","CHILE","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1555","0","0","23660489","4153915","3510","BRAZIL","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1556","0","0","519119","120700","3550","URUGUAY","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1557","0","0","100420","15596","4000","ICELAND","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1558","0","0","133389","41774","4010","SWEDEN","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1559","0","0","759270","228549","4099","DENMARK","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1560","0","0","52561","34136","4120","UNITED KINGDOM","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1561","0","0","1028998","140305","4279","FRANCE","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1562","0","0","170359","8280","4280","GERMANY","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1563","0","0","481890","69432","4490","LATVIA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1564","0","0","14561","5327","4510","LITHUANIA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1565","0","0","5209114","780278","4550","POLAND","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1566","0","0","4032","1455","4623","UKRAINE","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1567","0","0","943553","138577","4700","SPAIN","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1568","0","0","333862","52860","4710","PORTUGAL","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1569","0","0","85886","7948","4759","ITALY","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1570","0","0","91070","14540","4840","GREECE","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1571","0","0","28509412","5015938","5330","INDIA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1572","0","0","12241485","2815437","5490","THAILAND","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1573","0","0","18398979","3719944","5520","VIETNAM","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1574","0","0","161704","43831","5570","MALAYSIA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1575","0","0","162043","34027","5590","SINGAPORE","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1576","0","0","41924474","7115064","5600","INDONESIA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1577","0","0","76955","11505","5650","PHILIPPINES","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1578","0","0","12772953","5319724","5700","CHINA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1579","0","0","1567217","139860","5800","KOREA, SOUTH","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1580","0","0","385757","62000","5880","JAPAN","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1581","0","0","997583","107712","6141","NEW ZEALAND","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1582","0","0","596050","131444","7140","MOROCCO","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1583","0","0","92195","19180","7230","TUNISIA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1584","0","0","8864887","2443257","7290","EGYPT","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1585","0","0","31659","5426","7420","CAMEROON","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1586","0","0","9207142","1968382","7440","SENEGAL","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1587","0","0","2477","2460","7480","COTE D'IVOIRE","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1588","0","0","14336","725","7490","GHANA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1589","0","0","12000","1089","7530","NIGERIA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1590","0","0","160500","15977","7780","UGANDA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1591","0","0","9251952","1487870","0003","EUROPEAN UNION","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1592","0","0","1479644","247917","0017","CAFTA-DR","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1593","0","0","88632","21598","0020","USMCA (NAFTA)","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1594","0","0","15150268","2449579","0022","OECD","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1595","0","0","9404933","1537602","0023","NATO","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1596","0","0","50673274","10048542","0024","LAFTA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1597","0","0","3150179","437269","0025","EURO AREA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1598","0","0","92378170","20119266","0026","APEC","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1599","0","0","72965640","13739808","0027","ASEAN","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1600","0","0","1479644","247917","0028","CACM","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1601","0","0","1479644","247917","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1602","0","0","9408965","1539057","4XXX","EUROPE","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1603","0","0","116200979","24277330","5XXX","ASIA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1604","0","0","18981246","4587940","7XXX","AFRICA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1605","0","0","58048686","12833723","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1606","0","0","52152918","10296459","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1607","0","0","263841","34694","1XXX","NORTH AMERICA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1608","0","0","50584642","10026944","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1609","0","0","997583","107712","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","16","2024","HS2","2024-12"
"1610","475769","41110","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1611","4000","42","0","0","2150","HONDURAS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1612","82088","17348","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1613","19541","861","0","0","4700","SPAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1614","14171","44","0","0","4840","GREECE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1615","193002","11286","0","0","5490","THAILAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1616","162967","11529","0","0","5520","VIETNAM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1617","33712","905","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1618","4000","42","0","0","0017","CAFTA-DR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1619","33712","905","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1620","33712","905","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1621","82088","17348","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1622","33712","905","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1623","355969","22815","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1624","355969","22815","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1625","4000","42","0","0","0028","CACM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1626","4000","42","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1627","33712","905","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1628","355969","22815","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1629","86088","17390","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1630","82088","17348","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","16","2024","HS2","2024-12"
"1631","179518","4306","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1632","3369","15","0","0","4231","BELGIUM","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1633","8935","892","0","0","4550","POLAND","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1634","141723","584","0","0","4632","AZERBAIJAN","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1635","13063","1181","0","0","4759","ITALY","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1636","5746","1321","0","0","5490","THAILAND","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1637","3682","167","0","0","5700","CHINA","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1638","3000","146","0","0","7530","NIGERIA","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1639","25367","2088","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1640","25367","2088","0","0","0022","OECD","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1641","25367","2088","0","0","0023","NATO","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1642","16432","1196","0","0","0025","EURO AREA","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1643","9428","1488","0","0","0026","APEC","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1644","5746","1321","0","0","0027","ASEAN","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1645","167090","2672","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1646","9428","1488","0","0","5XXX","ASIA","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1647","3000","146","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1648","3682","167","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","16","2024","HS2","2024-12"
"1649","248069","14165","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1650","3821","15","0","0","3370","CHILE","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1651","14186","100","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1652","22195","1759","0","0","4550","POLAND","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1653","2881","62","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1654","193716","9969","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1655","11270","2260","0","0","7830","TANZANIA","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1656","39262","1921","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1657","43083","1936","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1658","39262","1921","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1659","3821","15","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1660","17067","162","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1661","197537","9984","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1662","193716","9969","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1663","39262","1921","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1664","193716","9969","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1665","11270","2260","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1666","3821","15","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1667","3821","15","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","16","2024","HS2","2024-12"
"1668","14336","350","0","0","-","TOTAL FOR ALL COUNTRIES","5504","OKLAHOMA CITY, OK","16","2024","HS2","2024-12"
"1669","14336","350","0","0","5830","TAIWAN","5504","OKLAHOMA CITY, OK","16","2024","HS2","2024-12"
"1670","14336","350","0","0","0026","APEC","5504","OKLAHOMA CITY, OK","16","2024","HS2","2024-12"
"1671","14336","350","0","0","5XXX","ASIA","5504","OKLAHOMA CITY, OK","16","2024","HS2","2024-12"
"1672","14336","350","0","0","0014","PACIFIC RIM COUNTRIES","5504","OKLAHOMA CITY, OK","16","2024","HS2","2024-12"
"1673","54684","2427","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","16","2024","HS2","2024-12"
"1674","54684","2427","0","0","4700","SPAIN","5506","AUSTIN, TX","16","2024","HS2","2024-12"
"1675","54684","2427","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","16","2024","HS2","2024-12"
"1676","54684","2427","0","0","0022","OECD","5506","AUSTIN, TX","16","2024","HS2","2024-12"
"1677","54684","2427","0","0","0023","NATO","5506","AUSTIN, TX","16","2024","HS2","2024-12"
"1678","54684","2427","0","0","0025","EURO AREA","5506","AUSTIN, TX","16","2024","HS2","2024-12"
"1679","54684","2427","0","0","4XXX","EUROPE","5506","AUSTIN, TX","16","2024","HS2","2024-12"
"1680","118695052","4131281","5208992070","885221884","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1681","0","0","871318","115015","1010","GREENLAND","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1682","133390","1164","4492773","1839515","1220","CANADA","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1683","136853","12755","9868885","1681015","2010","MEXICO","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1684","0","0","4905035","947238","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1685","0","0","652474","222249","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1686","78490","1237","5851556","659528","2150","HONDURAS","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1687","881783","27190","4103468","222581","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1688","10935","988","20338117","5983590","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1689","3074","196","40765","5660","2250","PANAMA","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1690","180735","9041","0","0","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1691","0","0","78019","64865","2410","JAMAICA","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1692","402780","34063","0","0","2450","HAITI","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1693","107780","2954","0","0","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1694","3757889","198621","4144741","617957","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1695","43892736","2177748","13556973","1136264","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1696","562295","42415","188659034","40568061","3310","ECUADOR","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1697","31842","2488","41005779","8558869","3330","PERU","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1698","377055","21503","115516118","26058021","3370","CHILE","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1699","1033113","174066","409771168","45535684","3510","BRAZIL","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1700","2858464","102789","69734788","10008211","3550","URUGUAY","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1701","0","0","5532610","925549","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1702","11979","308","6916882","854577","4000","ICELAND","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1703","2658","3","374034","108047","4010","SWEDEN","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1704","61529","1996","8951664","639724","4039","NORWAY","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1705","0","0","268040","24747","4050","FINLAND","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1706","0","0","46570","7295","4091","FAROE ISLANDS","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1707","102265","5981","38110595","9041837","4099","DENMARK","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1708","60333","4386","1364903","222574","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1709","22886","702","1933259","185577","4190","IRELAND","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1710","1494952","23442","3577544","1053978","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1711","606677","1687","0","0","4231","BELGIUM","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1712","0","0","10400","1150","4272","MONACO","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1713","2886366","13208","16158694","2273642","4279","FRANCE","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1714","3752074","13143","21277432","3417874","4280","GERMANY","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1715","0","0","18379","2379","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1716","7884","31","382639","76272","4370","HUNGARY","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1717","2766","40","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
"1718","0","0","0","0","4470","ESTONIA","-","TOTAL FOR ALL PORTS","16","2024","HS2","2024-12"
