"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"983","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"984","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"985","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"986","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"987","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"988","0","0","0","0","3330","PERU","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"989","0","0","0","0","4050","FINLAND","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"990","0","0","0","0","4120","UNITED KINGDOM","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"991","0","0","0","0","4419","SWITZERLAND","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"992","0","0","0","0","4759","ITALY","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"993","0","0","0","0","4890","TURKEY","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"994","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"995","0","0","0","0","6021","AUSTRALIA","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"996","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"997","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"998","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"999","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"1000","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"1001","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"1002","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"1003","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"1004","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"1005","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"1006","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"1007","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"1008","0","0","0","0","3XXX","SOUTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"1009","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"1010","0","0","16067","1120","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1011","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1012","0","0","0","0","2010","MEXICO","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1013","0","0","0","0","3510","BRAZIL","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1014","0","0","16067","1120","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1015","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1016","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1017","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1018","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1019","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1020","0","0","0","0","7910","SOUTH AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1021","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1022","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1023","0","0","16067","1120","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1024","0","0","16067","1120","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1025","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1026","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1027","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1028","0","0","16067","1120","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1029","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1030","0","0","0","0","7XXX","AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1031","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1032","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1033","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1034","0","0","0","0","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"1035","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"1036","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"1037","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"1038","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"1039","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"1040","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"1041","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"1042","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0211","NORTON, VT","51","2024","HS2","2024-12"
"1043","0","0","0","0","1220","CANADA","0211","NORTON, VT","51","2024","HS2","2024-12"
"1044","0","0","0","0","0020","USMCA (NAFTA)","0211","NORTON, VT","51","2024","HS2","2024-12"
"1045","0","0","0","0","0022","OECD","0211","NORTON, VT","51","2024","HS2","2024-12"
"1046","0","0","0","0","0023","NATO","0211","NORTON, VT","51","2024","HS2","2024-12"
"1047","0","0","0","0","0026","APEC","0211","NORTON, VT","51","2024","HS2","2024-12"
"1048","0","0","0","0","1XXX","NORTH AMERICA","0211","NORTON, VT","51","2024","HS2","2024-12"
"1049","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1050","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1051","0","0","0","0","4759","ITALY","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1052","0","0","0","0","5330","INDIA","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1053","0","0","0","0","5700","CHINA","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1054","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1055","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1056","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1057","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1058","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1059","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1060","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1061","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1062","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1063","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","51","2024","HS2","2024-12"
"1064","0","0","2728013","439445","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1065","0","0","733","13","3330","PERU","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1066","0","0","636","24","4099","DENMARK","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1067","0","0","658634","201384","4120","UNITED KINGDOM","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1068","0","0","0","0","4190","IRELAND","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1069","0","0","43259","44059","4231","BELGIUM","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1070","0","0","49949","54593","4700","SPAIN","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1071","0","0","1362365","53726","4759","ITALY","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1072","0","0","48087","19415","4890","TURKEY","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1073","0","0","114972","20317","5330","INDIA","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1074","0","0","18614","174","5700","CHINA","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1075","0","0","275989","37834","7290","EGYPT","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1076","0","0","154775","7906","7910","SOUTH AFRICA","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1077","0","0","1456209","152402","0003","EUROPEAN UNION","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1078","0","0","2162930","373201","0022","OECD","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1079","0","0","2162930","373201","0023","NATO","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1080","0","0","733","13","0024","LAFTA","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1081","0","0","1455573","152378","0025","EURO AREA","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1082","0","0","19347","187","0026","APEC","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1083","0","0","2162930","373201","4XXX","EUROPE","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1084","0","0","133586","20491","5XXX","ASIA","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1085","0","0","430764","45740","7XXX","AFRICA","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1086","0","0","18614","174","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1087","0","0","733","13","0021","TWENTY LATIN AMERICAN REPUBLICS","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1088","0","0","733","13","3XXX","SOUTH AMERICA","0401","BOSTON, MA","51","2024","HS2","2024-12"
"1089","6321539","101502","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1090","143083","3552","0","0","1220","CANADA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1091","15989","613","0","0","2010","MEXICO","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1092","118614","1483","0","0","3330","PERU","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1093","76530","746","0","0","3370","CHILE","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1094","30972","644","0","0","4010","SWEDEN","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1095","128593","1656","0","0","4039","NORWAY","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1096","19136","204","0","0","4050","FINLAND","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1097","86343","813","0","0","4099","DENMARK","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1098","1600008","26151","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1099","379975","3849","0","0","4190","IRELAND","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1100","5490","173","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1101","139630","2223","0","0","4231","BELGIUM","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1102","1058063","9065","0","0","4279","FRANCE","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1103","94362","1425","0","0","4280","GERMANY","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1104","12965","217","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1105","1035","41","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1106","9300","29","0","0","4370","HUNGARY","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1107","13744","197","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1108","7157","46","0","0","4490","LATVIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1109","4338","24","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1110","323","1","0","0","4641","MOLDOVA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1111","15288","271","0","0","4700","SPAIN","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1112","11564","309","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1113","1599491","28030","0","0","4759","ITALY","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1114","21184","503","0","0","4792","SLOVENIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1115","23499","245","0","0","4870","BULGARIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1116","108198","1645","0","0","4890","TURKEY","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1117","526","1","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1118","181471","2225","0","0","5330","INDIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1119","2000","1","0","0","5350","PAKISTAN","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1120","2728","7","0","0","5360","NEPAL","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1121","86969","1068","0","0","5490","THAILAND","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1122","6300","20","0","0","5530","LAOS","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1123","65317","4457","0","0","5700","CHINA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1124","18153","189","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1125","163272","7428","0","0","5880","JAPAN","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1126","655","13","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1127","828","6","0","0","6141","NEW ZEALAND","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1128","3031","36","0","0","7800","SEYCHELLES","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1129","65415","1896","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1130","3519792","48111","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1131","159072","4165","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1132","5753851","89992","0","0","0022","OECD","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1133","5106734","77049","0","0","0023","NATO","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1134","211133","2842","0","0","0024","LAFTA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1135","3368643","46339","0","0","0025","EURO AREA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1136","689410","19555","0","0","0026","APEC","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1137","93269","1088","0","0","0027","ASEAN","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1138","5370658","77761","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1139","526736","15396","0","0","5XXX","ASIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1140","68446","1932","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1141","248225","12093","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1142","211133","2842","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1143","159072","4165","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1144","195144","2229","0","0","3XXX","SOUTH AMERICA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1145","1483","19","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"1146","128304","2314","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1147","10418","347","0","0","4190","IRELAND","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1148","91937","1203","0","0","4210","NETHERLANDS","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1149","1564","64","0","0","4759","ITALY","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1150","12118","279","0","0","4870","BULGARIA","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1151","6339","229","0","0","5520","VIETNAM","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1152","5928","192","0","0","5820","HONG KONG","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1153","116037","1893","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1154","103919","1614","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1155","105619","1546","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1156","103919","1614","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1157","12267","421","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1158","6339","229","0","0","0027","ASEAN","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1159","116037","1893","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1160","12267","421","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1161","5928","192","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"1162","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4103","COLUMBUS, OH","51","2024","HS2","2024-12"
"1163","0","0","0","0","4759","ITALY","4103","COLUMBUS, OH","51","2024","HS2","2024-12"
"1164","0","0","0","0","0003","EUROPEAN UNION","4103","COLUMBUS, OH","51","2024","HS2","2024-12"
"1165","0","0","0","0","0022","OECD","4103","COLUMBUS, OH","51","2024","HS2","2024-12"
"1166","0","0","0","0","0023","NATO","4103","COLUMBUS, OH","51","2024","HS2","2024-12"
"1167","0","0","0","0","0025","EURO AREA","4103","COLUMBUS, OH","51","2024","HS2","2024-12"
"1168","0","0","0","0","4XXX","EUROPE","4103","COLUMBUS, OH","51","2024","HS2","2024-12"
"1169","0","0","10089","1629","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1170","0","0","2134","215","3010","COLOMBIA","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1171","0","0","0","0","4700","SPAIN","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1172","0","0","7955","1414","5700","CHINA","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1173","0","0","0","0","0003","EUROPEAN UNION","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1174","0","0","0","0","0022","OECD","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1175","0","0","0","0","0023","NATO","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1176","0","0","2134","215","0024","LAFTA","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1177","0","0","0","0","0025","EURO AREA","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1178","0","0","7955","1414","0026","APEC","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1179","0","0","0","0","4XXX","EUROPE","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1180","0","0","7955","1414","5XXX","ASIA","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1181","0","0","7955","1414","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1182","0","0","2134","215","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1183","0","0","2134","215","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","51","2024","HS2","2024-12"
"1184","57928","2386","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","51","2024","HS2","2024-12"
"1185","53082","2298","0","0","3510","BRAZIL","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","51","2024","HS2","2024-12"
"1186","4846","88","0","0","4700","SPAIN","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","51","2024","HS2","2024-12"
"1187","4846","88","0","0","0003","EUROPEAN UNION","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","51","2024","HS2","2024-12"
"1188","4846","88","0","0","0022","OECD","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","51","2024","HS2","2024-12"
"1189","4846","88","0","0","0023","NATO","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","51","2024","HS2","2024-12"
"1190","53082","2298","0","0","0024","LAFTA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","51","2024","HS2","2024-12"
"1191","4846","88","0","0","0025","EURO AREA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","51","2024","HS2","2024-12"
"1192","4846","88","0","0","4XXX","EUROPE","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","51","2024","HS2","2024-12"
"1193","53082","2298","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","51","2024","HS2","2024-12"
"1194","53082","2298","0","0","3XXX","SOUTH AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","51","2024","HS2","2024-12"
"1195","0","0","8075359","117384","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1196","0","0","7916800","115486","3330","PERU","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1197","0","0","778","2","4759","ITALY","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1198","0","0","157781","1896","5700","CHINA","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1199","0","0","778","2","0003","EUROPEAN UNION","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1200","0","0","778","2","0022","OECD","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1201","0","0","778","2","0023","NATO","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1202","0","0","7916800","115486","0024","LAFTA","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1203","0","0","778","2","0025","EURO AREA","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1204","0","0","8074581","117382","0026","APEC","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1205","0","0","778","2","4XXX","EUROPE","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1206","0","0","157781","1896","5XXX","ASIA","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1207","0","0","157781","1896","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1208","0","0","7916800","115486","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1209","0","0","7916800","115486","3XXX","SOUTH AMERICA","5201","MIAMI, FL","51","2024","HS2","2024-12"
"1210","0","0","508671","23183","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1211","0","0","463071","20223","3330","PERU","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1212","0","0","41738","2862","3510","BRAZIL","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1213","0","0","2672","60","4280","GERMANY","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1214","0","0","1190","38","6021","AUSTRALIA","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1215","0","0","2672","60","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1216","0","0","3862","98","0022","OECD","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1217","0","0","2672","60","0023","NATO","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1218","0","0","504809","23085","0024","LAFTA","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1219","0","0","2672","60","0025","EURO AREA","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1220","0","0","464261","20261","0026","APEC","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1221","0","0","2672","60","4XXX","EUROPE","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1222","0","0","1190","38","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"1223","0","0","504809","23085","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
