"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"731","0","0","100394528","32592543","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"732","0","0","1401609","242920","6XXX","AUSTRALIA AND OCEANIA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"733","0","0","61959158","10562789","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","02","2024","HS2","2024-12"
"734","0","0","36666","5028","2010","MEXICO","5201","MIAMI, FL","02","2024","HS2","2024-12"
"735","0","0","26833915","4901646","2190","NICARAGUA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"736","0","0","317536","59262","2230","COSTA RICA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"737","0","0","619182","174663","3370","CHILE","5201","MIAMI, FL","02","2024","HS2","2024-12"
"738","0","0","0","0","3510","BRAZIL","5201","MIAMI, FL","02","2024","HS2","2024-12"
"739","0","0","1189388","190783","3570","ARGENTINA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"740","0","0","456744","97996","4099","DENMARK","5201","MIAMI, FL","02","2024","HS2","2024-12"
"741","0","0","138474","24591","4120","UNITED KINGDOM","5201","MIAMI, FL","02","2024","HS2","2024-12"
"742","0","0","2267585","328138","4210","NETHERLANDS","5201","MIAMI, FL","02","2024","HS2","2024-12"
"743","0","0","1913857","121643","4279","FRANCE","5201","MIAMI, FL","02","2024","HS2","2024-12"
"744","0","0","3938558","1086936","4550","POLAND","5201","MIAMI, FL","02","2024","HS2","2024-12"
"745","0","0","4436638","658409","4700","SPAIN","5201","MIAMI, FL","02","2024","HS2","2024-12"
"746","0","0","2317736","128903","4759","ITALY","5201","MIAMI, FL","02","2024","HS2","2024-12"
"747","0","0","129172","2881","5880","JAPAN","5201","MIAMI, FL","02","2024","HS2","2024-12"
"748","0","0","14247557","2364714","6021","AUSTRALIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"749","0","0","3116150","417196","6141","NEW ZEALAND","5201","MIAMI, FL","02","2024","HS2","2024-12"
"750","0","0","15331118","2422025","0003","EUROPEAN UNION","5201","MIAMI, FL","02","2024","HS2","2024-12"
"751","0","0","27151451","4960908","0017","CAFTA-DR","5201","MIAMI, FL","02","2024","HS2","2024-12"
"752","0","0","36666","5028","0020","USMCA (NAFTA)","5201","MIAMI, FL","02","2024","HS2","2024-12"
"753","0","0","33618319","5411098","0022","OECD","5201","MIAMI, FL","02","2024","HS2","2024-12"
"754","0","0","15469592","2446616","0023","NATO","5201","MIAMI, FL","02","2024","HS2","2024-12"
"755","0","0","1845236","370474","0024","LAFTA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"756","0","0","10935816","1237093","0025","EURO AREA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"757","0","0","18148727","2964482","0026","APEC","5201","MIAMI, FL","02","2024","HS2","2024-12"
"758","0","0","27151451","4960908","0028","CACM","5201","MIAMI, FL","02","2024","HS2","2024-12"
"759","0","0","27151451","4960908","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"760","0","0","15469592","2446616","4XXX","EUROPE","5201","MIAMI, FL","02","2024","HS2","2024-12"
"761","0","0","129172","2881","5XXX","ASIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"762","0","0","17492879","2784791","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","02","2024","HS2","2024-12"
"763","0","0","28996687","5331382","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","02","2024","HS2","2024-12"
"764","0","0","36666","5028","1XXX","NORTH AMERICA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"765","0","0","1808570","365446","3XXX","SOUTH AMERICA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"766","0","0","17363707","2781910","6XXX","AUSTRALIA AND OCEANIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"767","0","0","241156841","47129516","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"768","0","0","71528463","12482822","2190","NICARAGUA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"769","0","0","5082640","931990","2230","COSTA RICA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"770","0","0","24576562","6875565","3370","CHILE","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"771","0","0","46922550","11551530","3510","BRAZIL","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"772","0","0","230346","54446","3530","PARAGUAY","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"773","0","0","3143407","482403","3550","URUGUAY","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"774","0","0","3195401","571186","3570","ARGENTINA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"775","0","0","97712","23964","4050","FINLAND","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"776","0","0","4408776","927069","4099","DENMARK","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"777","0","0","634083","119484","4190","IRELAND","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"778","0","0","3033423","348732","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"779","0","0","109298","24429","4370","HUNGARY","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"780","0","0","5467509","1666277","4550","POLAND","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"781","0","0","56915831","8505344","6021","AUSTRALIA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"782","0","0","15810840","2564275","6141","NEW ZEALAND","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"783","0","0","13750801","3109955","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"784","0","0","76611103","13414812","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"785","0","0","111054034","21055139","0022","OECD","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"786","0","0","13116718","2990471","0023","NATO","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"787","0","0","78068266","19535130","0024","LAFTA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"788","0","0","3765218","492180","0025","EURO AREA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"789","0","0","97303233","17945184","0026","APEC","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"790","0","0","76611103","13414812","0028","CACM","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"791","0","0","76611103","13414812","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"792","0","0","13750801","3109955","4XXX","EUROPE","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"793","0","0","72726671","11069619","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"794","0","0","154679369","32949942","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"795","0","0","78068266","19535130","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"796","0","0","72726671","11069619","6XXX","AUSTRALIA AND OCEANIA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"797","18650637","2059455","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"798","28065","2472","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"799","1581138","104214","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"800","5776","908","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"801","2197983","208308","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"802","14256716","1689092","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"803","261987","27548","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"804","213376","17447","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"805","15159","304","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"806","90437","9162","0","0","6021","AUSTRALIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"807","475363","44995","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"808","2162097","158675","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"809","475363","44995","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"810","18069678","2004994","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"811","475363","44995","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"812","1686734","113680","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"813","475363","44995","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"814","15159","304","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"815","105596","9466","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"816","18069678","2004994","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"817","18069678","2004994","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"818","90437","9162","0","0","6XXX","AUSTRALIA AND OCEANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"819","0","0","728511628","140739925","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"820","0","0","9764392","2172573","2190","NICARAGUA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"821","0","0","3921626","832772","2230","COSTA RICA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"822","0","0","36900","6861","2470","DOMINICAN REPUBLIC","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"823","0","0","68516","24850","3010","COLOMBIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"824","0","0","22729769","6088181","3370","CHILE","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"825","0","0","248837809","54306328","3510","BRAZIL","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"826","0","0","10201553","2135701","3530","PARAGUAY","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"827","0","0","44348739","6920760","3550","URUGUAY","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"828","0","0","23518545","3043521","3570","ARGENTINA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"829","0","0","5747378","1640178","4099","DENMARK","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"830","0","0","3185782","556322","4120","UNITED KINGDOM","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"831","0","0","7344335","1075701","4190","IRELAND","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"832","0","0","2876268","575974","4210","NETHERLANDS","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"833","0","0","989217","164930","4370","HUNGARY","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"834","0","0","4043051","1125332","4550","POLAND","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"835","0","0","6548093","1573890","4700","SPAIN","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"836","0","0","18240","967","4759","ITALY","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"837","0","0","66077","19766","5040","LEBANON","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"838","0","0","174821","23950","5330","INDIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"839","0","0","3609","997","5520","VIETNAM","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"840","0","0","77818","52029","5700","CHINA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"841","0","0","204873856","35239273","6021","AUSTRALIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"842","0","0","129135234","23159069","6141","NEW ZEALAND","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"843","0","0","27566582","6156972","0003","EUROPEAN UNION","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"844","0","0","13722918","3012206","0017","CAFTA-DR","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"845","0","0","387491223","71199817","0022","OECD","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"846","0","0","23408029","5637593","0023","NATO","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"847","0","0","349704931","72519341","0024","LAFTA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"848","0","0","16786936","3226532","0025","EURO AREA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"849","0","0","356820286","64539549","0026","APEC","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"850","0","0","3609","997","0027","ASEAN","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"851","0","0","13686018","3005345","0028","CACM","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"852","0","0","13722918","3012206","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"853","0","0","30752364","6713294","4XXX","EUROPE","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"854","0","0","322325","96742","5XXX","ASIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"855","0","0","334086908","58450371","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"856","0","0","363427849","75531547","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"857","0","0","349704931","72519341","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"858","0","0","334009090","58398342","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"859","6234002","407536","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"860","2497","330","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"861","116412","19518","0","0","3550","URUGUAY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"862","5865447","368992","0","0","3570","ARGENTINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"863","246239","18591","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"864","3407","105","0","0","6141","NEW ZEALAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"865","249646","18696","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"866","5984356","388840","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"867","249646","18696","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"868","249646","18696","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"869","5984356","388840","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"870","5984356","388840","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"871","249646","18696","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"872","1290665","69268","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"873","1282835","67954","0","0","4700","SPAIN","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"874","7830","1314","0","0","7920","NAMIBIA","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"875","1282835","67954","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"876","1282835","67954","0","0","0022","OECD","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"877","1282835","67954","0","0","0023","NATO","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"878","1282835","67954","0","0","0025","EURO AREA","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"879","1282835","67954","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"880","7830","1314","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"881","3136997","159903","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"882","97656","13824","0","0","3550","URUGUAY","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"883","10089","844","0","0","3570","ARGENTINA","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"884","3029252","145235","0","0","6021","AUSTRALIA","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"885","3029252","145235","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"886","107745","14668","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"887","3029252","145235","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"888","3029252","145235","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"889","107745","14668","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"890","107745","14668","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"891","3029252","145235","0","0","6XXX","AUSTRALIA AND OCEANIA","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"892","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","02","2024","HS2","2024-12"
"893","0","0","0","0","1220","CANADA","3009","SUMAS, WA","02","2024","HS2","2024-12"
"894","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","02","2024","HS2","2024-12"
"895","0","0","0","0","0022","OECD","3009","SUMAS, WA","02","2024","HS2","2024-12"
"896","0","0","0","0","0023","NATO","3009","SUMAS, WA","02","2024","HS2","2024-12"
"897","0","0","0","0","0026","APEC","3009","SUMAS, WA","02","2024","HS2","2024-12"
"898","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","02","2024","HS2","2024-12"
"899","351373437","23308287","8518641900","1393027659","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"900","6011","232","30368896","11357362","1220","CANADA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"901","0","0","1753103","361817","2010","MEXICO","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"902","0","0","105000","19750","2150","HONDURAS","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"903","0","0","258683337","46548094","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"904","0","0","70625668","12679241","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"905","0","0","1431974","279720","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"906","0","0","68516","24850","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"907","41345","5426","77115","52625","3310","ECUADOR","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"908","45005","3742","198025","14313","3330","PERU","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"909","1897129","131858","230210213","62664555","3370","CHILE","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"910","260486","35905","1060867351","234239537","3510","BRAZIL","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"911","0","0","91142864","19632228","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"912","7866916","637856","558278947","96324907","3550","URUGUAY","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"913","20938625","2179098","198539469","32586648","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"914","13621","2011","123570","20506","4000","ICELAND","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"915","0","0","1709257","542436","4050","FINLAND","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"916","0","0","126882054","28373518","4099","DENMARK","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"917","39448","3318","30698948","6579767","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"918","0","0","39656364","7663278","4190","IRELAND","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"919","3528676","788865","65749451","11878050","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"920","0","0","0","0","4231","BELGIUM","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"921","1831535","718704","4071825","481554","4279","FRANCE","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"922","0","0","4580381","316280","4280","GERMANY","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"923","0","0","11091524","2555511","4370","HUNGARY","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"924","0","0","39996571","11220892","4550","POLAND","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"925","2426494","180020","93667955","17471334","4700","SPAIN","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"926","0","0","298427","61018","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"927","5552343","285084","205699975","14423585","4759","ITALY","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"928","150660","19066","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"929","0","0","66077","19766","5040","LEBANON","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"930","0","0","174821","23950","5330","INDIA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"931","0","0","84759","24685","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"932","0","0","59587","10119","5490","THAILAND","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"933","23644","939","3592547","566660","5520","VIETNAM","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"934","0","0","6639644","3275904","5700","CHINA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"935","40073995","886699","35244452","886334","5880","JAPAN","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"936","237012589","15154389","3789026024","534097777","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"937","29657085","2273761","1557177209","235749088","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"938","7830","1314","0","0","7920","NAMIBIA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"939","13489708","1991739","593403784","94987456","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"940","0","0","330845979","59526805","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"941","6011","232","32121999","11719179","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"942","322038926","20424941","6268006199","946704662","0022","OECD","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"943","13548788","1997300","614938834","105281813","0023","NATO","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"944","31049506","2993885","2141135603","445901480","0024","LAFTA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"945","13339048","1972673","415433635","52837535","0025","EURO AREA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"946","308715458","18451620","5654269700","848983929","0026","APEC","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"947","23644","939","3652134","576779","0027","ASEAN","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"948","0","0","329414005","59247085","0028","CACM","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"949","0","0","330845979","59526805","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"950","13542777","1997068","624226302","101587729","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"951","40097639","887638","45861887","4807418","5XXX","ASIA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"952","7830","1314","0","0","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"953","306743669","18314849","5388087329","774009103","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"954","31049506","2993885","2471981582","505428285","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"955","6011","232","32121999","11719179","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"956","31049506","2993885","2139382500","445539663","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"957","266669674","17428150","5346203233","769846865","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","02","2024","HS2","2024-12"
"958","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","02","2024","HS2","2024-12"
"959","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","02","2024","HS2","2024-12"
"960","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","02","2024","HS2","2024-12"
"961","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","02","2024","HS2","2024-12"
"962","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","02","2024","HS2","2024-12"
"963","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","02","2024","HS2","2024-12"
"964","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","02","2024","HS2","2024-12"
"965","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3322","DEL BONITA, MT","02","2024","HS2","2024-12"
"966","0","0","0","0","1220","CANADA","3322","DEL BONITA, MT","02","2024","HS2","2024-12"
"967","0","0","0","0","0020","USMCA (NAFTA)","3322","DEL BONITA, MT","02","2024","HS2","2024-12"
"968","0","0","0","0","0022","OECD","3322","DEL BONITA, MT","02","2024","HS2","2024-12"
