"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"984","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"985","0","0","5655","145","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"986","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"987","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"988","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"989","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","66","2024","HS2","2024-12"
"990","0","0","0","0","4330","AUSTRIA","0212","HIGHGATE SPRINGS-ALBURG, VT","66","2024","HS2","2024-12"
"991","0","0","0","0","5700","CHINA","0212","HIGHGATE SPRINGS-ALBURG, VT","66","2024","HS2","2024-12"
"992","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","66","2024","HS2","2024-12"
"993","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","66","2024","HS2","2024-12"
"994","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","66","2024","HS2","2024-12"
"995","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","66","2024","HS2","2024-12"
"996","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","66","2024","HS2","2024-12"
"997","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","66","2024","HS2","2024-12"
"998","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","66","2024","HS2","2024-12"
"999","0","0","6246439","2018713","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1000","0","0","1339","459","4231","BELGIUM","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1001","0","0","4895","3456","4280","GERMANY","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1002","0","0","15725","9659","4330","AUSTRIA","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1003","0","0","6425","868","5330","INDIA","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1004","0","0","2790","413","5600","INDONESIA","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1005","0","0","6215265","2003858","5700","CHINA","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1006","0","0","21959","13574","0003","EUROPEAN UNION","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1007","0","0","21959","13574","0022","OECD","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1008","0","0","6234","3915","0023","NATO","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1009","0","0","21959","13574","0025","EURO AREA","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1010","0","0","6218055","2004271","0026","APEC","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1011","0","0","2790","413","0027","ASEAN","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1012","0","0","21959","13574","4XXX","EUROPE","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1013","0","0","6224480","2005139","5XXX","ASIA","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1014","0","0","6218055","2004271","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","66","2024","HS2","2024-12"
"1015","761682","24312","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1016","4641","70","0","0","1220","CANADA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1017","2482","126","0","0","3010","COLOMBIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1018","1000","8","0","0","4010","SWEDEN","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1019","116832","6350","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1020","421","28","0","0","4190","IRELAND","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1021","155951","4289","0","0","4231","BELGIUM","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1022","14934","794","0","0","4279","FRANCE","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1023","72510","2431","0","0","4280","GERMANY","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1024","36330","209","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1025","3857","254","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1026","2003","37","0","0","4359","SLOVAKIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1027","3134","70","0","0","4370","HUNGARY","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1028","3120","60","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1029","288","1","0","0","4490","LATVIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1030","2239","63","0","0","4550","POLAND","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1031","1276","84","0","0","4700","SPAIN","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1032","91626","1085","0","0","4759","ITALY","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1033","1005","30","0","0","4791","CROATIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1034","10818","158","0","0","4793","BOSNIA AND HERZEGOVINA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1035","750","23","0","0","4850","ROMANIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1036","651","81","0","0","4890","TURKEY","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1037","4838","293","0","0","5330","INDIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1038","4933","66","0","0","5600","INDONESIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1039","202863","6850","0","0","5700","CHINA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1040","2865","96","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1041","2123","49","0","0","5820","HONG KONG","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1042","6381","389","0","0","5830","TAIWAN","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1043","7417","146","0","0","5880","JAPAN","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1044","1543","32","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1045","2851","140","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1046","387324","9406","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1047","4641","70","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1048","522350","16187","0","0","0022","OECD","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1049","471692","15640","0","0","0023","NATO","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1050","2482","126","0","0","0024","LAFTA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1051","376344","8988","0","0","0025","EURO AREA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1052","232766","7698","0","0","0026","APEC","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1053","4933","66","0","0","0027","ASEAN","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1054","518745","16055","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1055","231420","7889","0","0","5XXX","ASIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1056","2851","140","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1057","228125","7628","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1058","2482","126","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1059","4641","70","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1060","2482","126","0","0","3XXX","SOUTH AMERICA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1061","1543","32","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"1062","181569","23198","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"1063","44986","5252","0","0","4793","BOSNIA AND HERZEGOVINA","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"1064","335","34","0","0","5330","INDIA","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"1065","0","0","0","0","5550","CAMBODIA","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"1066","135894","17909","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"1067","354","3","0","0","5800","KOREA, SOUTH","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"1068","354","3","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"1069","136248","17912","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"1070","0","0","0","0","0027","ASEAN","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"1071","44986","5252","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"1072","136583","17946","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"1073","136248","17912","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"1074","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4103","COLUMBUS, OH","66","2024","HS2","2024-12"
"1075","0","0","0","0","5520","VIETNAM","4103","COLUMBUS, OH","66","2024","HS2","2024-12"
"1076","0","0","0","0","5550","CAMBODIA","4103","COLUMBUS, OH","66","2024","HS2","2024-12"
"1077","0","0","0","0","5700","CHINA","4103","COLUMBUS, OH","66","2024","HS2","2024-12"
"1078","0","0","0","0","5830","TAIWAN","4103","COLUMBUS, OH","66","2024","HS2","2024-12"
"1079","0","0","0","0","0026","APEC","4103","COLUMBUS, OH","66","2024","HS2","2024-12"
"1080","0","0","0","0","0027","ASEAN","4103","COLUMBUS, OH","66","2024","HS2","2024-12"
"1081","0","0","0","0","5XXX","ASIA","4103","COLUMBUS, OH","66","2024","HS2","2024-12"
"1082","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4103","COLUMBUS, OH","66","2024","HS2","2024-12"
"1083","1278","8","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1084","0","0","0","0","4279","FRANCE","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1085","1278","8","0","0","4759","ITALY","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1086","0","0","0","0","5700","CHINA","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1087","0","0","0","0","5830","TAIWAN","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1088","1278","8","0","0","0003","EUROPEAN UNION","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1089","1278","8","0","0","0022","OECD","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1090","1278","8","0","0","0023","NATO","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1091","1278","8","0","0","0025","EURO AREA","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1092","0","0","0","0","0026","APEC","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1093","1278","8","0","0","4XXX","EUROPE","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1094","0","0","0","0","5XXX","ASIA","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1095","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4110","INDIANAPOLIS, IN","66","2024","HS2","2024-12"
"1096","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4503","ST. LOUIS, MO","66","2024","HS2","2024-12"
"1097","0","0","0","0","5700","CHINA","4503","ST. LOUIS, MO","66","2024","HS2","2024-12"
"1098","0","0","0","0","0026","APEC","4503","ST. LOUIS, MO","66","2024","HS2","2024-12"
"1099","0","0","0","0","5XXX","ASIA","4503","ST. LOUIS, MO","66","2024","HS2","2024-12"
"1100","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4503","ST. LOUIS, MO","66","2024","HS2","2024-12"
"1101","0","0","47340","10144","-","TOTAL FOR ALL COUNTRIES","4901","AGUADILLA, PR","66","2024","HS2","2024-12"
"1102","0","0","47340","10144","5700","CHINA","4901","AGUADILLA, PR","66","2024","HS2","2024-12"
"1103","0","0","47340","10144","0026","APEC","4901","AGUADILLA, PR","66","2024","HS2","2024-12"
"1104","0","0","47340","10144","5XXX","ASIA","4901","AGUADILLA, PR","66","2024","HS2","2024-12"
"1105","0","0","47340","10144","0014","PACIFIC RIM COUNTRIES","4901","AGUADILLA, PR","66","2024","HS2","2024-12"
"1106","0","0","944605","283785","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1107","0","0","312","86","3010","COLOMBIA","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1108","0","0","3705","4995","4210","NETHERLANDS","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1109","0","0","2219","106","4279","FRANCE","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1110","0","0","1171","1110","4280","GERMANY","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1111","0","0","516","116","4510","LITHUANIA","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1112","0","0","22000","3493","4550","POLAND","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1113","0","0","13789","8119","4700","SPAIN","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1114","0","0","2690","344","4710","PORTUGAL","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1115","0","0","4112","819","4759","ITALY","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1116","0","0","6503","256","5490","THAILAND","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1117","0","0","1547","157","5600","INDONESIA","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1118","0","0","839547","245328","5700","CHINA","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1119","0","0","45725","18650","5820","HONG KONG","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1120","0","0","769","206","5830","TAIWAN","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1121","0","0","50202","19102","0003","EUROPEAN UNION","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1122","0","0","49686","18986","0022","OECD","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1123","0","0","50202","19102","0023","NATO","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1124","0","0","312","86","0024","LAFTA","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1125","0","0","28202","15609","0025","EURO AREA","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1126","0","0","894091","264597","0026","APEC","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1127","0","0","8050","413","0027","ASEAN","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1128","0","0","50202","19102","4XXX","EUROPE","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1129","0","0","894091","264597","5XXX","ASIA","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1130","0","0","887588","264341","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1131","0","0","312","86","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1132","0","0","312","86","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"1133","11703","1457","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","66","2024","HS2","2024-12"
"1134","7212","675","0","0","3010","COLOMBIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","66","2024","HS2","2024-12"
"1135","4491","782","0","0","5700","CHINA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","66","2024","HS2","2024-12"
"1136","7212","675","0","0","0024","LAFTA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","66","2024","HS2","2024-12"
"1137","4491","782","0","0","0026","APEC","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","66","2024","HS2","2024-12"
"1138","4491","782","0","0","5XXX","ASIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","66","2024","HS2","2024-12"
"1139","4491","782","0","0","0014","PACIFIC RIM COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","66","2024","HS2","2024-12"
"1140","7212","675","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","66","2024","HS2","2024-12"
"1141","7212","675","0","0","3XXX","SOUTH AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","66","2024","HS2","2024-12"
"1142","0","0","855","506","-","TOTAL FOR ALL COUNTRIES","5101","CHARLOTTE AMALIE, VI","66","2024","HS2","2024-12"
"1143","0","0","855","506","5700","CHINA","5101","CHARLOTTE AMALIE, VI","66","2024","HS2","2024-12"
"1144","0","0","855","506","0026","APEC","5101","CHARLOTTE AMALIE, VI","66","2024","HS2","2024-12"
"1145","0","0","855","506","5XXX","ASIA","5101","CHARLOTTE AMALIE, VI","66","2024","HS2","2024-12"
"1146","0","0","855","506","0014","PACIFIC RIM COUNTRIES","5101","CHARLOTTE AMALIE, VI","66","2024","HS2","2024-12"
"1147","0","0","15219418","3052001","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1148","0","0","2647","173","2230","COSTA RICA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1149","0","0","0","0","2250","PANAMA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1150","0","0","1960","1109","2450","HAITI","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1151","0","0","1125","241","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1152","0","0","50400","1076","4120","UNITED KINGDOM","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1153","0","0","0","0","4231","BELGIUM","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1154","0","0","0","0","4279","FRANCE","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1155","0","0","13266","1906","4280","GERMANY","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1156","0","0","4508","630","4419","SWITZERLAND","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1157","0","0","141481","4727","4700","SPAIN","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1158","0","0","14174","2090","4710","PORTUGAL","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1159","0","0","1507153","118584","4759","ITALY","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1160","0","0","12740","8558","5040","LEBANON","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1161","0","0","6076","146","5490","THAILAND","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1162","0","0","6224845","1437731","5520","VIETNAM","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1163","0","0","846","101","5600","INDONESIA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1164","0","0","7179359","1470994","5700","CHINA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1165","0","0","0","0","5800","KOREA, SOUTH","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1166","0","0","14492","536","5830","TAIWAN","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1167","0","0","33075","1900","7230","TUNISIA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1168","0","0","11271","1499","7910","SOUTH AFRICA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1169","0","0","1676074","127307","0003","EUROPEAN UNION","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1170","0","0","3772","414","0017","CAFTA-DR","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1171","0","0","1730982","129013","0022","OECD","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1172","0","0","1726474","128383","0023","NATO","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1173","0","0","1676074","127307","0025","EURO AREA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1174","0","0","13425618","2909508","0026","APEC","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1175","0","0","6231767","1437978","0027","ASEAN","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1176","0","0","2647","173","0028","CACM","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1177","0","0","5732","1523","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1178","0","0","1730982","129013","4XXX","EUROPE","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1179","0","0","13438358","2918066","5XXX","ASIA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1180","0","0","44346","3399","7XXX","AFRICA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1181","0","0","7194697","1471631","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1182","0","0","5732","1523","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","66","2024","HS2","2024-12"
"1183","0","0","1107503","244104","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1184","0","0","900","734","2190","NICARAGUA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1185","0","0","14953","1037","2230","COSTA RICA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1186","0","0","26017","318","3010","COLOMBIA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1187","0","0","1155","77","3070","VENEZUELA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1188","0","0","34690","2170","3510","BRAZIL","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1189","0","0","0","0","4120","UNITED KINGDOM","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1190","0","0","251","94","4231","BELGIUM","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1191","0","0","557","17","4330","AUSTRIA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1192","0","0","20550","2170","4550","POLAND","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1193","0","0","1824","85","4700","SPAIN","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1194","0","0","37614","6400","4840","GREECE","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1195","0","0","6405","951","4890","TURKEY","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1196","0","0","316","59","5330","INDIA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1197","0","0","228347","79953","5520","VIETNAM","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1198","0","0","50460","4057","5600","INDONESIA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1199","0","0","683464","145982","5700","CHINA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1200","0","0","0","0","7910","SOUTH AFRICA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1201","0","0","60796","8766","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1202","0","0","15853","1771","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1203","0","0","67201","9717","0022","OECD","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1204","0","0","66644","9700","0023","NATO","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1205","0","0","61862","2565","0024","LAFTA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1206","0","0","40246","6596","0025","EURO AREA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1207","0","0","962271","229992","0026","APEC","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1208","0","0","278807","84010","0027","ASEAN","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1209","0","0","15853","1771","0028","CACM","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1210","0","0","15853","1771","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1211","0","0","67201","9717","4XXX","EUROPE","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1212","0","0","962587","230051","5XXX","ASIA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1213","0","0","0","0","7XXX","AFRICA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1214","0","0","733924","150039","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1215","0","0","77715","4336","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1216","0","0","61862","2565","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"1217","340271","17344","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1218","7302","475","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1219","280","9","0","0","2360","BAHAMAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1220","24445","638","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1221","20917","441","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1222","5273","622","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1223","24442","984","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1224","3320","71","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1225","3202","118","0","0","4359","SLOVAKIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1226","10743","379","0","0","4419","SWITZERLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1227","9888","376","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1228","99276","3328","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"1229","948","84","0","0","4791","CROATIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
