"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"242","0","0","4996","4006","0025","EURO AREA","1404","RICHMOND-PETERSBURG, VA","31","2024","HS2","2024-12"
"243","0","0","4996","4006","4XXX","EUROPE","1404","RICHMOND-PETERSBURG, VA","31","2024","HS2","2024-12"
"244","0","0","549356","513493","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"245","0","0","239135","149618","2010","MEXICO","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"246","0","0","0","0","2740","TRINIDAD AND TOBAGO","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"247","0","0","0","0","3370","CHILE","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"248","0","0","171265","74521","4120","UNITED KINGDOM","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"249","0","0","83726","268166","4280","GERMANY","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"250","0","0","0","0","4621","RUSSIA","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"251","0","0","0","0","5081","ISRAEL","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"252","0","0","0","0","5180","QATAR","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"253","0","0","55230","21188","5700","CHINA","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"254","0","0","0","0","7210","ALGERIA","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"255","0","0","0","0","7290","EGYPT","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"256","0","0","0","0","7530","NIGERIA","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"257","0","0","83726","268166","0003","EUROPEAN UNION","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"258","0","0","239135","149618","0020","USMCA (NAFTA)","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"259","0","0","494126","492305","0022","OECD","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"260","0","0","254991","342687","0023","NATO","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"261","0","0","239135","149618","0024","LAFTA","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"262","0","0","83726","268166","0025","EURO AREA","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"263","0","0","294365","170806","0026","APEC","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"264","0","0","0","0","2XXX","CENTRAL AMERICA","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"265","0","0","254991","342687","4XXX","EUROPE","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"266","0","0","55230","21188","5XXX","ASIA","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"267","0","0","0","0","7XXX","AFRICA","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"268","0","0","55230","21188","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"269","0","0","239135","149618","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"270","0","0","239135","149618","1XXX","NORTH AMERICA","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"271","0","0","0","0","3XXX","SOUTH AMERICA","1501","WILMINGTON, NC","31","2024","HS2","2024-12"
"272","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"273","0","0","0","0","2740","TRINIDAD AND TOBAGO","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"274","0","0","0","0","3370","CHILE","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"275","0","0","0","0","4621","RUSSIA","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"276","0","0","0","0","5081","ISRAEL","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"277","0","0","0","0","0022","OECD","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"278","0","0","0","0","0024","LAFTA","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"279","0","0","0","0","0026","APEC","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"280","0","0","0","0","2XXX","CENTRAL AMERICA","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"281","0","0","0","0","4XXX","EUROPE","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"282","0","0","0","0","5XXX","ASIA","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"283","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"284","0","0","0","0","3XXX","SOUTH AMERICA","1511","BEAUFORT-MOREHEAD CITY, NC","31","2024","HS2","2024-12"
"285","7067","2003","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","31","2024","HS2","2024-12"
"286","7067","2003","0","0","4700","SPAIN","1512","CHARLOTTE, NC","31","2024","HS2","2024-12"
"287","7067","2003","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","31","2024","HS2","2024-12"
"288","7067","2003","0","0","0022","OECD","1512","CHARLOTTE, NC","31","2024","HS2","2024-12"
"289","7067","2003","0","0","0023","NATO","1512","CHARLOTTE, NC","31","2024","HS2","2024-12"
"290","7067","2003","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","31","2024","HS2","2024-12"
"291","7067","2003","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","31","2024","HS2","2024-12"
"292","0","0","8546247","10018954","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"293","0","0","427969","201589","3510","BRAZIL","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"294","0","0","246330","113450","4039","NORWAY","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"295","0","0","279673","123073","4210","NETHERLANDS","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"296","0","0","1770146","1116939","4231","BELGIUM","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"297","0","0","850602","171336","4279","FRANCE","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"298","0","0","643295","526111","4280","GERMANY","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"299","0","0","131220","155290","4510","LITHUANIA","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"300","0","0","1445454","6000000","4621","RUSSIA","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"301","0","0","415512","354503","4700","SPAIN","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"302","0","0","2286562","1241035","4759","ITALY","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"303","0","0","15730","2204","4870","BULGARIA","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"304","0","0","0","0","5110","JORDAN","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"305","0","0","23490","9396","5330","INDIA","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"306","0","0","10264","4028","5700","CHINA","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"307","0","0","0","0","7530","NIGERIA","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"308","0","0","6392740","3690491","0003","EUROPEAN UNION","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"309","0","0","6492120","3646447","0022","OECD","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"310","0","0","6639070","3803941","0023","NATO","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"311","0","0","427969","201589","0024","LAFTA","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"312","0","0","6377010","3688287","0025","EURO AREA","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"313","0","0","1455718","6004028","0026","APEC","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"314","0","0","8084524","9803941","4XXX","EUROPE","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"315","0","0","33754","13424","5XXX","ASIA","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"316","0","0","0","0","7XXX","AFRICA","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"317","0","0","10264","4028","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"318","0","0","427969","201589","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"319","0","0","427969","201589","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","31","2024","HS2","2024-12"
"320","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1701","BRUNSWICK, GA","31","2024","HS2","2024-12"
"321","0","0","0","0","2740","TRINIDAD AND TOBAGO","1701","BRUNSWICK, GA","31","2024","HS2","2024-12"
"322","0","0","0","0","4210","NETHERLANDS","1701","BRUNSWICK, GA","31","2024","HS2","2024-12"
"323","0","0","0","0","4231","BELGIUM","1701","BRUNSWICK, GA","31","2024","HS2","2024-12"
"324","0","0","0","0","4621","RUSSIA","1701","BRUNSWICK, GA","31","2024","HS2","2024-12"
"325","0","0","0","0","0003","EUROPEAN UNION","1701","BRUNSWICK, GA","31","2024","HS2","2024-12"
"326","0","0","0","0","0022","OECD","1701","BRUNSWICK, GA","31","2024","HS2","2024-12"
"327","0","0","0","0","0023","NATO","1701","BRUNSWICK, GA","31","2024","HS2","2024-12"
"328","0","0","0","0","0025","EURO AREA","1701","BRUNSWICK, GA","31","2024","HS2","2024-12"
"329","0","0","0","0","0026","APEC","1701","BRUNSWICK, GA","31","2024","HS2","2024-12"
"330","0","0","0","0","2XXX","CENTRAL AMERICA","1701","BRUNSWICK, GA","31","2024","HS2","2024-12"
"331","0","0","0","0","4XXX","EUROPE","1701","BRUNSWICK, GA","31","2024","HS2","2024-12"
"332","0","0","17248845","12911101","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"333","0","0","0","0","4039","NORWAY","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"334","0","0","0","0","4050","FINLAND","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"335","0","0","181050","59075","4120","UNITED KINGDOM","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"336","0","0","79838","24420","4190","IRELAND","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"337","0","0","591390","437000","4210","NETHERLANDS","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"338","0","0","2496396","1425571","4231","BELGIUM","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"339","0","0","490307","280900","4279","FRANCE","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"340","0","0","338429","474994","4280","GERMANY","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"341","0","0","137766","163355","4330","AUSTRIA","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"342","0","0","60932","16050","4550","POLAND","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"343","0","0","1564076","1501841","4621","RUSSIA","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"344","0","0","1472134","1065340","4700","SPAIN","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"345","0","0","1709302","1087358","4759","ITALY","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"346","0","0","126038","28400","4840","GREECE","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"347","0","0","297674","67883","4890","TURKEY","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"348","0","0","3243004","2492881","5081","ISRAEL","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"349","0","0","106224","79291","5110","JORDAN","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"350","0","0","523275","340178","5200","UNITED ARAB EMIRATES","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"351","0","0","645716","126174","5330","INDIA","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"352","0","0","1437484","1448673","5520","VIETNAM","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"353","0","0","1076811","1195315","5700","CHINA","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"354","0","0","13100","20000","5830","TAIWAN","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"355","0","0","21800","20155","6021","AUSTRALIA","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"356","0","0","323808","266592","7140","MOROCCO","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"357","0","0","127000","114400","7230","TUNISIA","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"358","0","0","71760","96000","7290","EGYPT","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"359","0","0","113531","79255","7910","SOUTH AFRICA","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"360","0","0","7502532","5003388","0003","EUROPEAN UNION","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"361","0","0","11246060","7643382","0022","OECD","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"362","0","0","7763652","4942571","0023","NATO","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"363","0","0","7441600","4987338","0025","EURO AREA","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"364","0","0","4113271","4185984","0026","APEC","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"365","0","0","1437484","1448673","0027","ASEAN","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"366","0","0","9545332","6632187","4XXX","EUROPE","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"367","0","0","7045614","5702512","5XXX","ASIA","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"368","0","0","636099","556247","7XXX","AFRICA","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"369","0","0","1111711","1235470","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"370","0","0","21800","20155","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","31","2024","HS2","2024-12"
"371","174611","37992","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"372","31634","17388","0","0","3510","BRAZIL","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"373","23161","15604","0","0","4280","GERMANY","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"374","119816","5000","0","0","5330","INDIA","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"375","23161","15604","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"376","23161","15604","0","0","0022","OECD","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"377","23161","15604","0","0","0023","NATO","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"378","31634","17388","0","0","0024","LAFTA","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"379","23161","15604","0","0","0025","EURO AREA","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"380","23161","15604","0","0","4XXX","EUROPE","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"381","119816","5000","0","0","5XXX","ASIA","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"382","31634","17388","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"383","31634","17388","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","31","2024","HS2","2024-12"
"384","14373","2000","331450","397319","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","31","2024","HS2","2024-12"
"385","0","0","0","0","2740","TRINIDAD AND TOBAGO","1801","TAMPA, FL","31","2024","HS2","2024-12"
"386","0","0","0","0","4039","NORWAY","1801","TAMPA, FL","31","2024","HS2","2024-12"
"387","0","0","0","0","4210","NETHERLANDS","1801","TAMPA, FL","31","2024","HS2","2024-12"
"388","0","0","0","0","4280","GERMANY","1801","TAMPA, FL","31","2024","HS2","2024-12"
"389","0","0","0","0","4621","RUSSIA","1801","TAMPA, FL","31","2024","HS2","2024-12"
"390","0","0","116142","97960","5081","ISRAEL","1801","TAMPA, FL","31","2024","HS2","2024-12"
"391","14373","2000","12744","43200","5330","INDIA","1801","TAMPA, FL","31","2024","HS2","2024-12"
"392","0","0","47140","98061","5570","MALAYSIA","1801","TAMPA, FL","31","2024","HS2","2024-12"
"393","0","0","10700","21913","5700","CHINA","1801","TAMPA, FL","31","2024","HS2","2024-12"
"394","0","0","144724","136185","5800","KOREA, SOUTH","1801","TAMPA, FL","31","2024","HS2","2024-12"
"395","0","0","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","31","2024","HS2","2024-12"
"396","0","0","260866","234145","0022","OECD","1801","TAMPA, FL","31","2024","HS2","2024-12"
"397","0","0","0","0","0023","NATO","1801","TAMPA, FL","31","2024","HS2","2024-12"
"398","0","0","0","0","0025","EURO AREA","1801","TAMPA, FL","31","2024","HS2","2024-12"
"399","0","0","202564","256159","0026","APEC","1801","TAMPA, FL","31","2024","HS2","2024-12"
"400","0","0","47140","98061","0027","ASEAN","1801","TAMPA, FL","31","2024","HS2","2024-12"
"401","0","0","0","0","2XXX","CENTRAL AMERICA","1801","TAMPA, FL","31","2024","HS2","2024-12"
"402","0","0","0","0","4XXX","EUROPE","1801","TAMPA, FL","31","2024","HS2","2024-12"
"403","14373","2000","331450","397319","5XXX","ASIA","1801","TAMPA, FL","31","2024","HS2","2024-12"
"404","0","0","202564","256159","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","31","2024","HS2","2024-12"
"405","0","0","18558544","12714468","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"406","0","0","436610","318306","2010","MEXICO","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"407","0","0","0","0","4050","FINLAND","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"408","0","0","517708","680715","4231","BELGIUM","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"409","0","0","21546","24440","4279","FRANCE","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"410","0","0","8338","1001","4280","GERMANY","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"411","0","0","0","0","4700","SPAIN","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"412","0","0","9450","18360","4759","ITALY","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"413","0","0","330568","126650","5330","INDIA","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"414","0","0","9200","40960","5490","THAILAND","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"415","0","0","17225124","11504036","5880","JAPAN","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"416","0","0","557042","724516","0003","EUROPEAN UNION","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"417","0","0","436610","318306","0020","USMCA (NAFTA)","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"418","0","0","18218776","12546858","0022","OECD","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"419","0","0","557042","724516","0023","NATO","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"420","0","0","436610","318306","0024","LAFTA","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"421","0","0","557042","724516","0025","EURO AREA","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"422","0","0","17670934","11863302","0026","APEC","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"423","0","0","9200","40960","0027","ASEAN","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"424","0","0","557042","724516","4XXX","EUROPE","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"425","0","0","17564892","11671646","5XXX","ASIA","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"426","0","0","17225124","11504036","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"427","0","0","436610","318306","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"428","0","0","436610","318306","1XXX","NORTH AMERICA","1803","JACKSONVILLE, FL","31","2024","HS2","2024-12"
"429","177013","2929","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","31","2024","HS2","2024-12"
"430","2750","1000","0","0","3330","PERU","1808","ORLANDO, FL","31","2024","HS2","2024-12"
"431","174263","1929","0","0","4490","LATVIA","1808","ORLANDO, FL","31","2024","HS2","2024-12"
"432","174263","1929","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","31","2024","HS2","2024-12"
"433","174263","1929","0","0","0023","NATO","1808","ORLANDO, FL","31","2024","HS2","2024-12"
"434","2750","1000","0","0","0024","LAFTA","1808","ORLANDO, FL","31","2024","HS2","2024-12"
"435","174263","1929","0","0","0025","EURO AREA","1808","ORLANDO, FL","31","2024","HS2","2024-12"
"436","2750","1000","0","0","0026","APEC","1808","ORLANDO, FL","31","2024","HS2","2024-12"
"437","174263","1929","0","0","4XXX","EUROPE","1808","ORLANDO, FL","31","2024","HS2","2024-12"
