"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"240","0","0","210229","48048","4099","DENMARK","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"241","0","0","47983","17334","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"242","0","0","20259280","5016367","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"243","0","0","12450","4219","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"244","0","0","66328","5479","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"245","0","0","9898","1104","4870","BULGARIA","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"246","0","0","49140","14300","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"247","0","0","52593","6359","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"248","0","0","24840","6711","5420","SRI LANKA","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"249","0","0","34498","3917","5650","PHILIPPINES","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"250","0","0","1124005","179327","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"251","0","0","5700","1428","7290","EGYPT","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"252","0","0","20558185","5075217","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"253","0","0","22381606","5513036","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"254","0","0","20655308","5106851","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"255","0","0","1736196","407289","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"256","0","0","20338058","5026065","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"257","0","0","2894699","590533","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"258","0","0","34498","3917","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"259","0","0","20655308","5106851","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"260","0","0","1235936","196314","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"261","0","0","5700","1428","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"262","0","0","1158503","183244","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"263","0","0","1736196","407289","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"264","0","0","1736196","407289","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","06","2024","HS2","2024-12"
"265","0","0","1204272","337153","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"266","0","0","2027","837","2110","EL SALVADOR","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"267","0","0","1192641","334282","4210","NETHERLANDS","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"268","0","0","2404","713","5081","ISRAEL","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"269","0","0","7200","1321","5700","CHINA","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"270","0","0","1192641","334282","0003","EUROPEAN UNION","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"271","0","0","2027","837","0017","CAFTA-DR","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"272","0","0","1195045","334995","0022","OECD","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"273","0","0","1192641","334282","0023","NATO","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"274","0","0","1192641","334282","0025","EURO AREA","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"275","0","0","7200","1321","0026","APEC","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"276","0","0","2027","837","0028","CACM","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"277","0","0","2027","837","2XXX","CENTRAL AMERICA","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"278","0","0","1192641","334282","4XXX","EUROPE","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"279","0","0","9604","2034","5XXX","ASIA","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"280","0","0","7200","1321","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"281","0","0","2027","837","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","06","2024","HS2","2024-12"
"282","8134","1426","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","06","2024","HS2","2024-12"
"283","3474","500","0","0","4210","NETHERLANDS","1503","DURHAM, NC","06","2024","HS2","2024-12"
"284","4660","926","0","0","4759","ITALY","1503","DURHAM, NC","06","2024","HS2","2024-12"
"285","8134","1426","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","06","2024","HS2","2024-12"
"286","8134","1426","0","0","0022","OECD","1503","DURHAM, NC","06","2024","HS2","2024-12"
"287","8134","1426","0","0","0023","NATO","1503","DURHAM, NC","06","2024","HS2","2024-12"
"288","8134","1426","0","0","0025","EURO AREA","1503","DURHAM, NC","06","2024","HS2","2024-12"
"289","8134","1426","0","0","4XXX","EUROPE","1503","DURHAM, NC","06","2024","HS2","2024-12"
"290","409718","34135","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","06","2024","HS2","2024-12"
"291","17500","846","0","0","2487","ST LUCIA","1512","CHARLOTTE, NC","06","2024","HS2","2024-12"
"292","344231","25171","0","0","4210","NETHERLANDS","1512","CHARLOTTE, NC","06","2024","HS2","2024-12"
"293","21553","2863","0","0","4231","BELGIUM","1512","CHARLOTTE, NC","06","2024","HS2","2024-12"
"294","17234","3426","0","0","4280","GERMANY","1512","CHARLOTTE, NC","06","2024","HS2","2024-12"
"295","9200","1829","0","0","4759","ITALY","1512","CHARLOTTE, NC","06","2024","HS2","2024-12"
"296","392218","33289","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","06","2024","HS2","2024-12"
"297","392218","33289","0","0","0022","OECD","1512","CHARLOTTE, NC","06","2024","HS2","2024-12"
"298","392218","33289","0","0","0023","NATO","1512","CHARLOTTE, NC","06","2024","HS2","2024-12"
"299","392218","33289","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","06","2024","HS2","2024-12"
"300","17500","846","0","0","2XXX","CENTRAL AMERICA","1512","CHARLOTTE, NC","06","2024","HS2","2024-12"
"301","392218","33289","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","06","2024","HS2","2024-12"
"302","0","0","12696527","3343448","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"303","0","0","82321","20620","4099","DENMARK","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"304","0","0","562157","276930","4120","UNITED KINGDOM","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"305","0","0","11184704","2851233","4210","NETHERLANDS","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"306","0","0","246849","51551","4231","BELGIUM","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"307","0","0","33527","2067","4280","GERMANY","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"308","0","0","38493","7026","5081","ISRAEL","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"309","0","0","285546","67929","5330","INDIA","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"310","0","0","135240","23007","5700","CHINA","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"311","0","0","36948","11786","6141","NEW ZEALAND","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"312","0","0","90742","31299","7910","SOUTH AFRICA","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"313","0","0","11547401","2925471","0003","EUROPEAN UNION","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"314","0","0","12184999","3221213","0022","OECD","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"315","0","0","12109558","3202401","0023","NATO","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"316","0","0","11465080","2904851","0025","EURO AREA","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"317","0","0","172188","34793","0026","APEC","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"318","0","0","12109558","3202401","4XXX","EUROPE","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"319","0","0","459279","97962","5XXX","ASIA","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"320","0","0","90742","31299","7XXX","AFRICA","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"321","0","0","172188","34793","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"322","0","0","36948","11786","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","06","2024","HS2","2024-12"
"323","0","0","7496882","2424360","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"324","0","0","37687","5800","3370","CHILE","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"325","0","0","16584","2326","3510","BRAZIL","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"326","0","0","196081","71352","4210","NETHERLANDS","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"327","0","0","50247","9936","4279","FRANCE","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"328","0","0","111864","15118","4633","GEORGIA","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"329","0","0","11565","2166","4890","TURKEY","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"330","0","0","33517","5820","5081","ISRAEL","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"331","0","0","2476485","444517","5330","INDIA","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"332","0","0","4852","1391","5520","VIETNAM","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"333","0","0","33039","4692","5650","PHILIPPINES","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"334","0","0","4219636","1754944","5700","CHINA","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"335","0","0","25044","47416","5830","TAIWAN","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"336","0","0","3266","145","5880","JAPAN","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"337","0","0","277015","58737","6141","NEW ZEALAND","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"338","0","0","246328","81288","0003","EUROPEAN UNION","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"339","0","0","609378","153956","0022","OECD","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"340","0","0","257893","83454","0023","NATO","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"341","0","0","54271","8126","0024","LAFTA","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"342","0","0","246328","81288","0025","EURO AREA","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"343","0","0","4600539","1873125","0026","APEC","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"344","0","0","37891","6083","0027","ASEAN","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"345","0","0","369757","98572","4XXX","EUROPE","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"346","0","0","6795839","2258925","5XXX","ASIA","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"347","0","0","4558000","1865934","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"348","0","0","54271","8126","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"349","0","0","54271","8126","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"350","0","0","277015","58737","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","06","2024","HS2","2024-12"
"351","37107431","1288245","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"352","9071","6","0","0","1220","CANADA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"353","2840069","137017","0","0","2010","MEXICO","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"354","2107442","78355","0","0","2050","GUATEMALA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"355","2530075","40737","0","0","2110","EL SALVADOR","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"356","2218","283","0","0","2150","HONDURAS","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"357","338915","13522","0","0","2230","COSTA RICA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"358","14023","1354","0","0","2410","JAMAICA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"359","295047","6986","0","0","2470","DOMINICAN REPUBLIC","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"360","6195","310","0","0","2487","ST LUCIA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"361","358532","54240","0","0","3010","COLOMBIA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"362","1336287","219682","0","0","3310","ECUADOR","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"363","305088","157120","0","0","3510","BRAZIL","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"364","1223224","22664","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"365","15764","635","0","0","4190","IRELAND","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"366","2843696","58708","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"367","35845","262","0","0","4231","BELGIUM","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"368","300787","2474","0","0","4280","GERMANY","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"369","834695","7518","0","0","4550","POLAND","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"370","82521","1937","0","0","4700","SPAIN","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"371","151425","1250","0","0","4710","PORTUGAL","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"372","15229","280","0","0","4759","ITALY","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"373","41478","2772","0","0","4890","TURKEY","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"374","25695","381","0","0","5081","ISRAEL","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"375","1411003","33373","0","0","5330","INDIA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"376","125933","10491","0","0","5420","SRI LANKA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"377","197889","774","0","0","5490","THAILAND","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"378","1551795","20588","0","0","5520","VIETNAM","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"379","49261","3377","0","0","5570","MALAYSIA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"380","75036","3029","0","0","5590","SINGAPORE","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"381","278513","1587","0","0","5600","INDONESIA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"382","7061095","86279","0","0","5700","CHINA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"383","341531","126185","0","0","5830","TAIWAN","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"384","49768","995","0","0","5880","JAPAN","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"385","75873","17583","0","0","7749","ETHIOPIA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"386","1083346","32418","0","0","7780","UGANDA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"387","7728497","119080","0","0","7790","KENYA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"388","467994","18579","0","0","7830","TANZANIA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"389","883531","3337","0","0","7910","SOUTH AFRICA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"390","13045","2077","0","0","7960","ZIMBABWE","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"391","4279962","73064","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"392","5273697","139883","0","0","0017","CAFTA-DR","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"393","2849140","137023","0","0","0020","USMCA (NAFTA)","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"394","8469267","236899","0","0","0022","OECD","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"395","5537971","97871","0","0","0023","NATO","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"396","4839976","568059","0","0","0024","LAFTA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"397","3445267","65546","0","0","0025","EURO AREA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"398","12454028","379837","0","0","0026","APEC","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"399","2152494","29355","0","0","0027","ASEAN","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"400","4978650","132897","0","0","0028","CACM","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"401","5293915","141547","0","0","2XXX","CENTRAL AMERICA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"402","5544664","98500","0","0","4XXX","EUROPE","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"403","11167519","287059","0","0","5XXX","ASIA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"404","10252286","193074","0","0","7XXX","AFRICA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"405","7855204","221452","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"406","10113673","707942","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"407","2849140","137023","0","0","1XXX","NORTH AMERICA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"408","1999907","431042","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","06","2024","HS2","2024-12"
"409","0","0","28259","10755","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","06","2024","HS2","2024-12"
"410","0","0","28259","10755","5700","CHINA","1801","TAMPA, FL","06","2024","HS2","2024-12"
"411","0","0","28259","10755","0026","APEC","1801","TAMPA, FL","06","2024","HS2","2024-12"
"412","0","0","28259","10755","5XXX","ASIA","1801","TAMPA, FL","06","2024","HS2","2024-12"
"413","0","0","28259","10755","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","06","2024","HS2","2024-12"
"414","40132","6287","268895","99208","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"415","40132","6287","0","0","3010","COLOMBIA","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"416","0","0","12926","801","4279","FRANCE","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"417","0","0","13373","2643","4700","SPAIN","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"418","0","0","12045","4496","5330","INDIA","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"419","0","0","230551","91268","5700","CHINA","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"420","0","0","26299","3444","0003","EUROPEAN UNION","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"421","0","0","26299","3444","0022","OECD","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"422","0","0","26299","3444","0023","NATO","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"423","40132","6287","0","0","0024","LAFTA","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"424","0","0","26299","3444","0025","EURO AREA","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"425","0","0","230551","91268","0026","APEC","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"426","0","0","26299","3444","4XXX","EUROPE","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"427","0","0","242596","95764","5XXX","ASIA","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"428","0","0","230551","91268","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
"429","40132","6287","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","06","2024","HS2","2024-12"
