"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"996","0","0","3609395","1865096","0028","CACM","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"997","0","0","3900046","2098165","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"998","508154","179366","7510390","12689910","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"999","3630146","206258","49373895","54680369","5XXX","ASIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"1000","509288","9726","1216365","431229","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"1001","1147918","160952","22318813","15922961","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"1002","587625","42091","14929095","17010952","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"1003","5450","2","280263","84408","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"1004","582175","42089","10762266","14852240","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"1005","3048","402","764552","607053","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"1006","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"1007","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"1008","0","0","0","0","4210","NETHERLANDS","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"1009","0","0","0","0","0003","EUROPEAN UNION","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"1010","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"1011","0","0","0","0","0022","OECD","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"1012","0","0","0","0","0023","NATO","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"1013","0","0","0","0","0025","EURO AREA","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"1014","0","0","0","0","0026","APEC","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"1015","0","0","0","0","4XXX","EUROPE","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"1016","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"1017","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"1018","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"1019","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"1020","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"1021","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"1022","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"1023","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"1024","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"1025","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"1026","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"1027","0","0","0","0","0022","OECD","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"1028","0","0","0","0","0023","NATO","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"1029","0","0","0","0","0026","APEC","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"1030","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"1031","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","14","2024","HS2","2024-12"
"1032","0","0","0","0","1220","CANADA","3403","PORTAL, ND","14","2024","HS2","2024-12"
"1033","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","14","2024","HS2","2024-12"
"1034","0","0","0","0","0022","OECD","3403","PORTAL, ND","14","2024","HS2","2024-12"
"1035","0","0","0","0","0023","NATO","3403","PORTAL, ND","14","2024","HS2","2024-12"
"1036","0","0","0","0","0026","APEC","3403","PORTAL, ND","14","2024","HS2","2024-12"
"1037","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","14","2024","HS2","2024-12"
"1038","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","14","2024","HS2","2024-12"
"1039","0","0","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","14","2024","HS2","2024-12"
"1040","0","0","0","0","7480","COTE D'IVOIRE","3501","MINNEAPOLIS-ST. PAUL, MN","14","2024","HS2","2024-12"
"1041","0","0","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","14","2024","HS2","2024-12"
"1042","0","0","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","14","2024","HS2","2024-12"
"1043","0","0","0","0","7XXX","AFRICA","3501","MINNEAPOLIS-ST. PAUL, MN","14","2024","HS2","2024-12"
"1044","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","14","2024","HS2","2024-12"
"1045","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","14","2024","HS2","2024-12"
"1046","0","0","0","0","1220","CANADA","3801","DETROIT, MI","14","2024","HS2","2024-12"
"1047","0","0","0","0","4210","NETHERLANDS","3801","DETROIT, MI","14","2024","HS2","2024-12"
"1048","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","14","2024","HS2","2024-12"
"1049","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","14","2024","HS2","2024-12"
"1050","0","0","0","0","0022","OECD","3801","DETROIT, MI","14","2024","HS2","2024-12"
"1051","0","0","0","0","0023","NATO","3801","DETROIT, MI","14","2024","HS2","2024-12"
"1052","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","14","2024","HS2","2024-12"
"1053","0","0","0","0","0026","APEC","3801","DETROIT, MI","14","2024","HS2","2024-12"
"1054","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","14","2024","HS2","2024-12"
"1055","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","14","2024","HS2","2024-12"
"1056","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1057","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1058","0","0","0","0","4210","NETHERLANDS","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1059","0","0","0","0","5330","INDIA","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1060","0","0","0","0","5420","SRI LANKA","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1061","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1062","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1063","0","0","0","0","0022","OECD","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1064","0","0","0","0","0023","NATO","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1065","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1066","0","0","0","0","0026","APEC","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1067","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1068","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1069","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"1070","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","14","2024","HS2","2024-12"
"1071","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","14","2024","HS2","2024-12"
"1072","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","14","2024","HS2","2024-12"
"1073","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","14","2024","HS2","2024-12"
"1074","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","14","2024","HS2","2024-12"
"1075","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","14","2024","HS2","2024-12"
"1076","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","14","2024","HS2","2024-12"
"1077","35533","7922","14362","19510","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1078","11825","92","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1079","0","0","0","0","4279","FRANCE","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1080","2295","920","0","0","5600","INDONESIA","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1081","21413","6910","14362","19510","5700","CHINA","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1082","0","0","0","0","7480","COTE D'IVOIRE","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1083","0","0","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1084","11825","92","0","0","0022","OECD","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1085","11825","92","0","0","0023","NATO","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1086","0","0","0","0","0025","EURO AREA","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1087","23708","7830","14362","19510","0026","APEC","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1088","2295","920","0","0","0027","ASEAN","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1089","11825","92","0","0","4XXX","EUROPE","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1090","23708","7830","14362","19510","5XXX","ASIA","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1091","0","0","0","0","7XXX","AFRICA","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"1092","23708","7830","14362","19510","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","14","2024","HS2","2024-12"
