"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"940","28683","540","0","0","4870","BULGARIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"941","2050","10","0","0","4890","TURKEY","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"942","20300","45","0","0","5040","LEBANON","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"943","32183","1000","0","0","5110","JORDAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"944","10025","272","0","0","5130","KUWAIT","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"945","30975","258","0","0","5170","SAUDI ARABIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"946","60000","500","0","0","5250","BAHRAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"947","6375","707","0","0","5420","SRI LANKA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"948","127698","821","0","0","5490","THAILAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"949","57191","965","0","0","5520","VIETNAM","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"950","24750","91","0","0","5570","MALAYSIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"951","899495","4647","0","0","5600","INDONESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"952","25112","103","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"953","258918","1375","0","0","5830","TAIWAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"954","19449","101","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"955","10000","50","0","0","6021","AUSTRALIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"956","336925","2891","0","0","7290","EGYPT","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"957","10025","160","0","0","7420","CAMEROON","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"958","19845","274","0","0","7490","GHANA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"959","382965","7076","0","0","7520","TOGO","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"960","13754","100","0","0","7530","NIGERIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"961","4752","36","0","0","7610","BENIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"962","108711","446","0","0","7660","CONGO (KINSHASA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"963","97500","1208","0","0","7790","KENYA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"964","5000","1","0","0","7830","TANZANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"965","2500","40","0","0","7850","MAURITIUS","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"966","201338","974","0","0","7880","MADAGASCAR","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"967","360714","753","0","0","7910","SOUTH AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"968","272497013","1121662","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"969","2135196","22254","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"970","272592","11815","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"971","292559254","1239526","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"972","262697622","1102382","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"973","24511767","601734","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"974","265819874","1077775","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"975","9840383","46669","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"976","1109134","6524","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"977","2129696","21953","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"978","2722475","39291","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"979","285181322","1220704","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"980","1572471","10885","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"981","1544029","13959","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"982","1237724","6367","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"983","26695058","629997","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"984","272592","11815","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"985","24865964","599468","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"986","10000","50","0","0","6XXX","AUSTRALIA AND OCEANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"987","0","0","49882","25752","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","01","2024","HS2","2024-12"
"988","0","0","49882","25752","5520","VIETNAM","5301","HOUSTON, TX","01","2024","HS2","2024-12"
"989","0","0","49882","25752","0026","APEC","5301","HOUSTON, TX","01","2024","HS2","2024-12"
"990","0","0","49882","25752","0027","ASEAN","5301","HOUSTON, TX","01","2024","HS2","2024-12"
"991","0","0","49882","25752","5XXX","ASIA","5301","HOUSTON, TX","01","2024","HS2","2024-12"
"992","36017434","84465","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"993","99594","1702","0","0","2110","EL SALVADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"994","5575","56","0","0","2190","NICARAGUA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"995","1198269","1965","0","0","2230","COSTA RICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"996","385047","505","0","0","3310","ECUADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"997","43155","280","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"998","17537","203","0","0","4190","IRELAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"999","1444070","15234","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1000","40324","333","0","0","4231","BELGIUM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1001","12344","105","0","0","4279","FRANCE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1002","537772","3688","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1003","101721","1146","0","0","4351","CZECH REPUBLIC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1004","80668","1007","0","0","4359","SLOVAKIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1005","95491","1594","0","0","4370","HUNGARY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1006","628760","5948","0","0","4550","POLAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1007","0","0","0","0","4700","SPAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1008","7200","35","0","0","4710","PORTUGAL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1009","0","0","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1010","0","0","0","0","4791","CROATIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1011","0","0","0","0","4792","SLOVENIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1012","6000","100","0","0","4801","SERBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1013","0","0","0","0","4840","GREECE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1014","13416","75","0","0","4850","ROMANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1015","3156","30","0","0","4870","BULGARIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1016","46525","268","0","0","5490","THAILAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1017","6120000","7920","0","0","5520","VIETNAM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1018","68905","60","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1019","0","0","0","0","5880","JAPAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1020","25061905","42211","0","0","7850","MAURITIUS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1021","2982459","29398","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1022","1303438","3723","0","0","0017","CAFTA-DR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1023","3009042","29573","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1024","3008077","29475","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1025","385047","505","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1026","2139915","20605","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1027","6235430","8248","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1028","6166525","8188","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1029","1303438","3723","0","0","0028","CACM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1030","1303438","3723","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1031","3031614","29778","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1032","6235430","8248","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1033","25061905","42211","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1034","68905","60","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1035","1688485","4228","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1036","385047","505","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","01","2024","HS2","2024-12"
"1037","35270139","140453","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1038","2500","11","0","0","4010","SWEDEN","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1039","2400","8","0","0","4099","DENMARK","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1040","9860","82","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1041","9600","840","0","0","4190","IRELAND","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1042","2290369","28186","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1043","16784","455","0","0","4231","BELGIUM","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1044","21595","151","0","0","4279","FRANCE","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1045","171780","1822","0","0","4280","GERMANY","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1046","75602","1089","0","0","4351","CZECH REPUBLIC","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1047","275707","3751","0","0","4359","SLOVAKIA","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1048","1260699","10421","0","0","4370","HUNGARY","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1049","2264","35","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1050","168052","2319","0","0","4550","POLAND","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1051","0","0","0","0","4700","SPAIN","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1052","0","0","0","0","4710","PORTUGAL","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1053","3000","30","0","0","4759","ITALY","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1054","13277","82","0","0","4791","CROATIA","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1055","0","0","0","0","4801","SERBIA","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1056","3538","40","0","0","4840","GREECE","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1057","8400","72","0","0","4850","ROMANIA","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1058","0","0","0","0","5130","KUWAIT","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1059","3000","7","0","0","5490","THAILAND","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1060","12510500","15145","0","0","5520","VIETNAM","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1061","1683000","46240","0","0","5600","INDONESIA","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1062","2880000","9612","0","0","5650","PHILIPPINES","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1063","121599","75","0","0","5700","CHINA","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1064","234358","700","0","0","6021","AUSTRALIA","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1065","4250","90","0","0","7290","EGYPT","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1066","38135","788","0","0","7610","BENIN","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1067","13321640","18192","0","0","7850","MAURITIUS","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1068","138230","210","0","0","7910","SOUTH AFRICA","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1069","4323303","49277","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1070","4548108","49940","0","0","0022","OECD","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1071","4310286","48437","0","0","0023","NATO","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1072","2805650","35357","0","0","0025","EURO AREA","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1073","17432457","71779","0","0","0026","APEC","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1074","17076500","71004","0","0","0027","ASEAN","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1075","4335427","49394","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1076","17198099","71079","0","0","5XXX","ASIA","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1077","13502255","19280","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1078","4918957","56627","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1079","234358","700","0","0","6XXX","AUSTRALIA AND OCEANIA","5401","WASHINGTON, DC","01","2024","HS2","2024-12"
"1080","1869402","84232","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1081","148072","1165","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1082","12925","1360","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1083","4694","730","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1084","46823","330","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1085","2162","55","0","0","4330","AUSTRIA","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1086","20596","133","0","0","4351","CZECH REPUBLIC","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1087","9400","268","0","0","4359","SLOVAKIA","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1088","22990","116","0","0","4370","HUNGARY","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1089","76313","37","0","0","4550","POLAND","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1090","3000","52","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1091","0","0","0","0","4791","CROATIA","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1092","0","0","0","0","4801","SERBIA","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1093","11967","85","0","0","4850","ROMANIA","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1094","95360","1162","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1095","1415100","78739","0","0","7920","NAMIBIA","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1096","210870","3166","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1097","442335","5408","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1098","356780","4276","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1099","79004","2795","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1100","95360","1162","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1101","358942","4331","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1102","95360","1162","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1103","1415100","78739","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1104","95360","1162","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","01","2024","HS2","2024-12"
"1105","1299319","11037","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","01","2024","HS2","2024-12"
"1106","16830","165","0","0","4120","UNITED KINGDOM","5506","AUSTIN, TX","01","2024","HS2","2024-12"
"1107","4653","27","0","0","4231","BELGIUM","5506","AUSTIN, TX","01","2024","HS2","2024-12"
"1108","1277836","10845","0","0","4280","GERMANY","5506","AUSTIN, TX","01","2024","HS2","2024-12"
"1109","1282489","10872","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","01","2024","HS2","2024-12"
"1110","1299319","11037","0","0","0022","OECD","5506","AUSTIN, TX","01","2024","HS2","2024-12"
"1111","1299319","11037","0","0","0023","NATO","5506","AUSTIN, TX","01","2024","HS2","2024-12"
"1112","1282489","10872","0","0","0025","EURO AREA","5506","AUSTIN, TX","01","2024","HS2","2024-12"
"1113","1299319","11037","0","0","4XXX","EUROPE","5506","AUSTIN, TX","01","2024","HS2","2024-12"
"1114","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1115","0","0","0","0","1220","CANADA","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1116","0","0","0","0","4210","NETHERLANDS","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1117","0","0","0","0","4231","BELGIUM","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1118","0","0","0","0","4280","GERMANY","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1119","0","0","0","0","0003","EUROPEAN UNION","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1120","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1121","0","0","0","0","0022","OECD","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1122","0","0","0","0","0023","NATO","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1123","0","0","0","0","0025","EURO AREA","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1124","0","0","0","0","0026","APEC","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1125","0","0","0","0","4XXX","EUROPE","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1126","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","01","2024","HS2","2024-12"
"1127","992270531","6108824","11382508","1791783","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1128","164359","1089","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1129","1924525","21820","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1130","34000","6495","0","0","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1131","27476","38","0","0","2080","BELIZE","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1132","1968933","9533","0","0","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1133","290491","4563","0","0","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1134","1256536","6115","0","0","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1135","54016","5516","0","0","2250","PANAMA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1136","3000","35","15000","1500","2320","BERMUDA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1137","21000","6628","0","0","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1138","3200","270","0","0","2410","JAMAICA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1139","4095","509","0","0","2450","HAITI","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1140","5500","301","0","0","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1141","126000","2368","0","0","2483","ST KITTS AND NEVIS","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1142","4560","216","0","0","2487","ST LUCIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1143","293788","3393","0","0","2720","BARBADOS","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1144","2900","38","0","0","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1145","62360","111","0","0","2774","SINT MAARTEN","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1146","582745","56349","0","0","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1147","29220","2619","0","0","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1148","219541","3890","0","0","3120","GUYANA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1149","349134","5079","0","0","3150","SURINAME","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1150","692760","105569","0","0","3310","ECUADOR","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1151","338150","6819","0","0","3330","PERU","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1152","8727264","26119","0","0","3370","CHILE","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1153","6479029","55530","0","0","3510","BRAZIL","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1154","3000","10","0","0","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1155","293263","9388","0","0","3550","URUGUAY","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1156","9169896","436943","0","0","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1157","161500","22750","0","0","4000","ICELAND","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1158","2664270","20834","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1159","5000","500","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1160","20748","565","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1161","3023663","25442","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1162","103000689","297458","522354","9042","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1163","122831600","499943","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1164","119779800","1258533","7116113","618997","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1165","81788782","765613","126666","7392","4231","BELGIUM","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1166","294707","500","0","0","4239","LUXEMBOURG","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1167","22950137","99323","65105","20400","4279","FRANCE","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1168","273916109","1367663","0","0","4280","GERMANY","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
"1169","166397","2007","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","01","2024","HS2","2024-12"
