"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1","AIR_VAL_YR","AIR_WGT_YR","CNT_VAL_YR","CNT_WGT_YR","CTY_CODE","CTY_NAME","PORT","PORT_NAME","I_COMMODITY","YEAR","COMM_LVL","time"
"245","2677","1458","0","0","5700","CHINA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"246","519432","16349","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"247","622849","17602","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"248","527448","16513","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"249","515495","16098","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"250","2677","1458","0","0","0026","APEC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"251","622849","17602","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"252","51601","5149","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"253","2677","1458","0","0","0014","PACIFIC RIM COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"254","0","0","75221129","6856546","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"255","0","0","0","0","4210","NETHERLANDS","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"256","0","0","230768","3008","4279","FRANCE","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"257","0","0","4827026","204984","4280","GERMANY","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"258","0","0","60741","6513","4330","AUSTRIA","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"259","0","0","7185817","1876516","4351","CZECH REPUBLIC","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"260","0","0","59977","6163","4359","SLOVAKIA","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"261","0","0","5454139","215554","4370","HUNGARY","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"262","0","0","380584","37719","4550","POLAND","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"263","0","0","891701","250777","4700","SPAIN","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"264","0","0","1588344","193676","4759","ITALY","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"265","0","0","7838","695","4890","TURKEY","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"266","0","0","106103","41372","5490","THAILAND","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"267","0","0","114450","34929","5520","VIETNAM","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"268","0","0","6776444","2966982","5700","CHINA","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"269","0","0","47425842","975000","5800","KOREA, SOUTH","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"270","0","0","111355","42658","5880","JAPAN","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"271","0","0","0","0","7910","SOUTH AFRICA","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"272","0","0","20679097","2794910","0003","EUROPEAN UNION","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"273","0","0","68224132","3813263","0022","OECD","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"274","0","0","20626194","2789092","0023","NATO","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"275","0","0","7658557","665121","0025","EURO AREA","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"276","0","0","54534194","4060941","0026","APEC","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"277","0","0","220553","76301","0027","ASEAN","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"278","0","0","20686935","2795605","4XXX","EUROPE","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"279","0","0","54534194","4060941","5XXX","ASIA","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"280","0","0","0","0","7XXX","AFRICA","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"281","0","0","54313641","3984640","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","86","2024","HS2","2024-12"
"282","193722","2511","0","0","-","TOTAL FOR ALL COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"283","45300","31","0","0","4279","FRANCE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"284","48638","1936","0","0","4280","GERMANY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"285","25043","340","0","0","4550","POLAND","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"286","9741","90","0","0","5700","CHINA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"287","65000","114","0","0","5880","JAPAN","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"288","118981","2307","0","0","0003","EUROPEAN UNION","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"289","183981","2421","0","0","0022","OECD","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"290","118981","2307","0","0","0023","NATO","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"291","93938","1967","0","0","0025","EURO AREA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"292","74741","204","0","0","0026","APEC","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"293","118981","2307","0","0","4XXX","EUROPE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"294","74741","204","0","0","5XXX","ASIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"295","74741","204","0","0","0014","PACIFIC RIM COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","86","2024","HS2","2024-12"
"296","0","0","87263599","11159638","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"297","0","0","37861","4145","1220","CANADA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"298","0","0","413506","143482","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"299","0","0","312000","9786","4010","SWEDEN","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"300","0","0","9046245","298721","4039","NORWAY","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"301","0","0","2372","174","4099","DENMARK","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"302","0","0","1387127","80053","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"303","0","0","305625","16587","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"304","0","0","98650","16837","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"305","0","0","10592058","32527","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"306","0","0","7443826","982778","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"307","0","0","3206513","65868","4330","AUSTRIA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"308","0","0","7453099","586507","4351","CZECH REPUBLIC","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"309","0","0","2982897","126764","4370","HUNGARY","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"310","0","0","3569829","300871","4419","SWITZERLAND","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"311","0","0","45124","4279","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"312","0","0","3911100","2012482","4623","UKRAINE","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"313","0","0","196269","20969","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"314","0","0","937975","14670","4710","PORTUGAL","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"315","0","0","723035","62124","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"316","0","0","13319","952","4791","CROATIA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"317","0","0","186749","65429","4792","SLOVENIA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"318","0","0","767763","29800","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"319","0","0","8561","80","5081","ISRAEL","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"320","0","0","112200","9728","5200","UNITED ARAB EMIRATES","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"321","0","0","5985827","734620","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"322","0","0","2449","1","5420","SRI LANKA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"323","0","0","7010557","2543785","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"324","0","0","20482544","2994498","5800","KOREA, SOUTH","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"325","0","0","3405","195","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"326","0","0","18402","385","5880","JAPAN","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"327","0","0","2960","325","7480","COTE D'IVOIRE","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"328","0","0","3752","216","7910","SOUTH AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"329","0","0","34499511","2006251","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"330","0","0","37861","4145","0020","USMCA (NAFTA)","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"331","0","0","69804524","5713852","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"332","0","0","42518675","2352150","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"333","0","0","413506","143482","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"334","0","0","23704019","1278741","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"335","0","0","27552769","5543008","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"336","0","0","53181575","4728178","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"337","0","0","33623945","6283292","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"338","0","0","6712","541","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"339","0","0","27514908","5538863","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"340","0","0","413506","143482","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"341","0","0","37861","4145","1XXX","NORTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"342","0","0","413506","143482","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","86","2024","HS2","2024-12"
"343","0","0","4175766","2394911","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"344","0","0","3723","220","4120","UNITED KINGDOM","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"345","0","0","2100","2","4279","FRANCE","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"346","0","0","69700","3491","4280","GERMANY","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"347","0","0","8000","1010","4550","POLAND","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"348","0","0","4092243","2390188","5700","CHINA","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"349","0","0","79800","4503","0003","EUROPEAN UNION","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"350","0","0","83523","4723","0022","OECD","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"351","0","0","83523","4723","0023","NATO","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"352","0","0","71800","3493","0025","EURO AREA","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"353","0","0","4092243","2390188","0026","APEC","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"354","0","0","83523","4723","4XXX","EUROPE","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"355","0","0","4092243","2390188","5XXX","ASIA","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"356","0","0","4092243","2390188","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","86","2024","HS2","2024-12"
"357","91176","9051","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","86","2024","HS2","2024-12"
"358","9866","4076","0","0","4050","FINLAND","1503","DURHAM, NC","86","2024","HS2","2024-12"
"359","27169","4757","0","0","4280","GERMANY","1503","DURHAM, NC","86","2024","HS2","2024-12"
"360","2141","153","0","0","4351","CZECH REPUBLIC","1503","DURHAM, NC","86","2024","HS2","2024-12"
"361","52000","65","0","0","5880","JAPAN","1503","DURHAM, NC","86","2024","HS2","2024-12"
"362","39176","8986","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","86","2024","HS2","2024-12"
"363","91176","9051","0","0","0022","OECD","1503","DURHAM, NC","86","2024","HS2","2024-12"
"364","39176","8986","0","0","0023","NATO","1503","DURHAM, NC","86","2024","HS2","2024-12"
"365","37035","8833","0","0","0025","EURO AREA","1503","DURHAM, NC","86","2024","HS2","2024-12"
"366","52000","65","0","0","0026","APEC","1503","DURHAM, NC","86","2024","HS2","2024-12"
"367","39176","8986","0","0","4XXX","EUROPE","1503","DURHAM, NC","86","2024","HS2","2024-12"
"368","52000","65","0","0","5XXX","ASIA","1503","DURHAM, NC","86","2024","HS2","2024-12"
"369","52000","65","0","0","0014","PACIFIC RIM COUNTRIES","1503","DURHAM, NC","86","2024","HS2","2024-12"
"370","0","0","951029","57657","-","TOTAL FOR ALL COUNTRIES","1511","BEAUFORT-MOREHEAD CITY, NC","86","2024","HS2","2024-12"
"371","0","0","951029","57657","5490","THAILAND","1511","BEAUFORT-MOREHEAD CITY, NC","86","2024","HS2","2024-12"
"372","0","0","951029","57657","0026","APEC","1511","BEAUFORT-MOREHEAD CITY, NC","86","2024","HS2","2024-12"
"373","0","0","951029","57657","0027","ASEAN","1511","BEAUFORT-MOREHEAD CITY, NC","86","2024","HS2","2024-12"
"374","0","0","951029","57657","5XXX","ASIA","1511","BEAUFORT-MOREHEAD CITY, NC","86","2024","HS2","2024-12"
"375","3463650","46193","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"376","120434","1593","0","0","4010","SWEDEN","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"377","57451","2269","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"378","4451","167","0","0","4190","IRELAND","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"379","35239","566","0","0","4279","FRANCE","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"380","443394","10714","0","0","4280","GERMANY","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"381","40425","315","0","0","4419","SWITZERLAND","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"382","2543072","23392","0","0","4550","POLAND","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"383","10882","104","0","0","4700","SPAIN","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"384","45793","768","0","0","4759","ITALY","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"385","122635","5122","0","0","4870","BULGARIA","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"386","39874","1183","0","0","5330","INDIA","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"387","3325900","42426","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"388","3301141","39888","0","0","0022","OECD","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"389","3378900","44528","0","0","0023","NATO","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"390","539759","12319","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"391","3423776","45010","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"392","39874","1183","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","86","2024","HS2","2024-12"
"393","0","0","37666480","9820649","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"394","0","0","620236","276640","3510","BRAZIL","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"395","0","0","1117810","13319","4010","SWEDEN","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"396","0","0","274678","8609","4050","FINLAND","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"397","0","0","583424","35164","4120","UNITED KINGDOM","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"398","0","0","193826","155481","4279","FRANCE","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"399","0","0","7022896","293431","4280","GERMANY","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"400","0","0","189534","16303","4330","AUSTRIA","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"401","0","0","1917168","52434","4351","CZECH REPUBLIC","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"402","0","0","97214","15000","4359","SLOVAKIA","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"403","0","0","173200","2291","4370","HUNGARY","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"404","0","0","51167","29764","4419","SWITZERLAND","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"405","0","0","508698","8514","4550","POLAND","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"406","0","0","1318800","769584","4623","UKRAINE","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"407","0","0","844301","135605","4759","ITALY","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"408","0","0","59784","19810","4792","SLOVENIA","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"409","0","0","4673","262","4850","ROMANIA","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"410","0","0","660455","42922","4890","TURKEY","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"411","0","0","76108","14948","5330","INDIA","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"412","0","0","2171137","390295","5520","VIETNAM","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"413","0","0","15639330","7058737","5700","CHINA","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"414","0","0","41835","2682","5880","JAPAN","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"415","0","0","35000","372","6021","AUSTRALIA","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"416","0","0","2040","51000","6141","NEW ZEALAND","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"417","0","0","50000","633","7230","TUNISIA","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"418","0","0","51821","19369","7470","SIERRA LEONE","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"419","0","0","3961345","407480","7910","SOUTH AFRICA","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"420","0","0","12403782","721059","0003","EUROPEAN UNION","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"421","0","0","13773030","882701","0022","OECD","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"422","0","0","13458127","782842","0023","NATO","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
"423","0","0","620236","276640","0024","LAFTA","1601","CHARLESTON, SC","86","2024","HS2","2024-12"
