"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"241","0","0","2308575","690276","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"242","0","0","7704045","520499","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"243","0","0","998133","177821","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"244","0","0","2889417","377663","4850","ROMANIA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"245","0","0","1109349","39208","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"246","0","0","2757961","524180","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"247","0","0","1405976","112102","5360","NEPAL","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"248","0","0","8673056","1173874","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"249","0","0","962232","145757","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"250","0","0","641655","94965","5550","CAMBODIA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"251","0","0","13568","3769","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"252","0","0","12013961","2191810","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"253","0","0","64800","125","5880","JAPAN","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"254","0","0","81468","36887","6021","AUSTRALIA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"255","0","0","30330","2345","7140","MOROCCO","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"256","0","0","64562","4855","7290","EGYPT","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"257","0","0","769357","205259","7910","SOUTH AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"258","0","0","25855741","5287837","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"259","0","0","21304","7485","0017","CAFTA-DR","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"260","0","0","7469","2810","0020","USMCA (NAFTA)","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"261","0","0","27076168","7412852","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"262","0","0","27559691","6006379","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"263","0","0","13456733","1006766","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"264","0","0","17409672","4182472","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"265","0","0","21816554","3555032","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"266","0","0","10290511","1418365","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"267","0","0","21304","7485","0028","CACM","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"268","0","0","21304","7485","2XXX","CENTRAL AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"269","0","0","29994400","7761985","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"270","0","0","26533209","4246582","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"271","0","0","864249","212459","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"272","0","0","12173797","2232591","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"273","0","0","13478037","1014251","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"274","0","0","7469","2810","1XXX","NORTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"275","0","0","13456733","1006766","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"276","0","0","81468","36887","6XXX","AUSTRALIA AND OCEANIA","1401","NORFOLK-NEWPORT NEWS, VA","05","2024","HS2","2024-12"
"277","0","0","401593","212790","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"278","0","0","73093","34504","2230","COSTA RICA","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"279","0","0","42900","3422","4210","NETHERLANDS","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"280","0","0","285600","174864","5700","CHINA","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"281","0","0","42900","3422","0003","EUROPEAN UNION","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"282","0","0","73093","34504","0017","CAFTA-DR","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"283","0","0","42900","3422","0022","OECD","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"284","0","0","42900","3422","0023","NATO","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"285","0","0","42900","3422","0025","EURO AREA","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"286","0","0","285600","174864","0026","APEC","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"287","0","0","73093","34504","0028","CACM","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"288","0","0","73093","34504","2XXX","CENTRAL AMERICA","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"289","0","0","42900","3422","4XXX","EUROPE","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"290","0","0","285600","174864","5XXX","ASIA","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"291","0","0","285600","174864","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"292","0","0","73093","34504","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","05","2024","HS2","2024-12"
"293","135687","1825","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","05","2024","HS2","2024-12"
"294","87387","153","0","0","4700","SPAIN","1503","DURHAM, NC","05","2024","HS2","2024-12"
"295","48300","1672","0","0","7790","KENYA","1503","DURHAM, NC","05","2024","HS2","2024-12"
"296","87387","153","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","05","2024","HS2","2024-12"
"297","87387","153","0","0","0022","OECD","1503","DURHAM, NC","05","2024","HS2","2024-12"
"298","87387","153","0","0","0023","NATO","1503","DURHAM, NC","05","2024","HS2","2024-12"
"299","87387","153","0","0","0025","EURO AREA","1503","DURHAM, NC","05","2024","HS2","2024-12"
"300","87387","153","0","0","4XXX","EUROPE","1503","DURHAM, NC","05","2024","HS2","2024-12"
"301","48300","1672","0","0","7XXX","AFRICA","1503","DURHAM, NC","05","2024","HS2","2024-12"
"302","53776","2265","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","05","2024","HS2","2024-12"
"303","35313","1131","0","0","4351","CZECH REPUBLIC","1512","CHARLOTTE, NC","05","2024","HS2","2024-12"
"304","18463","1134","0","0","7290","EGYPT","1512","CHARLOTTE, NC","05","2024","HS2","2024-12"
"305","35313","1131","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","05","2024","HS2","2024-12"
"306","35313","1131","0","0","0022","OECD","1512","CHARLOTTE, NC","05","2024","HS2","2024-12"
"307","35313","1131","0","0","0023","NATO","1512","CHARLOTTE, NC","05","2024","HS2","2024-12"
"308","35313","1131","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","05","2024","HS2","2024-12"
"309","18463","1134","0","0","7XXX","AFRICA","1512","CHARLOTTE, NC","05","2024","HS2","2024-12"
"310","0","0","57913757","8020199","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"311","0","0","36842043","1453597","3510","BRAZIL","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"312","0","0","2477601","1879567","4279","FRANCE","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"313","0","0","4386595","553253","5490","THAILAND","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"314","0","0","993737","148814","5520","VIETNAM","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"315","0","0","582382","80379","5550","CAMBODIA","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"316","0","0","8542551","1653683","5700","CHINA","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"317","0","0","20077","15639","5830","TAIWAN","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"318","0","0","3370771","1835266","6021","AUSTRALIA","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"319","0","0","698000","400001","6141","NEW ZEALAND","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"320","0","0","2477601","1879567","0003","EUROPEAN UNION","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"321","0","0","6546372","4114834","0022","OECD","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"322","0","0","2477601","1879567","0023","NATO","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"323","0","0","36842043","1453597","0024","LAFTA","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"324","0","0","2477601","1879567","0025","EURO AREA","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"325","0","0","18011731","4606656","0026","APEC","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"326","0","0","5962714","782446","0027","ASEAN","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"327","0","0","2477601","1879567","4XXX","EUROPE","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"328","0","0","14525342","2451768","5XXX","ASIA","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"329","0","0","12631399","3904589","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"330","0","0","36842043","1453597","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"331","0","0","36842043","1453597","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"332","0","0","4068771","2235267","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","05","2024","HS2","2024-12"
"333","0","0","24151588","8468177","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"334","0","0","123656","154221","3070","VENEZUELA","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"335","0","0","2367631","154178","3510","BRAZIL","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"336","0","0","313054","150787","4279","FRANCE","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"337","0","0","914934","29345","4632","AZERBAIJAN","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"338","0","0","209901","92596","4700","SPAIN","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"339","0","0","356427","29040","5330","INDIA","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"340","0","0","3195125","392130","5490","THAILAND","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"341","0","0","1181202","162241","5520","VIETNAM","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"342","0","0","428365","59538","5550","CAMBODIA","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"343","0","0","6753545","1877145","5700","CHINA","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"344","0","0","24479","12625","5800","KOREA, SOUTH","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"345","0","0","20077","15639","5830","TAIWAN","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"346","0","0","8510","4284","5880","JAPAN","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"347","0","0","7318745","4892772","6021","AUSTRALIA","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"348","0","0","935937","441636","6141","NEW ZEALAND","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"349","0","0","522955","243383","0003","EUROPEAN UNION","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"350","0","0","8810626","5594700","0022","OECD","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"351","0","0","522955","243383","0023","NATO","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"352","0","0","2491287","308399","0024","LAFTA","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"353","0","0","522955","243383","0025","EURO AREA","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"354","0","0","19437620","7798472","0026","APEC","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"355","0","0","4804692","613909","0027","ASEAN","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"356","0","0","1437889","272728","4XXX","EUROPE","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"357","0","0","11967730","2552642","5XXX","ASIA","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"358","0","0","15061293","7244101","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"359","0","0","2491287","308399","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"360","0","0","2491287","308399","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"361","0","0","8254682","5334408","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","05","2024","HS2","2024-12"
"362","1493078","94944","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"363","291457","7854","0","0","2360","BAHAMAS","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"364","5292","818","0","0","3310","ECUADOR","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"365","969427","76961","0","0","3510","BRAZIL","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"366","81571","5039","0","0","3570","ARGENTINA","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"367","62614","1081","0","0","4279","FRANCE","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"368","37702","1366","0","0","4280","GERMANY","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"369","35247","1194","0","0","4351","CZECH REPUBLIC","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"370","3240","611","0","0","5600","INDONESIA","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"371","6528","20","0","0","5700","CHINA","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"372","135563","3641","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"373","135563","3641","0","0","0022","OECD","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"374","135563","3641","0","0","0023","NATO","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"375","1056290","82818","0","0","0024","LAFTA","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"376","100316","2447","0","0","0025","EURO AREA","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"377","9768","631","0","0","0026","APEC","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"378","3240","611","0","0","0027","ASEAN","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"379","291457","7854","0","0","2XXX","CENTRAL AMERICA","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"380","135563","3641","0","0","4XXX","EUROPE","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"381","9768","631","0","0","5XXX","ASIA","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"382","9768","631","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"383","1056290","82818","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"384","1056290","82818","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","05","2024","HS2","2024-12"
"385","0","0","59205","12909","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","05","2024","HS2","2024-12"
"386","0","0","59205","12909","5650","PHILIPPINES","1801","TAMPA, FL","05","2024","HS2","2024-12"
"387","0","0","59205","12909","0026","APEC","1801","TAMPA, FL","05","2024","HS2","2024-12"
"388","0","0","59205","12909","0027","ASEAN","1801","TAMPA, FL","05","2024","HS2","2024-12"
"389","0","0","59205","12909","5XXX","ASIA","1801","TAMPA, FL","05","2024","HS2","2024-12"
"390","0","0","59205","12909","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","05","2024","HS2","2024-12"
"391","0","0","174867","71367","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"392","0","0","51700","24050","3330","PERU","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"393","0","0","45540","22220","3370","CHILE","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"394","0","0","2237","1997","4231","BELGIUM","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"395","0","0","75390","23100","5700","CHINA","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"396","0","0","2237","1997","0003","EUROPEAN UNION","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"397","0","0","47777","24217","0022","OECD","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"398","0","0","2237","1997","0023","NATO","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"399","0","0","97240","46270","0024","LAFTA","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"400","0","0","2237","1997","0025","EURO AREA","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"401","0","0","172630","69370","0026","APEC","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"402","0","0","2237","1997","4XXX","EUROPE","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"403","0","0","75390","23100","5XXX","ASIA","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"404","0","0","75390","23100","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"405","0","0","97240","46270","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"406","0","0","97240","46270","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","05","2024","HS2","2024-12"
"407","445227","23304","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","05","2024","HS2","2024-12"
"408","414727","22988","0","0","3510","BRAZIL","1808","ORLANDO, FL","05","2024","HS2","2024-12"
"409","30500","316","0","0","7230","TUNISIA","1808","ORLANDO, FL","05","2024","HS2","2024-12"
"410","414727","22988","0","0","0024","LAFTA","1808","ORLANDO, FL","05","2024","HS2","2024-12"
"411","30500","316","0","0","7XXX","AFRICA","1808","ORLANDO, FL","05","2024","HS2","2024-12"
"412","414727","22988","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","05","2024","HS2","2024-12"
"413","414727","22988","0","0","3XXX","SOUTH AMERICA","1808","ORLANDO, FL","05","2024","HS2","2024-12"
"414","0","0","75437","21975","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","05","2024","HS2","2024-12"
"415","0","0","75437","21975","2010","MEXICO","1818","PANAMA CITY, FL","05","2024","HS2","2024-12"
"416","0","0","75437","21975","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","05","2024","HS2","2024-12"
"417","0","0","75437","21975","0022","OECD","1818","PANAMA CITY, FL","05","2024","HS2","2024-12"
"418","0","0","75437","21975","0024","LAFTA","1818","PANAMA CITY, FL","05","2024","HS2","2024-12"
"419","0","0","75437","21975","0026","APEC","1818","PANAMA CITY, FL","05","2024","HS2","2024-12"
"420","0","0","75437","21975","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","05","2024","HS2","2024-12"
"421","0","0","75437","21975","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","05","2024","HS2","2024-12"
"422","0","0","14595894","2007212","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","05","2024","HS2","2024-12"
"423","0","0","6932442","861200","5490","THAILAND","1901","MOBILE, AL","05","2024","HS2","2024-12"
"424","0","0","1747621","254134","5520","VIETNAM","1901","MOBILE, AL","05","2024","HS2","2024-12"
"425","0","0","682596","98234","5550","CAMBODIA","1901","MOBILE, AL","05","2024","HS2","2024-12"
"426","0","0","5233235","793644","5700","CHINA","1901","MOBILE, AL","05","2024","HS2","2024-12"
"427","0","0","13913298","1908978","0026","APEC","1901","MOBILE, AL","05","2024","HS2","2024-12"
