"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"243","0","0","1334381","295756","0003","EUROPEAN UNION","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"244","0","0","9858742","1872892","0022","OECD","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"245","0","0","1334381","295756","0023","NATO","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"246","0","0","1334058","295755","0025","EURO AREA","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"247","0","0","2532172","639764","0026","APEC","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"248","0","0","1334381","295756","4XXX","EUROPE","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"249","0","0","10993138","2211912","5XXX","ASIA","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"250","0","0","2532172","639764","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"251","58462","2509","0","0","-","TOTAL FOR ALL COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","60","2024","HS2","2024-12"
"252","58462","2509","0","0","4759","ITALY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","60","2024","HS2","2024-12"
"253","58462","2509","0","0","0003","EUROPEAN UNION","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","60","2024","HS2","2024-12"
"254","58462","2509","0","0","0022","OECD","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","60","2024","HS2","2024-12"
"255","58462","2509","0","0","0023","NATO","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","60","2024","HS2","2024-12"
"256","58462","2509","0","0","0025","EURO AREA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","60","2024","HS2","2024-12"
"257","58462","2509","0","0","4XXX","EUROPE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","60","2024","HS2","2024-12"
"258","0","0","66481791","12114479","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"259","0","0","33225","1688","4010","SWEDEN","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"260","0","0","862245","148348","4050","FINLAND","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"261","0","0","2899396","581303","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"262","0","0","42768","4447","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"263","0","0","155149","45914","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"264","0","0","2374","17","4239","LUXEMBOURG","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"265","0","0","6650","257","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"266","0","0","5138898","561789","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"267","0","0","4335479","50069","4330","AUSTRIA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"268","0","0","838385","129577","4359","SLOVAKIA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"269","0","0","2120","40","4510","LITHUANIA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"270","0","0","138160","21873","4623","UKRAINE","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"271","0","0","204183","27949","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"272","0","0","4200878","1242860","4710","PORTUGAL","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"273","0","0","2487424","273259","4730","MALTA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"274","0","0","7448751","1518206","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"275","0","0","11786040","2336623","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"276","0","0","13913986","2510495","5081","ISRAEL","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"277","0","0","959504","250542","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"278","0","0","636655","81482","5350","PAKISTAN","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"279","0","0","8377472","2034676","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"280","0","0","1868464","272363","5800","KOREA, SOUTH","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"281","0","0","129059","14784","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"282","0","0","14526","5918","7290","EGYPT","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"283","0","0","25758529","4004420","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"284","0","0","53736871","9431905","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"285","0","0","33621062","6599018","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"286","0","0","25725304","4002732","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"287","0","0","10374995","2321823","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"288","0","0","40582125","6944219","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"289","0","0","25885140","5164342","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"290","0","0","14526","5918","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"291","0","0","10374995","2321823","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"292","0","0","10455944","1517381","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"293","0","0","64116","7879","2050","GUATEMALA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"294","0","0","905701","135494","2110","EL SALVADOR","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"295","0","0","147460","53650","2150","HONDURAS","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"296","0","0","24405","917","4120","UNITED KINGDOM","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"297","0","0","2118760","332336","4280","GERMANY","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"298","0","0","374621","9943","4359","SLOVAKIA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"299","0","0","5680538","882955","5700","CHINA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"300","0","0","1140343","94207","5800","KOREA, SOUTH","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"301","0","0","2493381","342279","0003","EUROPEAN UNION","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"302","0","0","1117277","197023","0017","CAFTA-DR","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"303","0","0","3658129","437403","0022","OECD","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"304","0","0","2517786","343196","0023","NATO","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"305","0","0","2493381","342279","0025","EURO AREA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"306","0","0","6820881","977162","0026","APEC","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"307","0","0","1117277","197023","0028","CACM","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"308","0","0","1117277","197023","2XXX","CENTRAL AMERICA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"309","0","0","2517786","343196","4XXX","EUROPE","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"310","0","0","6820881","977162","5XXX","ASIA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"311","0","0","6820881","977162","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"312","0","0","1117277","197023","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"313","3929","81","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","60","2024","HS2","2024-12"
"314","868","2","0","0","4120","UNITED KINGDOM","1503","DURHAM, NC","60","2024","HS2","2024-12"
"315","3061","79","0","0","4700","SPAIN","1503","DURHAM, NC","60","2024","HS2","2024-12"
"316","3061","79","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","60","2024","HS2","2024-12"
"317","3929","81","0","0","0022","OECD","1503","DURHAM, NC","60","2024","HS2","2024-12"
"318","3929","81","0","0","0023","NATO","1503","DURHAM, NC","60","2024","HS2","2024-12"
"319","3061","79","0","0","0025","EURO AREA","1503","DURHAM, NC","60","2024","HS2","2024-12"
"320","3929","81","0","0","4XXX","EUROPE","1503","DURHAM, NC","60","2024","HS2","2024-12"
"321","110879","4827","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"322","14189","1533","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"323","3967","86","0","0","4210","NETHERLANDS","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"324","5199","156","0","0","4231","BELGIUM","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"325","9017","687","0","0","4280","GERMANY","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"326","12493","652","0","0","4700","SPAIN","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"327","58763","1258","0","0","4759","ITALY","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"328","5261","411","0","0","4890","TURKEY","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"329","1990","44","0","0","5700","CHINA","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"330","89439","2839","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"331","108889","4783","0","0","0022","OECD","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"332","108889","4783","0","0","0023","NATO","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"333","89439","2839","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"334","1990","44","0","0","0026","APEC","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"335","108889","4783","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"336","1990","44","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"337","1990","44","0","0","0014","PACIFIC RIM COUNTRIES","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"338","0","0","37447316","7368702","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"339","0","0","190893","41611","3510","BRAZIL","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"340","0","0","1287256","87994","4010","SWEDEN","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"341","0","0","355252","7526","4120","UNITED KINGDOM","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"342","0","0","234262","35692","4231","BELGIUM","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"343","0","0","5384","304","4279","FRANCE","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"344","0","0","918120","62420","4280","GERMANY","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"345","0","0","41504","2034","4351","CZECH REPUBLIC","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"346","0","0","3017","37","4550","POLAND","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"347","0","0","201411","2694","4759","ITALY","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"348","0","0","164596","18284","4890","TURKEY","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"349","0","0","15390976","2756779","5081","ISRAEL","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"350","0","0","1259010","260546","5330","INDIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"351","0","0","80519","9868","5350","PAKISTAN","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"352","0","0","1025326","207661","5490","THAILAND","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"353","0","0","64223","13095","5600","INDONESIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"354","0","0","8148642","2133772","5700","CHINA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"355","0","0","7279996","1652846","5800","KOREA, SOUTH","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"356","0","0","15991","1963","5820","HONG KONG","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"357","0","0","130763","4498","5830","TAIWAN","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"358","0","0","650175","69078","5880","JAPAN","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"359","0","0","2690954","191175","0003","EUROPEAN UNION","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"360","0","0","26531949","4695688","0022","OECD","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"361","0","0","3210802","216985","0023","NATO","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"362","0","0","190893","41611","0024","LAFTA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"363","0","0","1359177","101110","0025","EURO AREA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"364","0","0","17315116","4082913","0026","APEC","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"365","0","0","1089549","220756","0027","ASEAN","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"366","0","0","3210802","216985","4XXX","EUROPE","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"367","0","0","34045621","7110106","5XXX","ASIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"368","0","0","16289790","3875252","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"369","0","0","190893","41611","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"370","0","0","190893","41611","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"371","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1603","GREENVILLE-SPARTANSBURG, SC","60","2024","HS2","2024-12"
"372","0","0","0","0","5330","INDIA","1603","GREENVILLE-SPARTANSBURG, SC","60","2024","HS2","2024-12"
"373","0","0","0","0","5XXX","ASIA","1603","GREENVILLE-SPARTANSBURG, SC","60","2024","HS2","2024-12"
"374","0","0","51427475","12068702","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"375","0","0","2306","157","2110","EL SALVADOR","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"376","0","0","23380","3392","3010","COLOMBIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"377","0","0","64285","2750","4010","SWEDEN","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"378","0","0","1491187","46436","4120","UNITED KINGDOM","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"379","0","0","40228","3920","4210","NETHERLANDS","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"380","0","0","586383","36362","4280","GERMANY","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"381","0","0","204251","63059","4351","CZECH REPUBLIC","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"382","0","0","1425","15","4623","UKRAINE","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"383","0","0","5061888","1213826","4700","SPAIN","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"384","0","0","335386","103238","4710","PORTUGAL","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"385","0","0","217342","27589","4730","MALTA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"386","0","0","1734091","343030","4759","ITALY","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"387","0","0","1025502","129794","4890","TURKEY","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"388","0","0","299609","29723","5081","ISRAEL","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"389","0","0","987245","382765","5330","INDIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"390","0","0","118287","21800","5350","PAKISTAN","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"391","0","0","15193","3069","5490","THAILAND","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"392","0","0","214095","18750","5520","VIETNAM","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"393","0","0","74838","18382","5600","INDONESIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"394","0","0","13775421","3262993","5700","CHINA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"395","0","0","24917887","6333065","5800","KOREA, SOUTH","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"396","0","0","237246","24587","5830","TAIWAN","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"397","0","0","8243854","1793774","0003","EUROPEAN UNION","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"398","0","0","2306","157","0017","CAFTA-DR","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"399","0","0","35760697","8305203","0022","OECD","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"400","0","0","10543201","1942415","0023","NATO","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"401","0","0","23380","3392","0024","LAFTA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"402","0","0","7975318","1727965","0025","EURO AREA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"403","0","0","39234680","9660846","0026","APEC","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"404","0","0","304126","40201","0027","ASEAN","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"405","0","0","2306","157","0028","CACM","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"406","0","0","2306","157","2XXX","CENTRAL AMERICA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"407","0","0","10761968","1970019","4XXX","EUROPE","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"408","0","0","40639821","10095134","5XXX","ASIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"409","0","0","39005392","9639027","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"410","0","0","25686","3549","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"411","0","0","23380","3392","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"412","1171116","54278","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"413","7390","242","0","0","2010","MEXICO","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"414","19904","1744","0","0","3510","BRAZIL","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"415","16924","811","0","0","4010","SWEDEN","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"416","37662","975","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"417","16092","583","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"418","1570","142","0","0","4231","BELGIUM","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"419","67858","1337","0","0","4279","FRANCE","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"420","552141","18353","0","0","4280","GERMANY","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"421","14082","240","0","0","4330","AUSTRIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"422","10990","2309","0","0","4700","SPAIN","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"423","133251","5180","0","0","4759","ITALY","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"424","25542","4313","0","0","4890","TURKEY","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"425","9161","1476","0","0","5330","INDIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"426","69332","9796","0","0","5700","CHINA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"427","111164","3005","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"428","2708","144","0","0","5830","TAIWAN","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"429","17664","1484","0","0","5880","JAPAN","1704","ATLANTA, GA","60","2024","HS2","2024-12"
