"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1539","695792","72408","0","0","3XXX","SOUTH AMERICA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","23","2024","HS2","2024-12"
"1540","0","0","178320030","117647110","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1541","0","0","60800","38000","2010","MEXICO","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1542","0","0","495472","402702","2150","HONDURAS","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1543","0","0","0","0","3010","COLOMBIA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1544","0","0","7948650","4920399","3310","ECUADOR","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1545","0","0","25203155","12075052","3370","CHILE","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1546","0","0","33899231","31158414","3510","BRAZIL","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1547","0","0","5467293","3753270","3570","ARGENTINA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1548","0","0","10381128","4319759","4039","NORWAY","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1549","0","0","88171","39100","4099","DENMARK","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1550","0","0","4222491","5008907","4120","UNITED KINGDOM","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1551","0","0","3037864","1469995","4190","IRELAND","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1552","0","0","2641179","156838","4210","NETHERLANDS","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1553","0","0","649799","304812","4231","BELGIUM","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1554","0","0","1792816","1254965","4279","FRANCE","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1555","0","0","1176593","313773","4280","GERMANY","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1556","0","0","24118","20015","4330","AUSTRIA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1557","0","0","3091224","2100424","4550","POLAND","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1558","0","0","10828630","2624883","4700","SPAIN","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1559","0","0","640984","252716","4759","ITALY","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1560","0","0","3999730","1499865","4801","SERBIA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1561","0","0","12508","30150","4850","ROMANIA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1562","0","0","154826","154650","4890","TURKEY","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1563","0","0","284154","32207","5081","ISRAEL","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1564","0","0","6506396","4426863","5330","INDIA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1565","0","0","515904","30600","5360","NEPAL","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1566","0","0","7336198","1648433","5490","THAILAND","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1567","0","0","2213147","380778","5520","VIETNAM","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1568","0","0","3507805","538386","5550","CAMBODIA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1569","0","0","9240060","10927075","5570","MALAYSIA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1570","0","0","3194565","3804962","5600","INDONESIA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1571","0","0","11377388","3321662","5700","CHINA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1572","0","0","12189210","15032508","6021","AUSTRALIA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1573","0","0","36300","195305","6040","PAPUA NEW GUINEA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1574","0","0","5131271","4315873","6141","NEW ZEALAND","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1575","0","0","914892","1084310","7530","NIGERIA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1576","0","0","56078","9459","7910","SOUTH AFRICA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1577","0","0","23983886","8567671","0003","EUROPEAN UNION","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1578","0","0","495472","402702","0017","CAFTA-DR","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1579","0","0","60800","38000","0020","USMCA (NAFTA)","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1580","0","0","81598413","49514477","0022","OECD","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1581","0","0","35680349","16560977","0023","NATO","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1582","0","0","72579129","51945135","0024","LAFTA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1583","0","0","20791983","6397997","0025","EURO AREA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1584","0","0","75982094","51739648","0026","APEC","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1585","0","0","25491775","17299634","0027","ASEAN","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1586","0","0","495472","402702","0028","CACM","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1587","0","0","495472","402702","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1588","0","0","42742061","19550852","4XXX","EUROPE","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1589","0","0","44175617","25110966","5XXX","ASIA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1590","0","0","970970","1093769","7XXX","AFRICA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1591","0","0","41168794","37597385","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1592","0","0","73074601","52347837","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1593","0","0","60800","38000","1XXX","NORTH AMERICA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1594","0","0","72518329","51907135","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1595","0","0","17356781","19543686","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","23","2024","HS2","2024-12"
"1596","924857","63595","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1597","736548","43220","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1598","19301","1176","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1599","43111","6259","0","0","5490","THAILAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1600","41324","9654","0","0","5520","VIETNAM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1601","84573","3286","0","0","6141","NEW ZEALAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1602","755849","44396","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1603","840422","47682","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1604","755849","44396","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1605","755849","44396","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1606","169008","19199","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1607","84435","15913","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1608","755849","44396","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1609","84435","15913","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1610","84573","3286","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1611","84573","3286","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","23","2024","HS2","2024-12"
"1612","0","0","416478","342400","-","TOTAL FOR ALL COUNTRIES","5311","FREEPORT, TX","23","2024","HS2","2024-12"
"1613","0","0","416478","342400","2150","HONDURAS","5311","FREEPORT, TX","23","2024","HS2","2024-12"
"1614","0","0","416478","342400","0017","CAFTA-DR","5311","FREEPORT, TX","23","2024","HS2","2024-12"
"1615","0","0","416478","342400","0028","CACM","5311","FREEPORT, TX","23","2024","HS2","2024-12"
"1616","0","0","416478","342400","2XXX","CENTRAL AMERICA","5311","FREEPORT, TX","23","2024","HS2","2024-12"
"1617","0","0","416478","342400","0021","TWENTY LATIN AMERICAN REPUBLICS","5311","FREEPORT, TX","23","2024","HS2","2024-12"
"1618","658961","41867","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1619","21150","2318","0","0","3510","BRAZIL","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1620","55416","3610","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1621","53160","400","0","0","4231","BELGIUM","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1622","334383","4694","0","0","4280","GERMANY","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1623","10931","1380","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1624","95939","13687","0","0","4700","SPAIN","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1625","18650","4920","0","0","5490","THAILAND","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1626","5075","1003","0","0","5520","VIETNAM","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1627","7963","1227","0","0","5700","CHINA","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1628","13702","715","0","0","5830","TAIWAN","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1629","42592","7913","0","0","7910","SOUTH AFRICA","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1630","483482","18781","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1631","549829","23771","0","0","0022","OECD","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1632","538898","22391","0","0","0023","NATO","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1633","21150","2318","0","0","0024","LAFTA","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1634","483482","18781","0","0","0025","EURO AREA","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1635","45390","7865","0","0","0026","APEC","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1636","23725","5923","0","0","0027","ASEAN","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1637","549829","23771","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1638","45390","7865","0","0","5XXX","ASIA","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1639","42592","7913","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1640","21665","1942","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1641","21150","2318","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1642","21150","2318","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","23","2024","HS2","2024-12"
"1643","3643585","418675","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1644","35000","1000","0","0","2050","GUATEMALA","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1645","55510","1259","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1646","7432","710","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1647","1603959","92247","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1648","4543","2644","0","0","4550","POLAND","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1649","1416184","229196","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1650","12090","3070","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1651","10814","18090","0","0","4850","ROMANIA","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1652","3750","1484","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1653","192205","11608","0","0","5360","NEPAL","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1654","7961","540","0","0","5380","BANGLADESH","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1655","262516","52595","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1656","15335","1681","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1657","6570","1004","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1658","9716","1547","0","0","7910","SOUTH AFRICA","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1659","3047590","345247","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1660","35000","1000","0","0","0017","CAFTA-DR","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1661","3050778","328871","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1662","3055022","345957","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1663","55510","1259","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1664","3032233","324513","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1665","284421","55280","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1666","262516","52595","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1667","35000","1000","0","0","0028","CACM","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1668","35000","1000","0","0","2XXX","CENTRAL AMERICA","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1669","3055022","345957","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1670","488337","68912","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1671","9716","1547","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1672","21905","2685","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1673","90510","2259","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1674","55510","1259","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","23","2024","HS2","2024-12"
"1675","1256395","17563","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","23","2024","HS2","2024-12"
"1676","5265","1010","0","0","4010","SWEDEN","5506","AUSTIN, TX","23","2024","HS2","2024-12"
"1677","1124554","12055","0","0","4210","NETHERLANDS","5506","AUSTIN, TX","23","2024","HS2","2024-12"
"1678","126576","4498","0","0","4280","GERMANY","5506","AUSTIN, TX","23","2024","HS2","2024-12"
"1679","1256395","17563","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","23","2024","HS2","2024-12"
"1680","1256395","17563","0","0","0022","OECD","5506","AUSTIN, TX","23","2024","HS2","2024-12"
"1681","1256395","17563","0","0","0023","NATO","5506","AUSTIN, TX","23","2024","HS2","2024-12"
"1682","1251130","16553","0","0","0025","EURO AREA","5506","AUSTIN, TX","23","2024","HS2","2024-12"
"1683","1256395","17563","0","0","4XXX","EUROPE","5506","AUSTIN, TX","23","2024","HS2","2024-12"
"1684","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1685","0","0","0","0","1220","CANADA","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1686","0","0","0","0","5600","INDONESIA","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1687","0","0","0","0","7520","TOGO","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1688","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1689","0","0","0","0","0022","OECD","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1690","0","0","0","0","0023","NATO","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1691","0","0","0","0","0026","APEC","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1692","0","0","0","0","0027","ASEAN","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1693","0","0","0","0","5XXX","ASIA","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1694","0","0","0","0","7XXX","AFRICA","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1695","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1696","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","23","2024","HS2","2024-12"
"1697","51861793","5044103","2618670870","1264058862","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1698","56393","4276","1018329","960867","1220","CANADA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1699","0","0","2497989","313074","2010","MEXICO","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1700","35000","1000","0","0","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1701","0","0","2068196","1645857","2150","HONDURAS","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1702","0","0","9213695","4663514","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1703","0","0","531535","324669","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1704","93181","12207","15666829","8868710","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1705","0","0","341608","39765","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1706","98195","14248","19222659","8549305","3310","ECUADOR","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1707","159711","5962","617439","268279","3330","PERU","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1708","92591","13159","77171256","37310282","3370","CHILE","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1709","6302980","295397","69575595","95156123","3510","BRAZIL","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1710","904428","38744","4638850","847012","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1711","113173","1091","274727","520991","3550","URUGUAY","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1712","2405321","132827","18514170","53754323","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1713","34564","5025","1065248","210105","4000","ICELAND","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1714","1295829","192894","1785610","832201","4010","SWEDEN","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1715","0","0","23899468","10250873","4039","NORWAY","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1716","32891","15182","9540707","4850484","4099","DENMARK","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1717","1075013","95234","35698087","10133263","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1718","141525","41900","28648676","10644764","4190","IRELAND","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1719","4673523","242635","30437233","12098183","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1720","583547","231331","32725610","16824350","4231","BELGIUM","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1721","1410224","125773","94243047","20893336","4279","FRANCE","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1722","4501058","487135","127180527","32545921","4280","GERMANY","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1723","498795","15848","29482041","6822521","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1724","22389","914","5323813","520328","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1725","75401","45251","503719","387656","4370","HUNGARY","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1726","1705050","31417","522438","377205","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1727","9886","239","557193","229512","4490","LATVIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1728","26100","3587","532143","196466","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1729","14835","3975","27685896","16649594","4550","POLAND","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1730","0","0","545049","2208535","4621","RUSSIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1731","0","0","274472","92984","4623","UKRAINE","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1732","4560","421","0","0","4632","AZERBAIJAN","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1733","173857","6780","0","0","4635","KYRGYZSTAN","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1734","1829448","287585","21466996","10900707","4700","SPAIN","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1735","109276","13907","662123","256842","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1736","1607007","143357","32782916","11762338","4759","ITALY","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1737","0","0","1047526","356237","4791","CROATIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1738","0","0","29461823","11516221","4801","SERBIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1739","0","0","89793","159597","4840","GREECE","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1740","21415","20412","7044176","381318","4850","ROMANIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1741","0","0","5975996","3957432","4870","BULGARIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1742","446828","21427","15427420","11748386","4890","TURKEY","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1743","0","0","901242","267777","5081","ISRAEL","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1744","1354980","103833","34561634","24269323","5330","INDIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1745","12450","2165","70650","12268","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1746","5923810","421719","13749409","1182956","5360","NEPAL","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1747","20542","1955","12900","510","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1748","0","0","21878","25416","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1749","5444467","888183","797385002","183307433","5490","THAILAND","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1750","1706411","278360","113650550","18887331","5520","VIETNAM","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1751","143923","17741","88493160","14147164","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1752","0","0","103601894","112829879","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1753","0","0","0","0","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1754","0","0","145949299","163265345","5600","INDONESIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1755","0","0","537871","452781","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1756","1102338","176048","247775192","63443595","5700","CHINA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1757","0","0","31215","5451","5740","MONGOLIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1758","67943","4547","2300359","368809","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1759","25360","1267","6015226","812727","5830","TAIWAN","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1760","273869","10671","7531469","2501630","5880","JAPAN","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1761","294775","51617","30662970","37504181","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1762","0","0","172713","837945","6040","PAPUA NEW GUINEA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1763","4558890","408069","76569972","10605273","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1764","0","0","225000","563800","6150","SAMOA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1765","0","0","4550","4020","6810","MARSHALL ISLANDS","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1766","0","0","72217","4457","7140","MOROCCO","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1767","0","0","67981","99436","7290","EGYPT","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1768","0","0","4606675","5890980","7490","GHANA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1769","0","0","66091868","81488770","7520","TOGO","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1770","0","0","32422334","49725564","7530","NIGERIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1771","0","0","28944925","40322097","7610","BENIN","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1772","0","0","0","0","7660","CONGO (KINSHASA)","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1773","0","0","23079054","32147300","7749","ETHIOPIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1774","0","0","5259474","6990265","7780","UGANDA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1775","44450","2032","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1776","333591","124756","1322888","307889","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
"1777","0","0","616676","756360","7940","ZAMBIA","-","TOTAL FOR ALL PORTS","23","2024","HS2","2024-12"
