"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"245","5465","1708","0","0","4280","GERMANY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"246","204633","8070","0","0","4419","SWITZERLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"247","93013","3577","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"248","296715","10968","0","0","4759","ITALY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"249","45507","1382","0","0","4850","ROMANIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"250","14747","638","0","0","4890","TURKEY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"251","215991","5893","0","0","5330","INDIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"252","10429","1123","0","0","5830","TAIWAN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"253","1552920","57524","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"254","1796312","66233","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"255","541514","19963","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"256","1507413","56142","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"257","10429","1123","0","0","0026","APEC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"258","1841819","67615","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"259","226420","7016","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"260","10429","1123","0","0","0014","PACIFIC RIM COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"261","0","0","450964","14390","-","TOTAL FOR ALL COUNTRIES","1301","ANNAPOLIS, MD","54","2024","HS2","2024-12"
"262","0","0","450964","14390","4190","IRELAND","1301","ANNAPOLIS, MD","54","2024","HS2","2024-12"
"263","0","0","450964","14390","0003","EUROPEAN UNION","1301","ANNAPOLIS, MD","54","2024","HS2","2024-12"
"264","0","0","450964","14390","0022","OECD","1301","ANNAPOLIS, MD","54","2024","HS2","2024-12"
"265","0","0","450964","14390","0025","EURO AREA","1301","ANNAPOLIS, MD","54","2024","HS2","2024-12"
"266","0","0","450964","14390","4XXX","EUROPE","1301","ANNAPOLIS, MD","54","2024","HS2","2024-12"
"267","0","0","3921428","1041252","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"268","0","0","526036","39921","3510","BRAZIL","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"269","0","0","3850","633","4120","UNITED KINGDOM","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"270","0","0","1173226","61149","4190","IRELAND","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"271","0","0","3149","427","4231","BELGIUM","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"272","0","0","7978","749","4280","GERMANY","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"273","0","0","34634","822","4330","AUSTRIA","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"274","0","0","140188","75703","4710","PORTUGAL","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"275","0","0","491254","229136","5330","INDIA","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"276","0","0","423702","210700","5490","THAILAND","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"277","0","0","232660","124469","5520","VIETNAM","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"278","0","0","27541","20631","5600","INDONESIA","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"279","0","0","631676","257325","5700","CHINA","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"280","0","0","225534","19587","5830","TAIWAN","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"281","0","0","1359175","138850","0003","EUROPEAN UNION","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"282","0","0","1363025","139483","0022","OECD","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"283","0","0","155165","77512","0023","NATO","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"284","0","0","526036","39921","0024","LAFTA","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"285","0","0","1359175","138850","0025","EURO AREA","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"286","0","0","1541113","632712","0026","APEC","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"287","0","0","683903","355800","0027","ASEAN","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"288","0","0","1363025","139483","4XXX","EUROPE","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"289","0","0","2032367","861848","5XXX","ASIA","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"290","0","0","884751","297543","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"291","0","0","526036","39921","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"292","0","0","526036","39921","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"293","180129","8816","0","0","-","TOTAL FOR ALL COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","54","2024","HS2","2024-12"
"294","31723","2177","0","0","4210","NETHERLANDS","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","54","2024","HS2","2024-12"
"295","45674","827","0","0","4759","ITALY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","54","2024","HS2","2024-12"
"296","3554","160","0","0","4792","SLOVENIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","54","2024","HS2","2024-12"
"297","95444","5417","0","0","4890","TURKEY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","54","2024","HS2","2024-12"
"298","3734","235","0","0","5330","INDIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","54","2024","HS2","2024-12"
"299","80951","3164","0","0","0003","EUROPEAN UNION","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","54","2024","HS2","2024-12"
"300","176395","8581","0","0","0022","OECD","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","54","2024","HS2","2024-12"
"301","176395","8581","0","0","0023","NATO","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","54","2024","HS2","2024-12"
"302","80951","3164","0","0","0025","EURO AREA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","54","2024","HS2","2024-12"
"303","176395","8581","0","0","4XXX","EUROPE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","54","2024","HS2","2024-12"
"304","3734","235","0","0","5XXX","ASIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","54","2024","HS2","2024-12"
"305","83453","3908","124761806","47325413","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"306","0","0","112045","208167","2150","HONDURAS","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"307","0","0","1373528","212286","3330","PERU","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"308","0","0","16512","3102","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"309","0","0","464","10","4010","SWEDEN","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"310","0","0","18164619","975687","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"311","0","0","193716","22207","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"312","0","0","605307","112157","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"313","0","0","1763120","610835","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"314","0","0","4492568","219455","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"315","0","0","349358","29141","4359","SLOVAKIA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"316","0","0","14512","7335","4490","LATVIA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"317","0","0","35092","3890","4510","LITHUANIA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"318","0","0","676","108","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"319","0","0","317132","53641","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"320","0","0","386206","156601","4710","PORTUGAL","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"321","0","0","17093","1915","4730","MALTA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"322","0","0","3497489","258677","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"323","0","0","918565","103682","4792","SLOVENIA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"324","0","0","521600","156145","4840","GREECE","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"325","0","0","14329965","4909157","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"326","0","0","1279921","194247","5081","ISRAEL","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"327","0","0","224975","90457","5170","SAUDI ARABIA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"328","0","0","7876","3995","5200","UNITED ARAB EMIRATES","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"329","0","0","28316232","14625822","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"330","0","0","5788","894","5350","PAKISTAN","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"331","0","0","3973848","3895525","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"332","0","0","6555343","3541144","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"333","0","0","35835","3646","5550","CAMBODIA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"334","0","0","680461","423484","5570","MALAYSIA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"335","0","0","4214275","2927385","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"336","83453","3908","20368271","8966596","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"337","0","0","2322773","406097","5800","KOREA, SOUTH","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"338","0","0","7137143","3987033","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"339","0","0","2529498","214890","5880","JAPAN","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"340","0","0","13112898","1735799","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"341","0","0","112045","208167","0017","CAFTA-DR","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"342","0","0","51672977","8422737","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"343","0","0","45590389","7618728","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"344","0","0","1390040","215388","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"345","0","0","13111758","1735681","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"346","83453","3908","49155140","24574440","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"347","0","0","15459762","10791184","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"348","0","0","112045","208167","0028","CACM","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"349","0","0","112045","208167","2XXX","CENTRAL AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"350","0","0","45607482","7620643","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"351","83453","3908","77652239","39281215","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"352","83453","3908","37252421","16925485","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"353","0","0","1502085","423555","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"354","0","0","1390040","215388","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"355","0","0","346","30","-","TOTAL FOR ALL COUNTRIES","1404","RICHMOND-PETERSBURG, VA","54","2024","HS2","2024-12"
"356","0","0","346","30","4280","GERMANY","1404","RICHMOND-PETERSBURG, VA","54","2024","HS2","2024-12"
"357","0","0","346","30","0003","EUROPEAN UNION","1404","RICHMOND-PETERSBURG, VA","54","2024","HS2","2024-12"
"358","0","0","346","30","0022","OECD","1404","RICHMOND-PETERSBURG, VA","54","2024","HS2","2024-12"
"359","0","0","346","30","0023","NATO","1404","RICHMOND-PETERSBURG, VA","54","2024","HS2","2024-12"
"360","0","0","346","30","0025","EURO AREA","1404","RICHMOND-PETERSBURG, VA","54","2024","HS2","2024-12"
"361","0","0","346","30","4XXX","EUROPE","1404","RICHMOND-PETERSBURG, VA","54","2024","HS2","2024-12"
"362","0","0","27943177","10513277","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"363","0","0","3916","129","2050","GUATEMALA","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"364","0","0","63794","20348","3010","COLOMBIA","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"365","0","0","8589","549","4010","SWEDEN","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"366","0","0","216207","28755","4120","UNITED KINGDOM","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"367","0","0","2678467","144002","4210","NETHERLANDS","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"368","0","0","9078","721","4231","BELGIUM","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"369","0","0","346217","62728","4280","GERMANY","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"370","0","0","47439","17495","4700","SPAIN","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"371","0","0","624072","46412","4759","ITALY","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"372","0","0","88704","37600","5490","THAILAND","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"373","0","0","5461497","2635528","5520","VIETNAM","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"374","0","0","30771","20740","5570","MALAYSIA","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"375","0","0","36076","23942","5600","INDONESIA","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"376","0","0","8656248","4537426","5700","CHINA","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"377","0","0","8609054","2509007","5800","KOREA, SOUTH","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"378","0","0","731161","417643","5830","TAIWAN","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"379","0","0","331887","10252","5880","JAPAN","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"380","0","0","3713862","271907","0003","EUROPEAN UNION","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"381","0","0","3916","129","0017","CAFTA-DR","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"382","0","0","12871010","2819921","0022","OECD","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"383","0","0","3930069","300662","0023","NATO","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"384","0","0","63794","20348","0024","LAFTA","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"385","0","0","3705273","271358","0025","EURO AREA","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"386","0","0","23945398","10192138","0026","APEC","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"387","0","0","5617048","2717810","0027","ASEAN","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"388","0","0","3916","129","0028","CACM","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"389","0","0","3916","129","2XXX","CENTRAL AMERICA","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"390","0","0","3930069","300662","4XXX","EUROPE","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"391","0","0","23945398","10192138","5XXX","ASIA","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"392","0","0","18395197","7519010","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"393","0","0","67710","20477","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"394","0","0","63794","20348","3XXX","SOUTH AMERICA","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"395","180606","17400","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","54","2024","HS2","2024-12"
"396","18883","749","0","0","4120","UNITED KINGDOM","1503","DURHAM, NC","54","2024","HS2","2024-12"
"397","29708","851","0","0","4280","GERMANY","1503","DURHAM, NC","54","2024","HS2","2024-12"
"398","4454","281","0","0","4700","SPAIN","1503","DURHAM, NC","54","2024","HS2","2024-12"
"399","64451","7498","0","0","4759","ITALY","1503","DURHAM, NC","54","2024","HS2","2024-12"
"400","55232","7648","0","0","4890","TURKEY","1503","DURHAM, NC","54","2024","HS2","2024-12"
"401","1193","33","0","0","5330","INDIA","1503","DURHAM, NC","54","2024","HS2","2024-12"
"402","6685","340","0","0","5700","CHINA","1503","DURHAM, NC","54","2024","HS2","2024-12"
"403","98613","8630","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","54","2024","HS2","2024-12"
"404","172728","17027","0","0","0022","OECD","1503","DURHAM, NC","54","2024","HS2","2024-12"
"405","172728","17027","0","0","0023","NATO","1503","DURHAM, NC","54","2024","HS2","2024-12"
"406","98613","8630","0","0","0025","EURO AREA","1503","DURHAM, NC","54","2024","HS2","2024-12"
"407","6685","340","0","0","0026","APEC","1503","DURHAM, NC","54","2024","HS2","2024-12"
"408","172728","17027","0","0","4XXX","EUROPE","1503","DURHAM, NC","54","2024","HS2","2024-12"
"409","7878","373","0","0","5XXX","ASIA","1503","DURHAM, NC","54","2024","HS2","2024-12"
"410","6685","340","0","0","0014","PACIFIC RIM COUNTRIES","1503","DURHAM, NC","54","2024","HS2","2024-12"
"411","2711304","144657","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
"412","243645","8701","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
"413","118830","3607","0","0","4210","NETHERLANDS","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
"414","158382","15943","0","0","4231","BELGIUM","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
"415","8944","199","0","0","4279","FRANCE","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
"416","656940","28211","0","0","4280","GERMANY","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
"417","12828","187","0","0","4330","AUSTRIA","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
"418","14621","877","0","0","4351","CZECH REPUBLIC","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
"419","98064","4495","0","0","4700","SPAIN","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
"420","200166","9600","0","0","4759","ITALY","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
"421","56348","3410","0","0","4792","SLOVENIA","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
"422","659276","35056","0","0","4890","TURKEY","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
