"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"971","0","0","21590","692","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","24","2024","HS2","2024-12"
"972","523938","18568","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","24","2024","HS2","2024-12"
"973","480092","12151","0","0","5330","INDIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","24","2024","HS2","2024-12"
"974","27906","1968","0","0","5650","PHILIPPINES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","24","2024","HS2","2024-12"
"975","6340","4032","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","24","2024","HS2","2024-12"
"976","9600","417","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","24","2024","HS2","2024-12"
"977","0","0","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","24","2024","HS2","2024-12"
"978","9600","417","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","24","2024","HS2","2024-12"
"979","43846","6417","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","24","2024","HS2","2024-12"
"980","27906","1968","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","24","2024","HS2","2024-12"
"981","523938","18568","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","24","2024","HS2","2024-12"
"982","43846","6417","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","24","2024","HS2","2024-12"
"983","2918777","35987","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"984","0","0","0","0","2190","NICARAGUA","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"985","2169480","15842","0","0","2230","COSTA RICA","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"986","38000","1100","0","0","2470","DOMINICAN REPUBLIC","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"987","0","0","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"988","0","0","0","0","4550","POLAND","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"989","32076","2680","0","0","4621","RUSSIA","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"990","0","0","0","0","4850","ROMANIA","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"991","0","0","0","0","4890","TURKEY","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"992","132550","4757","0","0","5200","UNITED ARAB EMIRATES","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"993","122200","3053","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"994","407056","7437","0","0","5600","INDONESIA","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"995","17415","1118","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"996","0","0","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"997","2207480","16942","0","0","0017","CAFTA-DR","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"998","0","0","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"999","0","0","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"1000","0","0","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"1001","456547","11235","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"1002","407056","7437","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"1003","2169480","15842","0","0","0028","CACM","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"1004","2207480","16942","0","0","2XXX","CENTRAL AMERICA","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"1005","32076","2680","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"1006","679221","16365","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"1007","424471","8555","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"1008","2207480","16942","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","24","2024","HS2","2024-12"
"1009","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","24","2024","HS2","2024-12"
"1010","0","0","0","0","4419","SWITZERLAND","0704","MASSENA, NY","24","2024","HS2","2024-12"
"1011","0","0","0","0","0022","OECD","0704","MASSENA, NY","24","2024","HS2","2024-12"
"1012","0","0","0","0","4XXX","EUROPE","0704","MASSENA, NY","24","2024","HS2","2024-12"
"1013","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1014","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1015","0","0","0","0","4419","SWITZERLAND","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1016","0","0","0","0","4890","TURKEY","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1017","0","0","0","0","5570","MALAYSIA","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1018","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1019","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1020","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1021","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1022","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1023","0","0","0","0","0027","ASEAN","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1024","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1025","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1026","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1027","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","24","2024","HS2","2024-12"
"1028","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","24","2024","HS2","2024-12"
"1029","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","24","2024","HS2","2024-12"
"1030","0","0","0","0","4890","TURKEY","0712","CHAMPLAIN-ROUSES POINT, NY","24","2024","HS2","2024-12"
"1031","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","24","2024","HS2","2024-12"
"1032","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","24","2024","HS2","2024-12"
"1033","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","24","2024","HS2","2024-12"
"1034","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","24","2024","HS2","2024-12"
"1035","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","24","2024","HS2","2024-12"
"1036","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","24","2024","HS2","2024-12"
"1037","0","0","545292","209722","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1038","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1039","0","0","0","0","2470","DOMINICAN REPUBLIC","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1040","0","0","545292","209722","3510","BRAZIL","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1041","0","0","0","0","4419","SWITZERLAND","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1042","0","0","0","0","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1043","0","0","0","0","4794","MACEDONIA","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1044","0","0","0","0","4840","GREECE","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1045","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1046","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1047","0","0","0","0","5570","MALAYSIA","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1048","0","0","0","0","7830","TANZANIA","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1049","0","0","0","0","7870","MOZAMBIQUE","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1050","0","0","0","0","7960","ZIMBABWE","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1051","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1052","0","0","0","0","0017","CAFTA-DR","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1053","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1054","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1055","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1056","0","0","545292","209722","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1057","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1058","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1059","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1060","0","0","0","0","2XXX","CENTRAL AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1061","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1062","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1063","0","0","0","0","7XXX","AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1064","0","0","0","0","7970","MALAWI","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1065","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1066","0","0","545292","209722","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1067","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1068","0","0","545292","209722","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","24","2024","HS2","2024-12"
"1069","5253869","168389","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1070","3384","65","0","0","1220","CANADA","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1071","2684","739","0","0","2010","MEXICO","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1072","50102","1184","0","0","2150","HONDURAS","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1073","7307","97","0","0","2190","NICARAGUA","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1074","208749","2536","0","0","2470","DOMINICAN REPUBLIC","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1075","2562781","53218","0","0","4010","SWEDEN","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1076","14204","208","0","0","4099","DENMARK","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1077","4000","40","0","0","4231","BELGIUM","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1078","12063","199","0","0","4370","HUNGARY","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1079","8788","39","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1080","5389","26","0","0","4550","POLAND","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1081","34357","1079","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1082","2333883","108860","0","0","5330","INDIA","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1083","2640","69","0","0","5700","CHINA","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1084","3538","30","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1085","2598437","53691","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1086","266158","3817","0","0","0017","CAFTA-DR","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1087","6068","804","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1088","2616831","54564","0","0","0022","OECD","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1089","2601821","53756","0","0","0023","NATO","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1090","2684","739","0","0","0024","LAFTA","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1091","4000","40","0","0","0025","EURO AREA","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1092","12246","903","0","0","0026","APEC","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1093","57409","1281","0","0","0028","CACM","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1094","266158","3817","0","0","2XXX","CENTRAL AMERICA","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1095","2607225","53730","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1096","2374418","110038","0","0","5XXX","ASIA","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1097","6178","99","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1098","268842","4556","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1099","6068","804","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","24","2024","HS2","2024-12"
"1100","3268397","57686","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1101","7838","31","0","0","2150","HONDURAS","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1102","12000","147","0","0","2470","DOMINICAN REPUBLIC","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1103","0","0","0","0","4550","POLAND","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1104","986886","27702","0","0","5330","INDIA","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1105","2261673","29806","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1106","0","0","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1107","19838","178","0","0","0017","CAFTA-DR","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1108","0","0","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1109","0","0","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1110","2261673","29806","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1111","7838","31","0","0","0028","CACM","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1112","19838","178","0","0","2XXX","CENTRAL AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1113","0","0","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1114","3248559","57508","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1115","2261673","29806","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1116","19838","178","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4102","CINCINNATI-LAWRENCEBURG, OH","24","2024","HS2","2024-12"
"1117","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","24","2024","HS2","2024-12"
"1118","0","0","0","0","4890","TURKEY","4110","INDIANAPOLIS, IN","24","2024","HS2","2024-12"
"1119","0","0","0","0","0022","OECD","4110","INDIANAPOLIS, IN","24","2024","HS2","2024-12"
"1120","0","0","0","0","0023","NATO","4110","INDIANAPOLIS, IN","24","2024","HS2","2024-12"
"1121","0","0","0","0","4XXX","EUROPE","4110","INDIANAPOLIS, IN","24","2024","HS2","2024-12"
"1122","76331","1249","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","24","2024","HS2","2024-12"
"1123","7575","57","0","0","2190","NICARAGUA","4115","LOUISVILLE, KY","24","2024","HS2","2024-12"
"1124","35316","94","0","0","2470","DOMINICAN REPUBLIC","4115","LOUISVILLE, KY","24","2024","HS2","2024-12"
"1125","33440","1098","0","0","4010","SWEDEN","4115","LOUISVILLE, KY","24","2024","HS2","2024-12"
"1126","33440","1098","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","24","2024","HS2","2024-12"
"1127","42891","151","0","0","0017","CAFTA-DR","4115","LOUISVILLE, KY","24","2024","HS2","2024-12"
"1128","33440","1098","0","0","0022","OECD","4115","LOUISVILLE, KY","24","2024","HS2","2024-12"
"1129","33440","1098","0","0","0023","NATO","4115","LOUISVILLE, KY","24","2024","HS2","2024-12"
"1130","7575","57","0","0","0028","CACM","4115","LOUISVILLE, KY","24","2024","HS2","2024-12"
"1131","42891","151","0","0","2XXX","CENTRAL AMERICA","4115","LOUISVILLE, KY","24","2024","HS2","2024-12"
"1132","33440","1098","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","24","2024","HS2","2024-12"
"1133","42891","151","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4115","LOUISVILLE, KY","24","2024","HS2","2024-12"
"1134","0","0","56816278","4807294","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1135","0","0","651244","17665","2010","MEXICO","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1136","0","0","14602289","3884775","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1137","0","0","778550","11022","3310","ECUADOR","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1138","0","0","7603825","450745","4280","GERMANY","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1139","0","0","24610","330","5600","INDONESIA","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1140","0","0","33155760","442757","5650","PHILIPPINES","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1141","0","0","7603825","450745","0003","EUROPEAN UNION","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1142","0","0","14602289","3884775","0017","CAFTA-DR","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1143","0","0","651244","17665","0020","USMCA (NAFTA)","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1144","0","0","8255069","468410","0022","OECD","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1145","0","0","7603825","450745","0023","NATO","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1146","0","0","1429794","28687","0024","LAFTA","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1147","0","0","7603825","450745","0025","EURO AREA","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1148","0","0","33831614","460752","0026","APEC","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1149","0","0","33180370","443087","0027","ASEAN","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1150","0","0","14602289","3884775","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1151","0","0","7603825","450745","4XXX","EUROPE","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1152","0","0","33180370","443087","5XXX","ASIA","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1153","0","0","33180370","443087","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1154","0","0","16032083","3913462","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1155","0","0","651244","17665","1XXX","NORTH AMERICA","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1156","0","0","778550","11022","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","24","2024","HS2","2024-12"
"1157","5535506","60673","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1158","0","0","0","0","2010","MEXICO","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1159","165120","4746","0","0","2470","DOMINICAN REPUBLIC","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1160","20880","968","0","0","4550","POLAND","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1161","5349506","54959","0","0","5650","PHILIPPINES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1162","20880","968","0","0","0003","EUROPEAN UNION","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1163","165120","4746","0","0","0017","CAFTA-DR","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1164","0","0","0","0","0020","USMCA (NAFTA)","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1165","20880","968","0","0","0022","OECD","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1166","20880","968","0","0","0023","NATO","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1167","0","0","0","0","0024","LAFTA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1168","5349506","54959","0","0","0026","APEC","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1169","5349506","54959","0","0","0027","ASEAN","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1170","165120","4746","0","0","2XXX","CENTRAL AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1171","20880","968","0","0","4XXX","EUROPE","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1172","5349506","54959","0","0","5XXX","ASIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1173","5349506","54959","0","0","0014","PACIFIC RIM COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1174","165120","4746","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1175","0","0","0","0","1XXX","NORTH AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","24","2024","HS2","2024-12"
"1176","5070","422","0","0","-","TOTAL FOR ALL COUNTRIES","5101","CHARLOTTE AMALIE, VI","24","2024","HS2","2024-12"
"1177","5070","422","0","0","2720","BARBADOS","5101","CHARLOTTE AMALIE, VI","24","2024","HS2","2024-12"
"1178","5070","422","0","0","2XXX","CENTRAL AMERICA","5101","CHARLOTTE AMALIE, VI","24","2024","HS2","2024-12"
"1179","132529","2966","962645148","49229068","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1180","0","0","0","0","1220","CANADA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1181","0","0","0","0","2010","MEXICO","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1182","0","0","25268408","613973","2150","HONDURAS","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1183","132529","2966","176524777","4768468","2190","NICARAGUA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1184","0","0","50400","77220","2250","PANAMA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1185","0","0","744499920","42691777","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1186","0","0","323933","7802","3330","PERU","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1187","0","0","45320","1144","4210","NETHERLANDS","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1188","0","0","1270632","102627","4231","BELGIUM","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1189","0","0","655480","31132","4280","GERMANY","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1190","0","0","457837","29409","4419","SWITZERLAND","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1191","0","0","0","0","4550","POLAND","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1192","0","0","687532","21964","4700","SPAIN","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1193","0","0","0","0","4759","ITALY","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1194","0","0","0","0","4801","SERBIA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1195","0","0","0","0","4850","ROMANIA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1196","0","0","0","0","4890","TURKEY","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1197","0","0","264750","30688","5200","UNITED ARAB EMIRATES","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1198","0","0","0","0","5330","INDIA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1199","0","0","2235640","62843","5420","SRI LANKA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1200","0","0","702050","69711","5520","VIETNAM","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1201","0","0","9048874","637067","5600","INDONESIA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1202","0","0","394740","63043","5700","CHINA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1203","0","0","214855","20200","7230","TUNISIA","5201","MIAMI, FL","24","2024","HS2","2024-12"
"1204","0","0","2658964","156867","0003","EUROPEAN UNION","5201","MIAMI, FL","24","2024","HS2","2024-12"
