"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2805","0","0","80477064","17589908","0024","LAFTA","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2806","0","0","253836167","79284928","0025","EURO AREA","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2807","0","0","122326223","76997805","0026","APEC","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2808","0","0","26343017","18529694","0027","ASEAN","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2809","0","0","2235026","379183","0028","CACM","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2810","0","0","2503019","567153","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2811","0","0","322002895","108932663","4XXX","EUROPE","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2812","0","0","190734395","109824411","5XXX","ASIA","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2813","0","0","2352692","2385630","7XXX","AFRICA","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2814","0","0","83350085","49018158","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2815","0","0","82923611","18130064","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2816","0","0","5835080","5769773","1XXX","NORTH AMERICA","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2817","0","0","74641984","11820135","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2818","0","0","2412504","958824","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","72","2024","HS2","2024-12"
"2819","3101824","405824","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2820","29180","66","0","0","2230","COSTA RICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2821","3000","953","0","0","3370","CHILE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2822","15764","5605","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2823","135086","9600","0","0","4010","SWEDEN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2824","14690","204","0","0","4039","NORWAY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2825","683279","87095","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2826","29873","3271","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2827","526405","88185","0","0","4231","BELGIUM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2828","11200","563","0","0","4279","FRANCE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2829","371807","35135","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2830","359921","35466","0","0","4330","AUSTRIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2831","4620","505","0","0","4419","SWITZERLAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2832","2776","1034","0","0","4700","SPAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2833","185767","25939","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2834","287443","26516","0","0","4792","SLOVENIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2835","89117","9271","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2836","124404","8067","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2837","15612","997","0","0","5800","KOREA, SOUTH","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2838","4390","545","0","0","5830","TAIWAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2839","207490","66807","0","0","5880","JAPAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2840","1910278","225709","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2841","29180","66","0","0","0017","CAFTA-DR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2842","2838969","382270","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2843","2248326","277542","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2844","18764","6558","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2845","1775192","216109","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2846","354896","77369","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2847","29180","66","0","0","0028","CACM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2848","29180","66","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2849","2612867","313513","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2850","441013","85687","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2851","351896","76416","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2852","47944","6624","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2853","18764","6558","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","72","2024","HS2","2024-12"
"2854","0","0","264499","127711","-","TOTAL FOR ALL COUNTRIES","5310","GALVESTON, TX","72","2024","HS2","2024-12"
"2855","0","0","264499","127711","4700","SPAIN","5310","GALVESTON, TX","72","2024","HS2","2024-12"
"2856","0","0","264499","127711","0003","EUROPEAN UNION","5310","GALVESTON, TX","72","2024","HS2","2024-12"
"2857","0","0","264499","127711","0022","OECD","5310","GALVESTON, TX","72","2024","HS2","2024-12"
"2858","0","0","264499","127711","0023","NATO","5310","GALVESTON, TX","72","2024","HS2","2024-12"
"2859","0","0","264499","127711","0025","EURO AREA","5310","GALVESTON, TX","72","2024","HS2","2024-12"
"2860","0","0","264499","127711","4XXX","EUROPE","5310","GALVESTON, TX","72","2024","HS2","2024-12"
"2861","0","0","525067","115521","-","TOTAL FOR ALL COUNTRIES","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2862","0","0","0","0","2010","MEXICO","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2863","0","0","0","0","3570","ARGENTINA","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2864","0","0","0","0","4759","ITALY","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2865","0","0","0","0","4850","ROMANIA","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2866","0","0","525067","115521","5800","KOREA, SOUTH","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2867","0","0","0","0","0003","EUROPEAN UNION","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2868","0","0","0","0","0020","USMCA (NAFTA)","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2869","0","0","525067","115521","0022","OECD","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2870","0","0","0","0","0023","NATO","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2871","0","0","0","0","0024","LAFTA","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2872","0","0","0","0","0025","EURO AREA","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2873","0","0","525067","115521","0026","APEC","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2874","0","0","0","0","4XXX","EUROPE","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2875","0","0","525067","115521","5XXX","ASIA","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2876","0","0","525067","115521","0014","PACIFIC RIM COUNTRIES","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2877","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2878","0","0","0","0","1XXX","NORTH AMERICA","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2879","0","0","0","0","3XXX","SOUTH AMERICA","5311","FREEPORT, TX","72","2024","HS2","2024-12"
"2880","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2881","0","0","0","0","1220","CANADA","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2882","0","0","0","0","3510","BRAZIL","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2883","0","0","0","0","4623","UKRAINE","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2884","0","0","0","0","4890","TURKEY","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2885","0","0","0","0","5800","KOREA, SOUTH","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2886","0","0","0","0","0020","USMCA (NAFTA)","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2887","0","0","0","0","0022","OECD","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2888","0","0","0","0","0023","NATO","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2889","0","0","0","0","0024","LAFTA","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2890","0","0","0","0","0026","APEC","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2891","0","0","0","0","4XXX","EUROPE","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2892","0","0","0","0","5XXX","ASIA","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2893","0","0","0","0","0014","PACIFIC RIM COUNTRIES","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2894","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2895","0","0","0","0","1XXX","NORTH AMERICA","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2896","0","0","0","0","3XXX","SOUTH AMERICA","5312","CORPUS CHRISTI, TX","72","2024","HS2","2024-12"
"2897","1539532","263093","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2898","2752","4000","0","0","3510","BRAZIL","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2899","117402","10343","0","0","4010","SWEDEN","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2900","233427","48213","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2901","27795","4037","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2902","243310","19341","0","0","4279","FRANCE","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2903","527651","98130","0","0","4280","GERMANY","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2904","87502","14313","0","0","4330","AUSTRIA","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2905","10762","19","0","0","4351","CZECH REPUBLIC","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2906","6763","6255","0","0","4359","SLOVAKIA","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2907","5608","5088","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2908","3450","454","0","0","4700","SPAIN","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2909","17039","6315","0","0","4710","PORTUGAL","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2910","163171","25815","0","0","4759","ITALY","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2911","2797","770","0","0","4792","SLOVENIA","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2912","2397","860","0","0","4890","TURKEY","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2913","40030","2420","0","0","5330","INDIA","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2914","4537","848","0","0","5700","CHINA","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2915","8920","142","0","0","5830","TAIWAN","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2916","34219","15730","0","0","5880","JAPAN","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2917","1207642","185792","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2918","1483293","255683","0","0","0022","OECD","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2919","1355964","220552","0","0","0023","NATO","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2920","2752","4000","0","0","0024","LAFTA","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2921","1079478","175430","0","0","0025","EURO AREA","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2922","47676","16720","0","0","0026","APEC","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2923","1449074","239953","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2924","87706","19140","0","0","5XXX","ASIA","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2925","47676","16720","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2926","2752","4000","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2927","2752","4000","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","72","2024","HS2","2024-12"
"2928","3846098","312575","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2929","0","0","0","0","2010","MEXICO","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2930","16118","5370","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2931","409797","30351","0","0","4010","SWEDEN","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2932","15500","1160","0","0","4039","NORWAY","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2933","326542","13416","0","0","4050","FINLAND","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2934","1479061","93827","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2935","8955","691","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2936","115506","31377","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2937","218787","11752","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2938","358899","30646","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2939","161977","5733","0","0","4330","AUSTRIA","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2940","58265","4925","0","0","4419","SWITZERLAND","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2941","345887","48502","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2942","36601","4858","0","0","4850","ROMANIA","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2943","120771","18915","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2944","3825","148","0","0","5570","MALAYSIA","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2945","147845","6036","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2946","2250","194","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2947","19512","4674","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2948","1982951","177326","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2949","0","0","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2950","3518688","277054","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2951","3315535","266580","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2952","16118","5370","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2953","1536553","142117","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2954","173432","11052","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2955","3825","148","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2956","3535777","277238","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2957","294203","29967","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2958","173432","11052","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2959","16118","5370","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2960","0","0","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2961","16118","5370","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","72","2024","HS2","2024-12"
"2962","73842","10481","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2963","3072","271","0","0","4231","BELGIUM","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2964","2269","200","0","0","4279","FRANCE","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2965","4568","403","0","0","4280","GERMANY","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2966","7543","460","0","0","4330","AUSTRIA","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2967","19359","3172","0","0","4759","ITALY","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2968","17885","5417","0","0","5330","INDIA","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2969","19146","558","0","0","5700","CHINA","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2970","36811","4506","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2971","36811","4506","0","0","0022","OECD","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2972","29268","4046","0","0","0023","NATO","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2973","36811","4506","0","0","0025","EURO AREA","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2974","19146","558","0","0","0026","APEC","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2975","36811","4506","0","0","4XXX","EUROPE","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2976","37031","5975","0","0","5XXX","ASIA","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2977","19146","558","0","0","0014","PACIFIC RIM COUNTRIES","5506","AUSTIN, TX","72","2024","HS2","2024-12"
"2978","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3006","EVERETT, WA","72","2024","HS2","2024-12"
"2979","0","0","0","0","5520","VIETNAM","3006","EVERETT, WA","72","2024","HS2","2024-12"
"2980","0","0","0","0","5880","JAPAN","3006","EVERETT, WA","72","2024","HS2","2024-12"
"2981","0","0","0","0","0022","OECD","3006","EVERETT, WA","72","2024","HS2","2024-12"
"2982","0","0","0","0","0026","APEC","3006","EVERETT, WA","72","2024","HS2","2024-12"
"2983","0","0","0","0","0027","ASEAN","3006","EVERETT, WA","72","2024","HS2","2024-12"
"2984","0","0","0","0","5XXX","ASIA","3006","EVERETT, WA","72","2024","HS2","2024-12"
"2985","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3006","EVERETT, WA","72","2024","HS2","2024-12"
"2986","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2987","0","0","0","0","1220","CANADA","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2988","0","0","0","0","4010","SWEDEN","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2989","0","0","0","0","4050","FINLAND","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2990","0","0","0","0","4279","FRANCE","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2991","0","0","0","0","5520","VIETNAM","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2992","0","0","0","0","5600","INDONESIA","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2993","0","0","0","0","5700","CHINA","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2994","0","0","0","0","0003","EUROPEAN UNION","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2995","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2996","0","0","0","0","0022","OECD","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2997","0","0","0","0","0023","NATO","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2998","0","0","0","0","0025","EURO AREA","3009","SUMAS, WA","72","2024","HS2","2024-12"
"2999","0","0","0","0","0026","APEC","3009","SUMAS, WA","72","2024","HS2","2024-12"
"3000","0","0","0","0","0027","ASEAN","3009","SUMAS, WA","72","2024","HS2","2024-12"
"3001","0","0","0","0","4XXX","EUROPE","3009","SUMAS, WA","72","2024","HS2","2024-12"
"3002","0","0","0","0","5XXX","ASIA","3009","SUMAS, WA","72","2024","HS2","2024-12"
"3003","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3009","SUMAS, WA","72","2024","HS2","2024-12"
"3004","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","72","2024","HS2","2024-12"
"3005","8465","4521","0","0","-","TOTAL FOR ALL COUNTRIES","5507","SAN ANTONIO, TX","72","2024","HS2","2024-12"
"3006","8465","4521","0","0","4280","GERMANY","5507","SAN ANTONIO, TX","72","2024","HS2","2024-12"
"3007","8465","4521","0","0","0003","EUROPEAN UNION","5507","SAN ANTONIO, TX","72","2024","HS2","2024-12"
"3008","8465","4521","0","0","0022","OECD","5507","SAN ANTONIO, TX","72","2024","HS2","2024-12"
"3009","8465","4521","0","0","0023","NATO","5507","SAN ANTONIO, TX","72","2024","HS2","2024-12"
"3010","8465","4521","0","0","0025","EURO AREA","5507","SAN ANTONIO, TX","72","2024","HS2","2024-12"
"3011","8465","4521","0","0","4XXX","EUROPE","5507","SAN ANTONIO, TX","72","2024","HS2","2024-12"
"3012","78746510","9665286","6117277263","3033954194","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3013","211346","79477","4224439","62257546","1220","CANADA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3014","398779","54264","39433318","38143189","2010","MEXICO","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3015","0","0","1864865","864585","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3016","0","0","711915","53442","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3017","0","0","609279","282524","2150","HONDURAS","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3018","1608441","9652","719374","586840","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3019","0","0","385529","168922","2250","PANAMA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3020","0","0","345637","1654838","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3021","0","0","7700","26175","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3022","0","0","1278079","6954734","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3023","0","0","18900865","25505439","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3024","0","0","5598","23456","2481","ANGUILLA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3025","0","0","7805","25259","2484","ANTIGUA AND BARBUDA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3026","0","0","17300","93400","2487","ST LUCIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3027","0","0","18604","16913","2488","ST VINCENT AND THE GRENADINES","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3028","0","0","27284","108137","2489","GRENADA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3029","0","0","85667","131138","2720","BARBADOS","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3030","0","0","56472","26997","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3031","0","0","46020","59016","2774","SINT MAARTEN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3032","0","0","27476","56192","2777","CURACAO","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3033","0","0","25568366","9490011","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3034","0","0","117358","93999","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3035","0","0","5529","13499","3120","GUYANA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3036","0","0","338562","242007","3310","ECUADOR","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3037","0","0","943824","1268525","3330","PERU","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3038","9000","6550","179382651","9210999","3370","CHILE","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3039","854000","129731","627007918","433074468","3510","BRAZIL","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3040","0","0","4294242","2892987","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3041","0","0","4798013","2270435","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3042","0","0","24029921","14884872","4000","ICELAND","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3043","5017282","435915","280915794","94421722","4010","SWEDEN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3044","108959","14419","8877157","6377926","4039","NORWAY","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
