"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"242","20000","9","0","0","7910","SOUTH AFRICA","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"243","42030182","62385","8528423","24071","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"244","1481121","673","0","0","0020","USMCA (NAFTA)","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"245","53209466","46855","10105785","25938","0022","OECD","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"246","56564253","72455","8528423","24071","0023","NATO","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"247","342610","130","0","0","0024","LAFTA","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"248","35690407","33576","5166850","15971","0025","EURO AREA","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"249","2321711","4019","20220552","409512","0026","APEC","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"250","443080","3138","0","0","0027","ASEAN","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"251","57110820","73788","26892477","428716","4XXX","EUROPE","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"252","2048218","9069","0","0","5XXX","ASIA","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"253","193933","338","0","0","7XXX","AFRICA","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"254","455039","226","1856498","4867","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"255","342610","130","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"256","1481121","673","0","0","1XXX","NORTH AMERICA","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"257","0","0","1856498","4867","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","88","2024","HS2","2024-12"
"258","0","0","1041895","105125","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","88","2024","HS2","2024-12"
"259","0","0","1008421","102403","4210","NETHERLANDS","1102","CHESTER, PA","88","2024","HS2","2024-12"
"260","0","0","33474","2722","4280","GERMANY","1102","CHESTER, PA","88","2024","HS2","2024-12"
"261","0","0","1041895","105125","0003","EUROPEAN UNION","1102","CHESTER, PA","88","2024","HS2","2024-12"
"262","0","0","1041895","105125","0022","OECD","1102","CHESTER, PA","88","2024","HS2","2024-12"
"263","0","0","1041895","105125","0023","NATO","1102","CHESTER, PA","88","2024","HS2","2024-12"
"264","0","0","1041895","105125","0025","EURO AREA","1102","CHESTER, PA","88","2024","HS2","2024-12"
"265","0","0","1041895","105125","4XXX","EUROPE","1102","CHESTER, PA","88","2024","HS2","2024-12"
"266","13095367","44452","0","0","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","88","2024","HS2","2024-12"
"267","13095367","44452","0","0","1220","CANADA","1103","WILMINGTON, DE","88","2024","HS2","2024-12"
"268","13095367","44452","0","0","0020","USMCA (NAFTA)","1103","WILMINGTON, DE","88","2024","HS2","2024-12"
"269","13095367","44452","0","0","0022","OECD","1103","WILMINGTON, DE","88","2024","HS2","2024-12"
"270","13095367","44452","0","0","0023","NATO","1103","WILMINGTON, DE","88","2024","HS2","2024-12"
"271","13095367","44452","0","0","0026","APEC","1103","WILMINGTON, DE","88","2024","HS2","2024-12"
"272","13095367","44452","0","0","1XXX","NORTH AMERICA","1103","WILMINGTON, DE","88","2024","HS2","2024-12"
"273","2980242","22029","0","0","-","TOTAL FOR ALL COUNTRIES","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"274","1477567","1955","0","0","4120","UNITED KINGDOM","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"275","118429","332","0","0","4279","FRANCE","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"276","39737","48","0","0","4280","GERMANY","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"277","737972","18386","0","0","4621","RUSSIA","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"278","3000","10","0","0","5490","THAILAND","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"279","76045","522","0","0","5570","MALAYSIA","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"280","527492","776","0","0","5880","JAPAN","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"281","158166","380","0","0","0003","EUROPEAN UNION","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"282","2163225","3111","0","0","0022","OECD","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"283","1635733","2335","0","0","0023","NATO","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"284","158166","380","0","0","0025","EURO AREA","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"285","1344509","19694","0","0","0026","APEC","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"286","79045","532","0","0","0027","ASEAN","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"287","2373705","20721","0","0","4XXX","EUROPE","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"288","606537","1308","0","0","5XXX","ASIA","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"289","603537","1298","0","0","0014","PACIFIC RIM COUNTRIES","1104","PITTSBURGH, PA","88","2024","HS2","2024-12"
"290","43171809","108328","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"291","132545","173","0","0","1220","CANADA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"292","206465","758","0","0","3510","BRAZIL","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"293","19766","266","0","0","4099","DENMARK","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"294","10186961","8070","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"295","209161","2144","0","0","4190","IRELAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"296","3482848","6091","0","0","4210","NETHERLANDS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"297","283318","626","0","0","4231","BELGIUM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"298","19871752","39747","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"299","1064825","704","0","0","4280","GERMANY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"300","86712","21548","0","0","4351","CZECH REPUBLIC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"301","4235018","2610","0","0","4419","SWITZERLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"302","3000","267","0","0","4510","LITHUANIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"303","27587","142","0","0","4550","POLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"304","1032134","20226","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"305","36448","258","0","0","4710","PORTUGAL","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"306","1538806","2905","0","0","4759","ITALY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"307","128384","29","0","0","4840","GREECE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"308","10520","60","0","0","4890","TURKEY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"309","17821","93","0","0","5081","ISRAEL","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"310","180611","1267","0","0","5330","INDIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"311","83228","237","0","0","5590","SINGAPORE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"312","226816","80","0","0","5700","CHINA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"313","107083","27","0","0","5880","JAPAN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"314","27784741","94953","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"315","132545","173","0","0","0020","USMCA (NAFTA)","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"316","42471689","105719","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"317","37905606","101112","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"318","206465","758","0","0","0024","LAFTA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"319","27650676","72997","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"320","549672","517","0","0","0026","APEC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"321","83228","237","0","0","0027","ASEAN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"322","42217240","105693","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"323","615559","1704","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"324","417127","344","0","0","0014","PACIFIC RIM COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"325","206465","758","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"326","132545","173","0","0","1XXX","NORTH AMERICA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"327","206465","758","0","0","3XXX","SOUTH AMERICA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","88","2024","HS2","2024-12"
"328","1045574","1750","0","0","-","TOTAL FOR ALL COUNTRIES","1109","HARRISBURG, PA","88","2024","HS2","2024-12"
"329","1000000","1640","0","0","1220","CANADA","1109","HARRISBURG, PA","88","2024","HS2","2024-12"
"330","45574","110","0","0","4120","UNITED KINGDOM","1109","HARRISBURG, PA","88","2024","HS2","2024-12"
"331","1000000","1640","0","0","0020","USMCA (NAFTA)","1109","HARRISBURG, PA","88","2024","HS2","2024-12"
"332","1045574","1750","0","0","0022","OECD","1109","HARRISBURG, PA","88","2024","HS2","2024-12"
"333","1045574","1750","0","0","0023","NATO","1109","HARRISBURG, PA","88","2024","HS2","2024-12"
"334","1000000","1640","0","0","0026","APEC","1109","HARRISBURG, PA","88","2024","HS2","2024-12"
"335","45574","110","0","0","4XXX","EUROPE","1109","HARRISBURG, PA","88","2024","HS2","2024-12"
"336","1000000","1640","0","0","1XXX","NORTH AMERICA","1109","HARRISBURG, PA","88","2024","HS2","2024-12"
"337","42911","85","0","0","-","TOTAL FOR ALL COUNTRIES","1301","ANNAPOLIS, MD","88","2024","HS2","2024-12"
"338","42911","85","0","0","4120","UNITED KINGDOM","1301","ANNAPOLIS, MD","88","2024","HS2","2024-12"
"339","42911","85","0","0","0022","OECD","1301","ANNAPOLIS, MD","88","2024","HS2","2024-12"
"340","42911","85","0","0","0023","NATO","1301","ANNAPOLIS, MD","88","2024","HS2","2024-12"
"341","42911","85","0","0","4XXX","EUROPE","1301","ANNAPOLIS, MD","88","2024","HS2","2024-12"
"342","5874","23","144221071","163592","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"343","0","0","33480","49","1220","CANADA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"344","0","0","33372","56","2010","MEXICO","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"345","0","0","0","0","3510","BRAZIL","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"346","0","0","26824","43","4010","SWEDEN","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"347","5874","23","15619713","20976","4120","UNITED KINGDOM","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"348","0","0","81030","56","4190","IRELAND","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"349","0","0","602188","378","4210","NETHERLANDS","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"350","0","0","3118087","2800","4231","BELGIUM","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"351","0","0","37232121","50952","4279","FRANCE","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"352","0","0","52112672","62361","4280","GERMANY","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"353","0","0","3147487","3781","4330","AUSTRIA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"354","0","0","333053","659","4351","CZECH REPUBLIC","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"355","0","0","227515","230","4370","HUNGARY","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"356","0","0","890051","596","4419","SWITZERLAND","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"357","0","0","1931107","1702","4550","POLAND","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"358","0","0","10816689","11100","4700","SPAIN","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"359","0","0","13025130","2091","4759","ITALY","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"360","0","0","264373","1121","4792","SLOVENIA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"361","0","0","264157","1019","4850","ROMANIA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"362","0","0","2477744","1987","4890","TURKEY","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"363","0","0","185952","224","5330","INDIA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"364","0","0","767350","679","5570","MALAYSIA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"365","0","0","338167","225","5700","CHINA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"366","0","0","275540","246","5800","KOREA, SOUTH","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"367","0","0","35850","23","5830","TAIWAN","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"368","0","0","279340","157","5880","JAPAN","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"369","0","0","99930","79","7140","MOROCCO","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"370","0","0","2149","2","7230","TUNISIA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"371","0","0","123182433","138293","0003","EUROPEAN UNION","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"372","0","0","66852","105","0020","USMCA (NAFTA)","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"373","5874","23","142527516","161341","0022","OECD","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"374","5874","23","138084853","157468","0023","NATO","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"375","0","0","33372","56","0024","LAFTA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"376","0","0","120399777","134640","0025","EURO AREA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"377","0","0","1763099","1435","0026","APEC","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"378","0","0","767350","679","0027","ASEAN","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"379","5874","23","142169941","161852","4XXX","EUROPE","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"380","0","0","1882199","1554","5XXX","ASIA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"381","0","0","102079","81","7XXX","AFRICA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"382","0","0","1696247","1330","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"383","0","0","33372","56","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"384","0","0","66852","105","1XXX","NORTH AMERICA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"385","0","0","0","0","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","88","2024","HS2","2024-12"
"386","1550883","2326","0","0","-","TOTAL FOR ALL COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","88","2024","HS2","2024-12"
"387","9521","30","0","0","4099","DENMARK","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","88","2024","HS2","2024-12"
"388","0","0","0","0","4120","UNITED KINGDOM","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","88","2024","HS2","2024-12"
"389","1522606","1654","0","0","4279","FRANCE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","88","2024","HS2","2024-12"
"390","11756","113","0","0","4759","ITALY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","88","2024","HS2","2024-12"
"391","7000","529","0","0","5250","BAHRAIN","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","88","2024","HS2","2024-12"
"392","1543883","1797","0","0","0003","EUROPEAN UNION","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","88","2024","HS2","2024-12"
"393","1543883","1797","0","0","0022","OECD","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","88","2024","HS2","2024-12"
"394","1543883","1797","0","0","0023","NATO","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","88","2024","HS2","2024-12"
"395","1534362","1767","0","0","0025","EURO AREA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","88","2024","HS2","2024-12"
"396","1543883","1797","0","0","4XXX","EUROPE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","88","2024","HS2","2024-12"
"397","7000","529","0","0","5XXX","ASIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","88","2024","HS2","2024-12"
"398","119502","330","309999965","1587907","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"399","0","0","716774","710","1220","CANADA","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"400","0","0","363012","341","2010","MEXICO","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"401","0","0","58440","800","3010","COLOMBIA","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"402","0","0","14342716","28732","4010","SWEDEN","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"403","0","0","27566471","50367","4039","NORWAY","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"404","0","0","17184998","31130","4099","DENMARK","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"405","0","0","8870086","19527","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"406","0","0","10976","64","4190","IRELAND","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"407","0","0","42876224","48485","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"408","0","0","266940","857","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"409","0","0","6695156","65152","4239","LUXEMBOURG","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"410","0","0","4191762","248349","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"411","0","0","2495945","32074","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"412","0","0","193560","1260","4330","AUSTRIA","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"413","0","0","2075457","7280","4351","CZECH REPUBLIC","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"414","0","0","5263449","20070","4419","SWITZERLAND","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"415","0","0","289221","1251","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
"416","0","0","46205866","242290","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","88","2024","HS2","2024-12"
