"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"969","1107039","18841","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"970","232000","468","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"971","61888","3557","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"972","1107039","18841","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"973","1107039","18841","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"974","35717","4143","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"975","35717","4143","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"976","3687037","173311","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"977","2125974","92022","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"978","157121","23454","0","0","4231","BELGIUM","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"979","23408","1984","0","0","4279","FRANCE","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"980","394418","38271","0","0","4280","GERMANY","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"981","18862","1170","0","0","4700","SPAIN","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"982","6408","713","0","0","5700","CHINA","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"983","960846","15697","0","0","5880","JAPAN","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"984","2719783","156901","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"985","3680629","172598","0","0","0022","OECD","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"986","2719783","156901","0","0","0023","NATO","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"987","2719783","156901","0","0","0025","EURO AREA","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"988","967254","16410","0","0","0026","APEC","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"989","2719783","156901","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"990","967254","16410","0","0","5XXX","ASIA","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"991","967254","16410","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","37","2024","HS2","2024-12"
"992","86389535","304290","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"993","0","0","0","0","1220","CANADA","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"994","3273","2","0","0","4039","NORWAY","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"995","12909","162","0","0","4370","HUNGARY","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"996","3913","341","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"997","26514","807","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"998","26855059","99900","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"999","529000","520","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"1000","58958867","202558","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"1001","16822","503","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"1002","0","0","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"1003","85834021","302963","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"1004","20095","505","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"1005","3913","341","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"1006","86369440","303785","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"1007","20095","505","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"1008","86369440","303785","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"1009","86369440","303785","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"1010","0","0","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","37","2024","HS2","2024-12"
"1011","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5504","OKLAHOMA CITY, OK","37","2024","HS2","2024-12"
"1012","0","0","0","0","5880","JAPAN","5504","OKLAHOMA CITY, OK","37","2024","HS2","2024-12"
"1013","0","0","0","0","0022","OECD","5504","OKLAHOMA CITY, OK","37","2024","HS2","2024-12"
"1014","0","0","0","0","0026","APEC","5504","OKLAHOMA CITY, OK","37","2024","HS2","2024-12"
"1015","0","0","0","0","5XXX","ASIA","5504","OKLAHOMA CITY, OK","37","2024","HS2","2024-12"
"1016","0","0","0","0","0014","PACIFIC RIM COUNTRIES","5504","OKLAHOMA CITY, OK","37","2024","HS2","2024-12"
"1017","5145","16","0","0","-","TOTAL FOR ALL COUNTRIES","5505","TULSA, OK","37","2024","HS2","2024-12"
"1018","5145","16","0","0","5880","JAPAN","5505","TULSA, OK","37","2024","HS2","2024-12"
"1019","5145","16","0","0","0022","OECD","5505","TULSA, OK","37","2024","HS2","2024-12"
"1020","5145","16","0","0","0026","APEC","5505","TULSA, OK","37","2024","HS2","2024-12"
"1021","5145","16","0","0","5XXX","ASIA","5505","TULSA, OK","37","2024","HS2","2024-12"
"1022","5145","16","0","0","0014","PACIFIC RIM COUNTRIES","5505","TULSA, OK","37","2024","HS2","2024-12"
"1023","825369427","7137819","681226885","56272482","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1024","231943","1218","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1025","109711","1725","53957","4951","2010","MEXICO","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1026","0","0","4584","75","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1027","2652","782","5643","315","2250","PANAMA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1028","9386","5","0","0","2410","JAMAICA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1029","0","0","188802","15985","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1030","191311","27453","6973786","929851","3510","BRAZIL","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1031","5803","101","0","0","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1032","13260","82","201919","7850","4000","ICELAND","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1033","13678","13","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1034","3273","2","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1035","1018288","602","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1036","0","0","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1037","6391708","115013","12956339","452704","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1038","896645","735","508128","25360","4190","IRELAND","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1039","26234139","427566","30837780","2721859","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1040","1378336","59399","87094272","7964293","4231","BELGIUM","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1041","2220465","21167","16146139","1781750","4279","FRANCE","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1042","83698362","202626","76626739","11435817","4280","GERMANY","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1043","1231088","11069","4728","38","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1044","466208","6377","947823","44463","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1045","0","0","146350","13472","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1046","12909","162","0","0","4370","HUNGARY","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1047","82529","1701","42354","3841","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1048","2849","46","0","0","4470","ESTONIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1049","30914","154","0","0","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1050","50013","1602","8735","9865","4550","POLAND","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1051","25500","80","0","0","4631","ARMENIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1052","517866","23297","3384485","173601","4700","SPAIN","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1053","1003275","8793","221607","19905","4759","ITALY","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1054","3177","20","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1055","0","0","0","0","4890","TURKEY","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1056","107700","5","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1057","0","0","224000","12521","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1058","81218","3291","39198","3952","5330","INDIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1059","31080","323","18094","3140","5490","THAILAND","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1060","11990","174","0","0","5520","VIETNAM","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1061","375215","107","640986","83343","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1062","171158","6401","682877","160586","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1063","232000","468","0","0","5600","INDONESIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1064","10700","105","2686048","484200","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1065","2363318","92129","35890009","8877561","5700","CHINA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1066","38428448","144712","10498565","982082","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1067","0","0","8820","81","5820","HONG KONG","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1068","50947872","87687","10388266","1200754","5830","TAIWAN","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1069","606681679","5890331","383524349","18845548","5880","JAPAN","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1070","73569","149","271503","12719","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1071","4050","146","0","0","7490","GHANA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1072","4142","1","0","0","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1073","118778212","763628","215926786","24190423","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1074","0","0","4584","75","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1075","341654","2943","53957","4951","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1076","770867941","6918392","623475772","44500118","0022","OECD","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1077","123290663","868139","228572188","24625579","0023","NATO","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1078","306825","29279","7216545","950787","0024","LAFTA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1079","118232227","755454","214970228","24136095","0025","EURO AREA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1080","699668683","6225529","444663474","30654965","0026","APEC","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1081","832143","7578","4028005","731269","0027","ASEAN","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1082","0","0","4584","75","0028","CACM","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1083","12038","787","10227","390","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1084","125294482","880506","229127398","24654818","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1085","699442378","6225733","444601212","30653768","5XXX","ASIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1086","8192","147","0","0","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1087","699283959","6222089","444591423","30646874","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1088","309477","30061","7226772","951177","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1089","341654","2943","53957","4951","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1090","197114","27554","7162588","945836","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1091","73569","149","271503","12719","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","37","2024","HS2","2024-12"
"1092","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","37","2024","HS2","2024-12"
"1093","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","37","2024","HS2","2024-12"
"1094","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","37","2024","HS2","2024-12"
"1095","0","0","0","0","0022","OECD","3302","EASTPORT, ID","37","2024","HS2","2024-12"
"1096","0","0","0","0","0023","NATO","3302","EASTPORT, ID","37","2024","HS2","2024-12"
"1097","0","0","0","0","0026","APEC","3302","EASTPORT, ID","37","2024","HS2","2024-12"
"1098","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","37","2024","HS2","2024-12"
"1099","6631","212","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","37","2024","HS2","2024-12"
"1100","6631","212","0","0","4351","CZECH REPUBLIC","3303","SALT LAKE CITY, UT","37","2024","HS2","2024-12"
"1101","6631","212","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","37","2024","HS2","2024-12"
"1102","6631","212","0","0","0022","OECD","3303","SALT LAKE CITY, UT","37","2024","HS2","2024-12"
"1103","6631","212","0","0","0023","NATO","3303","SALT LAKE CITY, UT","37","2024","HS2","2024-12"
"1104","6631","212","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","37","2024","HS2","2024-12"
"1105","1078973","6123","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","37","2024","HS2","2024-12"
"1106","767851","88","0","0","4280","GERMANY","3307","DENVER, CO","37","2024","HS2","2024-12"
"1107","3585","5","0","0","4330","AUSTRIA","3307","DENVER, CO","37","2024","HS2","2024-12"
"1108","2336","173","0","0","4419","SWITZERLAND","3307","DENVER, CO","37","2024","HS2","2024-12"
"1109","305201","5857","0","0","5880","JAPAN","3307","DENVER, CO","37","2024","HS2","2024-12"
"1110","771436","93","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","37","2024","HS2","2024-12"
"1111","1078973","6123","0","0","0022","OECD","3307","DENVER, CO","37","2024","HS2","2024-12"
"1112","767851","88","0","0","0023","NATO","3307","DENVER, CO","37","2024","HS2","2024-12"
"1113","771436","93","0","0","0025","EURO AREA","3307","DENVER, CO","37","2024","HS2","2024-12"
"1114","305201","5857","0","0","0026","APEC","3307","DENVER, CO","37","2024","HS2","2024-12"
"1115","773772","266","0","0","4XXX","EUROPE","3307","DENVER, CO","37","2024","HS2","2024-12"
"1116","305201","5857","0","0","5XXX","ASIA","3307","DENVER, CO","37","2024","HS2","2024-12"
"1117","305201","5857","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","37","2024","HS2","2024-12"
"1118","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","37","2024","HS2","2024-12"
"1119","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","37","2024","HS2","2024-12"
"1120","0","0","0","0","5880","JAPAN","3310","SWEETGRASS, MT","37","2024","HS2","2024-12"
"1121","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","37","2024","HS2","2024-12"
"1122","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","37","2024","HS2","2024-12"
"1123","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","37","2024","HS2","2024-12"
"1124","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","37","2024","HS2","2024-12"
"1125","0","0","0","0","5XXX","ASIA","3310","SWEETGRASS, MT","37","2024","HS2","2024-12"
"1126","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3310","SWEETGRASS, MT","37","2024","HS2","2024-12"
"1127","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","37","2024","HS2","2024-12"
"1128","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1129","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1130","0","0","0","0","4351","CZECH REPUBLIC","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1131","0","0","0","0","5880","JAPAN","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1132","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1133","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1134","0","0","0","0","0022","OECD","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1135","0","0","0","0","0023","NATO","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1136","0","0","0","0","0026","APEC","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1137","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1138","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1139","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1140","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","37","2024","HS2","2024-12"
"1141","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","37","2024","HS2","2024-12"
"1142","0","0","0","0","1220","CANADA","3403","PORTAL, ND","37","2024","HS2","2024-12"
"1143","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","37","2024","HS2","2024-12"
"1144","0","0","0","0","0022","OECD","3403","PORTAL, ND","37","2024","HS2","2024-12"
"1145","0","0","0","0","0023","NATO","3403","PORTAL, ND","37","2024","HS2","2024-12"
"1146","0","0","0","0","0026","APEC","3403","PORTAL, ND","37","2024","HS2","2024-12"
"1147","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","37","2024","HS2","2024-12"
"1148","2231761","37744","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","37","2024","HS2","2024-12"
"1149","12429","3","0","0","4330","AUSTRIA","3501","MINNEAPOLIS-ST. PAUL, MN","37","2024","HS2","2024-12"
"1150","0","0","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","37","2024","HS2","2024-12"
"1151","2219332","37741","0","0","5880","JAPAN","3501","MINNEAPOLIS-ST. PAUL, MN","37","2024","HS2","2024-12"
"1152","12429","3","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","37","2024","HS2","2024-12"
"1153","2231761","37744","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","37","2024","HS2","2024-12"
"1154","12429","3","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","37","2024","HS2","2024-12"
"1155","2219332","37741","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","37","2024","HS2","2024-12"
"1156","12429","3","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","37","2024","HS2","2024-12"
"1157","2219332","37741","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","37","2024","HS2","2024-12"
"1158","2219332","37741","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","37","2024","HS2","2024-12"
"1159","0","0","75578","16877","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","37","2024","HS2","2024-12"
"1160","0","0","75578","16877","5650","PHILIPPINES","3604","INTERNATIONAL FALLS-RANIER, MN","37","2024","HS2","2024-12"
"1161","0","0","75578","16877","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","37","2024","HS2","2024-12"
"1162","0","0","75578","16877","0027","ASEAN","3604","INTERNATIONAL FALLS-RANIER, MN","37","2024","HS2","2024-12"
"1163","0","0","75578","16877","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","37","2024","HS2","2024-12"
"1164","0","0","75578","16877","0014","PACIFIC RIM COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","37","2024","HS2","2024-12"
"1165","16128","4180","0","0","-","TOTAL FOR ALL COUNTRIES","3703","GREEN BAY, WI","37","2024","HS2","2024-12"
"1166","16128","4180","0","0","5880","JAPAN","3703","GREEN BAY, WI","37","2024","HS2","2024-12"
"1167","16128","4180","0","0","0022","OECD","3703","GREEN BAY, WI","37","2024","HS2","2024-12"
"1168","16128","4180","0","0","0026","APEC","3703","GREEN BAY, WI","37","2024","HS2","2024-12"
"1169","16128","4180","0","0","5XXX","ASIA","3703","GREEN BAY, WI","37","2024","HS2","2024-12"
"1170","16128","4180","0","0","0014","PACIFIC RIM COUNTRIES","3703","GREEN BAY, WI","37","2024","HS2","2024-12"
"1171","248400","2441","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1172","0","0","0","0","1220","CANADA","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1173","0","0","0","0","4210","NETHERLANDS","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1174","0","0","0","0","4279","FRANCE","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1175","248400","2441","0","0","5880","JAPAN","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1176","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1177","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1178","248400","2441","0","0","0022","OECD","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1179","0","0","0","0","0023","NATO","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1180","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1181","248400","2441","0","0","0026","APEC","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1182","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1183","248400","2441","0","0","5XXX","ASIA","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1184","248400","2441","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1185","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","37","2024","HS2","2024-12"
"1186","0","0","2106208","40361","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1187","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1188","0","0","1983052","26906","4120","UNITED KINGDOM","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1189","0","0","0","0","4210","NETHERLANDS","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1190","0","0","123156","13455","4231","BELGIUM","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1191","0","0","0","0","4280","GERMANY","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1192","0","0","0","0","5570","MALAYSIA","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1193","0","0","0","0","5880","JAPAN","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1194","0","0","123156","13455","0003","EUROPEAN UNION","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1195","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1196","0","0","2106208","40361","0022","OECD","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1197","0","0","2106208","40361","0023","NATO","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1198","0","0","123156","13455","0025","EURO AREA","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1199","0","0","0","0","0026","APEC","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1200","0","0","0","0","0027","ASEAN","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1201","0","0","2106208","40361","4XXX","EUROPE","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1202","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1203","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1204","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","37","2024","HS2","2024-12"
"1205","2557322","49586","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1206","0","0","0","0","1220","CANADA","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1207","35808","1085","0","0","4120","UNITED KINGDOM","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1208","37761","1872","0","0","4210","NETHERLANDS","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1209","17094","1572","0","0","4280","GERMANY","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1210","8850","172","0","0","5700","CHINA","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
"1211","2457809","44885","0","0","5880","JAPAN","3807","DETROIT METROPOLITAN AIRPORT, MI","37","2024","HS2","2024-12"
