"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1002","34100","56100","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","26","2024","HS2","2024-12"
"1003","34100","56100","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","26","2024","HS2","2024-12"
"1004","34100","56100","0","0","0022","OECD","5401","WASHINGTON, DC","26","2024","HS2","2024-12"
"1005","34100","56100","0","0","0023","NATO","5401","WASHINGTON, DC","26","2024","HS2","2024-12"
"1006","34100","56100","0","0","0025","EURO AREA","5401","WASHINGTON, DC","26","2024","HS2","2024-12"
"1007","34100","56100","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","26","2024","HS2","2024-12"
"1008","62258","2975","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","26","2024","HS2","2024-12"
"1009","48750","675","0","0","4370","HUNGARY","5501","DALLAS-FORT WORTH, TX","26","2024","HS2","2024-12"
"1010","7406","480","0","0","5590","SINGAPORE","5501","DALLAS-FORT WORTH, TX","26","2024","HS2","2024-12"
"1011","6102","1820","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","26","2024","HS2","2024-12"
"1012","48750","675","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","26","2024","HS2","2024-12"
"1013","48750","675","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","26","2024","HS2","2024-12"
"1014","48750","675","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","26","2024","HS2","2024-12"
"1015","13508","2300","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","26","2024","HS2","2024-12"
"1016","7406","480","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","26","2024","HS2","2024-12"
"1017","48750","675","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","26","2024","HS2","2024-12"
"1018","13508","2300","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","26","2024","HS2","2024-12"
"1019","13508","2300","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","26","2024","HS2","2024-12"
"1020","0","0","130877","2406","-","TOTAL FOR ALL COUNTRIES","3006","EVERETT, WA","26","2024","HS2","2024-12"
"1021","0","0","130877","2406","5880","JAPAN","3006","EVERETT, WA","26","2024","HS2","2024-12"
"1022","0","0","130877","2406","0022","OECD","3006","EVERETT, WA","26","2024","HS2","2024-12"
"1023","0","0","130877","2406","0026","APEC","3006","EVERETT, WA","26","2024","HS2","2024-12"
"1024","0","0","130877","2406","5XXX","ASIA","3006","EVERETT, WA","26","2024","HS2","2024-12"
"1025","0","0","130877","2406","0014","PACIFIC RIM COUNTRIES","3006","EVERETT, WA","26","2024","HS2","2024-12"
"1026","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","26","2024","HS2","2024-12"
"1027","0","0","0","0","1220","CANADA","3009","SUMAS, WA","26","2024","HS2","2024-12"
"1028","0","0","0","0","6141","NEW ZEALAND","3009","SUMAS, WA","26","2024","HS2","2024-12"
"1029","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","26","2024","HS2","2024-12"
"1030","0","0","0","0","0022","OECD","3009","SUMAS, WA","26","2024","HS2","2024-12"
"1031","0","0","0","0","0023","NATO","3009","SUMAS, WA","26","2024","HS2","2024-12"
"1032","0","0","0","0","0026","APEC","3009","SUMAS, WA","26","2024","HS2","2024-12"
"1033","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3009","SUMAS, WA","26","2024","HS2","2024-12"
"1034","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","26","2024","HS2","2024-12"
"1035","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3009","SUMAS, WA","26","2024","HS2","2024-12"
"1036","1881606","329433","1233976200","377155314","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1037","44600","17450","945000","28892700","1220","CANADA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1038","15158","391","13855060","1271313","2010","MEXICO","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1039","0","0","125065","76608","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1040","0","0","0","0","2410","JAMAICA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1041","0","0","2100960","20726123","3120","GUYANA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1042","0","0","21009666","609288","3150","SURINAME","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1043","0","0","414802304","21636920","3330","PERU","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1044","0","0","28095361","1493332","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1045","2947","10500","92890985","4202807","3370","CHILE","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1046","40396","78020","2037244","6711197","3510","BRAZIL","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1047","0","0","0","0","4000","ICELAND","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1048","4941","111","3731084","31210300","4010","SWEDEN","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1049","0","0","119766","2323650","4039","NORWAY","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1050","2029","1000","695895","1586596","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1051","34100","56100","1675930","4106517","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1052","0","0","310276","479549","4231","BELGIUM","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1053","3077","2","30604","19422","4279","FRANCE","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1054","103009","5485","528419","1826852","4280","GERMANY","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1055","0","0","833923","197609","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1056","48750","675","211840","19422","4370","HUNGARY","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1057","9038","18360","704949","6526917","4550","POLAND","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1058","0","0","872000","160320","4621","RUSSIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1059","0","0","158822","1189741","4623","UKRAINE","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1060","0","0","142439","80720","4634","KAZAKHSTAN","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1061","368542","2202","7155930","798704","4700","SPAIN","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1062","0","0","7381533","341040","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1063","12345","565","805001","329240","4759","ITALY","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1064","0","0","32148","97920","4810","ALBANIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1065","6776","2531","3519903","72856585","4890","TURKEY","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1066","6874","11816","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1067","0","0","9495881","0","5130","KUWAIT","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1068","0","0","825581","586241","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1069","16077","2200","1599541","3639556","5330","INDIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1070","0","0","296351","185408","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1071","0","0","681200","42029","5490","THAILAND","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1072","0","0","6201031","0","5520","VIETNAM","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1073","0","0","432255","156140","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1074","7406","480","576562","18450","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1075","0","0","0","0","5600","INDONESIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1076","717831","109479","8640040","20524144","5700","CHINA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1077","0","0","330623","20091","5740","MONGOLIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1078","0","0","360984","254379","5830","TAIWAN","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1079","154111","1607","4668568","41584582","5880","JAPAN","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1080","2270","1000","471671856","7744526","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1081","103013","3001","0","0","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1082","0","0","0","0","6412","NEW CALEDONIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1083","0","0","76484","90000","7290","EGYPT","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1084","0","0","9740639","4374640","7440","SENEGAL","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1085","0","0","44000","2000","7470","SIERRA LEONE","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1086","0","0","972134","449190","7500","GAMBIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1087","0","0","3342766","3005940","7550","GABON","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1088","0","0","5500","319","7660","CONGO (KINSHASA)","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1089","144728","1354","0","0","7749","ETHIOPIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1090","0","0","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1091","0","0","0","0","7850","MAURITIUS","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1092","0","0","8848561","145780","7870","MOZAMBIQUE","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1093","0","0","0","0","7880","MADAGASCAR","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1094","33588","5104","34768278","84130797","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1095","0","0","65625258","429710","7920","NAMIBIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1096","583802","83500","23369489","45855572","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1097","0","0","125065","76608","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1098","59758","17841","14800060","30164013","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1099","921580","132796","611736522","206318331","0022","OECD","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1100","637207","104481","27816130","151317494","0023","NATO","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1101","58501","88911","551680954","35315569","0024","LAFTA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1102","521073","64354","18721616","8098933","0025","EURO AREA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1103","1047336","143908","1016597845","126488310","0026","APEC","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1104","7406","480","7891048","216619","0027","ASEAN","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1105","0","0","125065","76608","0028","CACM","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1106","0","0","125065","76608","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1107","592607","87031","28910462","124151104","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1108","902299","125582","34108617","67011020","5XXX","ASIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1109","178316","6458","123423620","92628376","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1110","984631","115567","486350265","70282221","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1111","58501","88911","551806019","35392177","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1112","59758","17841","14800060","30164013","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1113","43343","88520","560936520","55379667","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1114","105283","4001","471671856","7744526","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","26","2024","HS2","2024-12"
"1115","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","26","2024","HS2","2024-12"
"1116","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","26","2024","HS2","2024-12"
"1117","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","26","2024","HS2","2024-12"
"1118","0","0","0","0","0022","OECD","3302","EASTPORT, ID","26","2024","HS2","2024-12"
"1119","0","0","0","0","0023","NATO","3302","EASTPORT, ID","26","2024","HS2","2024-12"
"1120","0","0","0","0","0026","APEC","3302","EASTPORT, ID","26","2024","HS2","2024-12"
"1121","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","26","2024","HS2","2024-12"
"1122","125445","10936","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","26","2024","HS2","2024-12"
"1123","125445","10936","0","0","5700","CHINA","3307","DENVER, CO","26","2024","HS2","2024-12"
"1124","125445","10936","0","0","0026","APEC","3307","DENVER, CO","26","2024","HS2","2024-12"
"1125","125445","10936","0","0","5XXX","ASIA","3307","DENVER, CO","26","2024","HS2","2024-12"
"1126","125445","10936","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","26","2024","HS2","2024-12"
"1127","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","26","2024","HS2","2024-12"
"1128","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","26","2024","HS2","2024-12"
"1129","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","26","2024","HS2","2024-12"
"1130","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","26","2024","HS2","2024-12"
"1131","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","26","2024","HS2","2024-12"
"1132","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","26","2024","HS2","2024-12"
"1133","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","26","2024","HS2","2024-12"
"1134","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","26","2024","HS2","2024-12"
"1135","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","26","2024","HS2","2024-12"
"1136","0","0","0","0","3510","BRAZIL","3401","PEMBINA, ND","26","2024","HS2","2024-12"
"1137","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","26","2024","HS2","2024-12"
"1138","0","0","0","0","0022","OECD","3401","PEMBINA, ND","26","2024","HS2","2024-12"
"1139","0","0","0","0","0023","NATO","3401","PEMBINA, ND","26","2024","HS2","2024-12"
"1140","0","0","0","0","0024","LAFTA","3401","PEMBINA, ND","26","2024","HS2","2024-12"
"1141","0","0","0","0","0026","APEC","3401","PEMBINA, ND","26","2024","HS2","2024-12"
"1142","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3401","PEMBINA, ND","26","2024","HS2","2024-12"
"1143","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","26","2024","HS2","2024-12"
"1144","0","0","0","0","3XXX","SOUTH AMERICA","3401","PEMBINA, ND","26","2024","HS2","2024-12"
"1145","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","26","2024","HS2","2024-12"
"1146","0","0","0","0","1220","CANADA","3403","PORTAL, ND","26","2024","HS2","2024-12"
"1147","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","26","2024","HS2","2024-12"
"1148","0","0","0","0","0022","OECD","3403","PORTAL, ND","26","2024","HS2","2024-12"
"1149","0","0","0","0","0023","NATO","3403","PORTAL, ND","26","2024","HS2","2024-12"
"1150","0","0","0","0","0026","APEC","3403","PORTAL, ND","26","2024","HS2","2024-12"
"1151","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","26","2024","HS2","2024-12"
"1152","4985","559","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","26","2024","HS2","2024-12"
"1153","4985","559","0","0","4759","ITALY","3501","MINNEAPOLIS-ST. PAUL, MN","26","2024","HS2","2024-12"
"1154","0","0","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","26","2024","HS2","2024-12"
"1155","4985","559","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","26","2024","HS2","2024-12"
"1156","4985","559","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","26","2024","HS2","2024-12"
"1157","4985","559","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","26","2024","HS2","2024-12"
"1158","4985","559","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","26","2024","HS2","2024-12"
"1159","0","0","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","26","2024","HS2","2024-12"
"1160","4985","559","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","26","2024","HS2","2024-12"
"1161","0","0","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","26","2024","HS2","2024-12"
"1162","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","26","2024","HS2","2024-12"
"1163","0","0","17669","19660","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","26","2024","HS2","2024-12"
"1164","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","26","2024","HS2","2024-12"
"1165","0","0","17669","19660","5700","CHINA","3604","INTERNATIONAL FALLS-RANIER, MN","26","2024","HS2","2024-12"
"1166","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","26","2024","HS2","2024-12"
"1167","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","26","2024","HS2","2024-12"
"1168","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","26","2024","HS2","2024-12"
"1169","0","0","17669","19660","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","26","2024","HS2","2024-12"
"1170","0","0","17669","19660","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","26","2024","HS2","2024-12"
"1171","0","0","17669","19660","0014","PACIFIC RIM COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","26","2024","HS2","2024-12"
"1172","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","26","2024","HS2","2024-12"
"1173","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3701","MILWAUKEE, WI","26","2024","HS2","2024-12"
"1174","0","0","0","0","1220","CANADA","3701","MILWAUKEE, WI","26","2024","HS2","2024-12"
"1175","0","0","0","0","0020","USMCA (NAFTA)","3701","MILWAUKEE, WI","26","2024","HS2","2024-12"
"1176","0","0","0","0","0022","OECD","3701","MILWAUKEE, WI","26","2024","HS2","2024-12"
"1177","0","0","0","0","0023","NATO","3701","MILWAUKEE, WI","26","2024","HS2","2024-12"
"1178","0","0","0","0","0026","APEC","3701","MILWAUKEE, WI","26","2024","HS2","2024-12"
"1179","0","0","0","0","1XXX","NORTH AMERICA","3701","MILWAUKEE, WI","26","2024","HS2","2024-12"
"1180","0","0","4800","5002","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1181","0","0","0","0","1220","CANADA","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1182","0","0","0","0","4039","NORWAY","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1183","0","0","4800","5002","4280","GERMANY","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1184","0","0","0","0","7910","SOUTH AFRICA","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1185","0","0","4800","5002","0003","EUROPEAN UNION","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1186","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1187","0","0","4800","5002","0022","OECD","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1188","0","0","4800","5002","0023","NATO","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1189","0","0","4800","5002","0025","EURO AREA","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1190","0","0","0","0","0026","APEC","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1191","0","0","4800","5002","4XXX","EUROPE","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1192","0","0","0","0","7XXX","AFRICA","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1193","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","26","2024","HS2","2024-12"
"1194","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","26","2024","HS2","2024-12"
"1195","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","26","2024","HS2","2024-12"
"1196","0","0","0","0","4280","GERMANY","3802","PORT HURON, MI","26","2024","HS2","2024-12"
"1197","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","26","2024","HS2","2024-12"
"1198","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","26","2024","HS2","2024-12"
"1199","0","0","0","0","0022","OECD","3802","PORT HURON, MI","26","2024","HS2","2024-12"
"1200","0","0","0","0","0023","NATO","3802","PORT HURON, MI","26","2024","HS2","2024-12"
"1201","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","26","2024","HS2","2024-12"
"1202","0","0","0","0","0026","APEC","3802","PORT HURON, MI","26","2024","HS2","2024-12"
"1203","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","26","2024","HS2","2024-12"
"1204","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","26","2024","HS2","2024-12"
"1205","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","26","2024","HS2","2024-12"
"1206","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","26","2024","HS2","2024-12"
"1207","0","0","0","0","4890","TURKEY","3803","SAULT STE MARIE, MI","26","2024","HS2","2024-12"
"1208","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","26","2024","HS2","2024-12"
"1209","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","26","2024","HS2","2024-12"
"1210","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","26","2024","HS2","2024-12"
"1211","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","26","2024","HS2","2024-12"
"1212","0","0","0","0","4XXX","EUROPE","3803","SAULT STE MARIE, MI","26","2024","HS2","2024-12"
"1213","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","26","2024","HS2","2024-12"
"1214","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3804","SAGINAW-BAY CITY, MI","26","2024","HS2","2024-12"
"1215","0","0","0","0","1220","CANADA","3804","SAGINAW-BAY CITY, MI","26","2024","HS2","2024-12"
"1216","0","0","0","0","0020","USMCA (NAFTA)","3804","SAGINAW-BAY CITY, MI","26","2024","HS2","2024-12"
"1217","0","0","0","0","0022","OECD","3804","SAGINAW-BAY CITY, MI","26","2024","HS2","2024-12"
"1218","0","0","0","0","0023","NATO","3804","SAGINAW-BAY CITY, MI","26","2024","HS2","2024-12"
"1219","0","0","0","0","0026","APEC","3804","SAGINAW-BAY CITY, MI","26","2024","HS2","2024-12"
"1220","0","0","0","0","1XXX","NORTH AMERICA","3804","SAGINAW-BAY CITY, MI","26","2024","HS2","2024-12"
"1221","217999","56036","7432784","114225","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1222","0","0","2975","3008","3510","BRAZIL","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1223","0","0","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1224","0","0","23560","38760","4210","NETHERLANDS","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1225","3056","6200","0","0","4550","POLAND","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1226","23249","14","0","0","4700","SPAIN","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1227","0","0","0","0","4890","TURKEY","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1228","16077","2200","0","0","5330","INDIA","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1229","23541","45248","0","0","5700","CHINA","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1230","0","0","7406249","72457","6021","AUSTRALIA","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1231","144728","1354","0","0","7749","ETHIOPIA","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1232","7348","1020","0","0","7910","SOUTH AFRICA","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1233","26305","6214","23560","38760","0003","EUROPEAN UNION","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1234","26305","6214","7429809","111217","0022","OECD","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1235","26305","6214","23560","38760","0023","NATO","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1236","0","0","2975","3008","0024","LAFTA","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1237","23249","14","23560","38760","0025","EURO AREA","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1238","23541","45248","7406249","72457","0026","APEC","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1239","26305","6214","23560","38760","4XXX","EUROPE","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1240","39618","47448","0","0","5XXX","ASIA","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1241","152076","2374","0","0","7XXX","AFRICA","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1242","23541","45248","7406249","72457","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1243","0","0","2975","3008","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1244","0","0","2975","3008","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1245","0","0","7406249","72457","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","26","2024","HS2","2024-12"
"1246","7360","6","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"26","2024","HS2","2024-12"
"1247","7360","6","0","0","4759","ITALY","1791",NA,"26","2024","HS2","2024-12"
