"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"247","59570","4462","0","0","0023","NATO","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","89","2024","HS2","2024-12"
"248","48276","1497","0","0","0025","EURO AREA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","89","2024","HS2","2024-12"
"249","3770","377","0","0","0026","APEC","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","89","2024","HS2","2024-12"
"250","80899","4759","0","0","4XXX","EUROPE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","89","2024","HS2","2024-12"
"251","3770","377","0","0","5XXX","ASIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","89","2024","HS2","2024-12"
"252","3770","377","0","0","0014","PACIFIC RIM COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","89","2024","HS2","2024-12"
"253","0","0","15450519","526170","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"254","0","0","35483","459","3010","COLOMBIA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"255","0","0","520211","11068","4010","SWEDEN","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"256","0","0","123845","11675","4039","NORWAY","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"257","0","0","325312","5750","4050","FINLAND","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"258","0","0","86247","7043","4099","DENMARK","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"259","0","0","963764","33822","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"260","0","0","257207","3700","4190","IRELAND","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"261","0","0","1352726","32025","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"262","0","0","2500","3300","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"263","0","0","270591","9366","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"264","0","0","3809942","73338","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"265","0","0","5845","90","4330","AUSTRIA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"266","0","0","1927003","46142","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"267","0","0","136000","5587","4623","UKRAINE","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"268","0","0","430481","11586","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"269","0","0","188974","3821","4710","PORTUGAL","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"270","0","0","141666","4211","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"271","0","0","155866","4080","4792","SLOVENIA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"272","0","0","341933","3800","4840","GREECE","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"273","0","0","0","0","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"274","0","0","134550","3100","5200","UNITED ARAB EMIRATES","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"275","0","0","278866","15608","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"276","0","0","1188167","23755","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"277","0","0","0","0","5570","MALAYSIA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"278","0","0","27881","650","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"279","0","0","75400","4000","5650","PHILIPPINES","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"280","0","0","1654174","163203","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"281","0","0","0","0","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"282","0","0","149297","6085","5880","JAPAN","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"283","0","0","126644","9349","6021","AUSTRALIA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"284","0","0","88729","5448","7230","TUNISIA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"285","0","0","651215","24109","7910","SOUTH AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"286","0","0","9816504","219320","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"287","0","0","11180054","280251","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"288","0","0","10641061","261027","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"289","0","0","35483","459","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"290","0","0","7283043","155067","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"291","0","0","3500429","222650","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"292","0","0","1570314","44013","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"293","0","0","11040113","270404","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"294","0","0","3508335","216401","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"295","0","0","739944","29557","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"296","0","0","2033396","183287","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"297","0","0","35483","459","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"298","0","0","35483","459","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"299","0","0","126644","9349","6XXX","AUSTRALIA AND OCEANIA","1401","NORFOLK-NEWPORT NEWS, VA","89","2024","HS2","2024-12"
"300","0","0","111827","3500","-","TOTAL FOR ALL COUNTRIES","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"301","0","0","0","0","4120","UNITED KINGDOM","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"302","0","0","0","0","4279","FRANCE","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"303","0","0","111827","3500","5420","SRI LANKA","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"304","0","0","0","0","5830","TAIWAN","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"305","0","0","0","0","7910","SOUTH AFRICA","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"306","0","0","0","0","0003","EUROPEAN UNION","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"307","0","0","0","0","0022","OECD","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"308","0","0","0","0","0023","NATO","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"309","0","0","0","0","0025","EURO AREA","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"310","0","0","0","0","0026","APEC","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"311","0","0","0","0","4XXX","EUROPE","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"312","0","0","111827","3500","5XXX","ASIA","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"313","0","0","0","0","7XXX","AFRICA","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"314","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1404","RICHMOND-PETERSBURG, VA","89","2024","HS2","2024-12"
"315","0","0","2000095","95332","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"316","0","0","34953","2264","3010","COLOMBIA","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"317","0","0","0","0","3570","ARGENTINA","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"318","0","0","140779","3564","4120","UNITED KINGDOM","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"319","0","0","0","0","4190","IRELAND","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"320","0","0","3378","116","4210","NETHERLANDS","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"321","0","0","0","0","5200","UNITED ARAB EMIRATES","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"322","0","0","929989","67596","5700","CHINA","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"323","0","0","33642","1312","5800","KOREA, SOUTH","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"324","0","0","857354","20480","7910","SOUTH AFRICA","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"325","0","0","3378","116","0003","EUROPEAN UNION","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"326","0","0","177799","4992","0022","OECD","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"327","0","0","144157","3680","0023","NATO","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"328","0","0","34953","2264","0024","LAFTA","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"329","0","0","3378","116","0025","EURO AREA","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"330","0","0","963631","68908","0026","APEC","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"331","0","0","144157","3680","4XXX","EUROPE","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"332","0","0","963631","68908","5XXX","ASIA","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"333","0","0","857354","20480","7XXX","AFRICA","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"334","0","0","963631","68908","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"335","0","0","34953","2264","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"336","0","0","34953","2264","3XXX","SOUTH AMERICA","1501","WILMINGTON, NC","89","2024","HS2","2024-12"
"337","57322","10300","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","89","2024","HS2","2024-12"
"338","57322","10300","0","0","4279","FRANCE","1503","DURHAM, NC","89","2024","HS2","2024-12"
"339","57322","10300","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","89","2024","HS2","2024-12"
"340","57322","10300","0","0","0022","OECD","1503","DURHAM, NC","89","2024","HS2","2024-12"
"341","57322","10300","0","0","0023","NATO","1503","DURHAM, NC","89","2024","HS2","2024-12"
"342","57322","10300","0","0","0025","EURO AREA","1503","DURHAM, NC","89","2024","HS2","2024-12"
"343","57322","10300","0","0","4XXX","EUROPE","1503","DURHAM, NC","89","2024","HS2","2024-12"
"344","732130","23748","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","89","2024","HS2","2024-12"
"345","3856","68","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","89","2024","HS2","2024-12"
"346","40794","19876","0","0","4279","FRANCE","1512","CHARLOTTE, NC","89","2024","HS2","2024-12"
"347","687480","3804","0","0","4280","GERMANY","1512","CHARLOTTE, NC","89","2024","HS2","2024-12"
"348","728274","23680","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","89","2024","HS2","2024-12"
"349","732130","23748","0","0","0022","OECD","1512","CHARLOTTE, NC","89","2024","HS2","2024-12"
"350","732130","23748","0","0","0023","NATO","1512","CHARLOTTE, NC","89","2024","HS2","2024-12"
"351","728274","23680","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","89","2024","HS2","2024-12"
"352","732130","23748","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","89","2024","HS2","2024-12"
"353","0","0","12150123","585060","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"354","0","0","214285","6000","3510","BRAZIL","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"355","0","0","0","0","4010","SWEDEN","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"356","0","0","242517","23464","4039","NORWAY","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"357","0","0","984052","71005","4120","UNITED KINGDOM","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"358","0","0","0","0","4190","IRELAND","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"359","0","0","356096","15652","4210","NETHERLANDS","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"360","0","0","32333","370","4279","FRANCE","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"361","0","0","124123","2475","4330","AUSTRIA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"362","0","0","10388","80","4351","CZECH REPUBLIC","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"363","0","0","0","0","4419","SWITZERLAND","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"364","0","0","642936","16634","4550","POLAND","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"365","0","0","130886","1473","4710","PORTUGAL","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"366","0","0","123557","3151","4759","ITALY","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"367","0","0","201000","5952","4791","CROATIA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"368","0","0","98273","5841","4792","SLOVENIA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"369","0","0","82560","12400","5380","BANGLADESH","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"370","0","0","0","0","5490","THAILAND","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"371","0","0","4302364","51800","5570","MALAYSIA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"372","0","0","3384850","313321","5700","CHINA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"373","0","0","61120","7368","5800","KOREA, SOUTH","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"374","0","0","711773","37381","6021","AUSTRALIA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"375","0","0","70024","1875","6141","NEW ZEALAND","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"376","0","0","301191","7348","7230","TUNISIA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"377","0","0","75795","1470","7910","SOUTH AFRICA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"378","0","0","1719592","51628","0003","EUROPEAN UNION","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"379","0","0","3588078","186769","0022","OECD","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"380","0","0","2621038","137670","0023","NATO","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"381","0","0","214285","6000","0024","LAFTA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"382","0","0","1066268","34914","0025","EURO AREA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"383","0","0","8530131","411745","0026","APEC","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"384","0","0","4302364","51800","0027","ASEAN","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"385","0","0","2946161","146097","4XXX","EUROPE","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"386","0","0","7830894","384889","5XXX","ASIA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"387","0","0","376986","8818","7XXX","AFRICA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"388","0","0","8530131","411745","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"389","0","0","214285","6000","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"390","0","0","214285","6000","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"391","0","0","781797","39256","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","89","2024","HS2","2024-12"
"392","0","0","35925260","771153","-","TOTAL FOR ALL COUNTRIES","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"393","0","0","321790","7000","4010","SWEDEN","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"394","0","0","33330209","717919","4050","FINLAND","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"395","0","0","0","0","4099","DENMARK","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"396","0","0","0","0","4190","IRELAND","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"397","0","0","0","0","4210","NETHERLANDS","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"398","0","0","343080","7073","4279","FRANCE","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"399","0","0","0","0","4280","GERMANY","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"400","0","0","1420278","33611","4550","POLAND","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"401","0","0","509903","5550","4840","GREECE","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"402","0","0","0","0","5570","MALAYSIA","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"403","0","0","0","0","6021","AUSTRALIA","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"404","0","0","35925260","771153","0003","EUROPEAN UNION","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"405","0","0","35925260","771153","0022","OECD","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"406","0","0","35925260","771153","0023","NATO","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"407","0","0","34183192","730542","0025","EURO AREA","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"408","0","0","0","0","0026","APEC","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"409","0","0","0","0","0027","ASEAN","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"410","0","0","35925260","771153","4XXX","EUROPE","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"411","0","0","0","0","5XXX","ASIA","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"412","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"413","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","1701","BRUNSWICK, GA","89","2024","HS2","2024-12"
"414","0","0","15198528","2029647","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"415","0","0","0","0","1220","CANADA","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"416","0","0","301031","5043","4010","SWEDEN","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"417","0","0","2064381","48000","4050","FINLAND","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"418","0","0","52000","1095","4099","DENMARK","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"419","0","0","539392","42061","4120","UNITED KINGDOM","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"420","0","0","0","0","4190","IRELAND","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"421","0","0","65000","3850","4210","NETHERLANDS","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"422","0","0","517968","10450","4279","FRANCE","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"423","0","0","10241","318","4280","GERMANY","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"424","0","0","44606","1081","4330","AUSTRIA","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"425","0","0","293269","7479","4550","POLAND","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"426","0","0","108300","1600","4710","PORTUGAL","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"427","0","0","609091","8240","4759","ITALY","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"428","0","0","1041487","901343","4791","CROATIA","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"429","0","0","227500","1590","4890","TURKEY","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"430","0","0","156810","19396","5200","UNITED ARAB EMIRATES","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"431","0","0","1289358","115682","5490","THAILAND","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"432","0","0","97444","7363","5520","VIETNAM","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"433","0","0","140312","7274","5650","PHILIPPINES","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"434","0","0","5014248","736918","5700","CHINA","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"435","0","0","150791","13084","5830","TAIWAN","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
"436","0","0","129334","960","5880","JAPAN","1703","SAVANNAH, GA","89","2024","HS2","2024-12"
