"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"246","1591978","60019","18149001","1563849","0023","NATO","1101","PHILADELPHIA, PA","32","2024","HS2","2024-12"
"247","0","0","2607501","1025041","0024","LAFTA","1101","PHILADELPHIA, PA","32","2024","HS2","2024-12"
"248","1325229","54799","16759333","1389502","0025","EURO AREA","1101","PHILADELPHIA, PA","32","2024","HS2","2024-12"
"249","35037","715","23700997","4325508","0026","APEC","1101","PHILADELPHIA, PA","32","2024","HS2","2024-12"
"250","2160","1","0","0","0027","ASEAN","1101","PHILADELPHIA, PA","32","2024","HS2","2024-12"
"251","1657918","61505","19065942","1659606","4XXX","EUROPE","1101","PHILADELPHIA, PA","32","2024","HS2","2024-12"
"252","244590","4695","1523718","44900","5XXX","ASIA","1101","PHILADELPHIA, PA","32","2024","HS2","2024-12"
"253","35037","715","23411996","4311782","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","32","2024","HS2","2024-12"
"254","0","0","2607501","1025041","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","32","2024","HS2","2024-12"
"255","0","0","284734","12980","1XXX","NORTH AMERICA","1101","PHILADELPHIA, PA","32","2024","HS2","2024-12"
"256","0","0","2322767","1012061","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","32","2024","HS2","2024-12"
"257","0","0","21959710","4277595","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","32","2024","HS2","2024-12"
"258","0","0","90127625","10059461","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","32","2024","HS2","2024-12"
"259","0","0","17026","7623","3310","ECUADOR","1102","CHESTER, PA","32","2024","HS2","2024-12"
"260","0","0","7332","1576","3330","PERU","1102","CHESTER, PA","32","2024","HS2","2024-12"
"261","0","0","5875","1898","4010","SWEDEN","1102","CHESTER, PA","32","2024","HS2","2024-12"
"262","0","0","45065697","5913994","4120","UNITED KINGDOM","1102","CHESTER, PA","32","2024","HS2","2024-12"
"263","0","0","349359","36755","4190","IRELAND","1102","CHESTER, PA","32","2024","HS2","2024-12"
"264","0","0","14688743","1579602","4210","NETHERLANDS","1102","CHESTER, PA","32","2024","HS2","2024-12"
"265","0","0","3212823","193093","4231","BELGIUM","1102","CHESTER, PA","32","2024","HS2","2024-12"
"266","0","0","7974110","516744","4279","FRANCE","1102","CHESTER, PA","32","2024","HS2","2024-12"
"267","0","0","10995864","1632196","4280","GERMANY","1102","CHESTER, PA","32","2024","HS2","2024-12"
"268","0","0","0","0","4330","AUSTRIA","1102","CHESTER, PA","32","2024","HS2","2024-12"
"269","0","0","5020646","125418","4419","SWITZERLAND","1102","CHESTER, PA","32","2024","HS2","2024-12"
"270","0","0","1729288","12332","4700","SPAIN","1102","CHESTER, PA","32","2024","HS2","2024-12"
"271","0","0","317027","11415","4759","ITALY","1102","CHESTER, PA","32","2024","HS2","2024-12"
"272","0","0","11935","1522","4792","SLOVENIA","1102","CHESTER, PA","32","2024","HS2","2024-12"
"273","0","0","662093","22408","5330","INDIA","1102","CHESTER, PA","32","2024","HS2","2024-12"
"274","0","0","32360","2226","5700","CHINA","1102","CHESTER, PA","32","2024","HS2","2024-12"
"275","0","0","37447","659","5880","JAPAN","1102","CHESTER, PA","32","2024","HS2","2024-12"
"276","0","0","39285024","3985557","0003","EUROPEAN UNION","1102","CHESTER, PA","32","2024","HS2","2024-12"
"277","0","0","89408814","10025628","0022","OECD","1102","CHESTER, PA","32","2024","HS2","2024-12"
"278","0","0","84001362","9862796","0023","NATO","1102","CHESTER, PA","32","2024","HS2","2024-12"
"279","0","0","24358","9199","0024","LAFTA","1102","CHESTER, PA","32","2024","HS2","2024-12"
"280","0","0","39279149","3983659","0025","EURO AREA","1102","CHESTER, PA","32","2024","HS2","2024-12"
"281","0","0","77139","4461","0026","APEC","1102","CHESTER, PA","32","2024","HS2","2024-12"
"282","0","0","89371367","10024969","4XXX","EUROPE","1102","CHESTER, PA","32","2024","HS2","2024-12"
"283","0","0","731900","25293","5XXX","ASIA","1102","CHESTER, PA","32","2024","HS2","2024-12"
"284","0","0","69807","2885","0014","PACIFIC RIM COUNTRIES","1102","CHESTER, PA","32","2024","HS2","2024-12"
"285","0","0","24358","9199","0021","TWENTY LATIN AMERICAN REPUBLICS","1102","CHESTER, PA","32","2024","HS2","2024-12"
"286","0","0","24358","9199","3XXX","SOUTH AMERICA","1102","CHESTER, PA","32","2024","HS2","2024-12"
"287","0","0","29237","5594","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","32","2024","HS2","2024-12"
"288","0","0","22884","5570","2110","EL SALVADOR","1103","WILMINGTON, DE","32","2024","HS2","2024-12"
"289","0","0","6353","24","4280","GERMANY","1103","WILMINGTON, DE","32","2024","HS2","2024-12"
"290","0","0","6353","24","0003","EUROPEAN UNION","1103","WILMINGTON, DE","32","2024","HS2","2024-12"
"291","0","0","22884","5570","0017","CAFTA-DR","1103","WILMINGTON, DE","32","2024","HS2","2024-12"
"292","0","0","6353","24","0022","OECD","1103","WILMINGTON, DE","32","2024","HS2","2024-12"
"293","0","0","6353","24","0023","NATO","1103","WILMINGTON, DE","32","2024","HS2","2024-12"
"294","0","0","6353","24","0025","EURO AREA","1103","WILMINGTON, DE","32","2024","HS2","2024-12"
"295","0","0","22884","5570","0028","CACM","1103","WILMINGTON, DE","32","2024","HS2","2024-12"
"296","0","0","22884","5570","2XXX","CENTRAL AMERICA","1103","WILMINGTON, DE","32","2024","HS2","2024-12"
"297","0","0","6353","24","4XXX","EUROPE","1103","WILMINGTON, DE","32","2024","HS2","2024-12"
"298","0","0","22884","5570","0021","TWENTY LATIN AMERICAN REPUBLICS","1103","WILMINGTON, DE","32","2024","HS2","2024-12"
"299","424418","11948","0","0","-","TOTAL FOR ALL COUNTRIES","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"300","0","0","0","0","1220","CANADA","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"301","8800","1025","0","0","4120","UNITED KINGDOM","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"302","23868","4364","0","0","4419","SWITZERLAND","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"303","12996","1926","0","0","5330","INDIA","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"304","73025","3107","0","0","5700","CHINA","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"305","305729","1526","0","0","7910","SOUTH AFRICA","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"306","0","0","0","0","0020","USMCA (NAFTA)","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"307","32668","5389","0","0","0022","OECD","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"308","8800","1025","0","0","0023","NATO","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"309","73025","3107","0","0","0026","APEC","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"310","32668","5389","0","0","4XXX","EUROPE","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"311","86021","5033","0","0","5XXX","ASIA","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"312","305729","1526","0","0","7XXX","AFRICA","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"313","73025","3107","0","0","0014","PACIFIC RIM COUNTRIES","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"314","0","0","0","0","1XXX","NORTH AMERICA","1104","PITTSBURGH, PA","32","2024","HS2","2024-12"
"315","10414963","207707","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"316","8073","367","0","0","2010","MEXICO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"317","5723","14","0","0","4010","SWEDEN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"318","11486","1351","0","0","4099","DENMARK","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"319","711268","19492","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"320","6116943","23429","0","0","4210","NETHERLANDS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"321","61943","1280","0","0","4231","BELGIUM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"322","249685","11530","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"323","637477","40344","0","0","4280","GERMANY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"324","6984","234","0","0","4351","CZECH REPUBLIC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"325","123603","2515","0","0","4419","SWITZERLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"326","555796","38575","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"327","416914","56675","0","0","4759","ITALY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"328","40290","1611","0","0","4792","SLOVENIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"329","1179397","1302","0","0","4890","TURKEY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"330","3708","50","0","0","5081","ISRAEL","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"331","87925","4505","0","0","5330","INDIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"332","32150","282","0","0","5700","CHINA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"333","165598","4151","0","0","5880","JAPAN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"334","8103241","175043","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"335","8073","367","0","0","0020","USMCA (NAFTA)","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"336","10294888","202920","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"337","9993906","195837","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"338","8073","367","0","0","0024","LAFTA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"339","8079048","173444","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"340","205821","4800","0","0","0026","APEC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"341","10117509","198352","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"342","289381","8988","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"343","197748","4433","0","0","0014","PACIFIC RIM COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"344","8073","367","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"345","8073","367","0","0","1XXX","NORTH AMERICA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","32","2024","HS2","2024-12"
"346","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1119","ALLENTOWN, PA","32","2024","HS2","2024-12"
"347","0","0","0","0","4280","GERMANY","1119","ALLENTOWN, PA","32","2024","HS2","2024-12"
"348","0","0","0","0","0003","EUROPEAN UNION","1119","ALLENTOWN, PA","32","2024","HS2","2024-12"
"349","0","0","0","0","0022","OECD","1119","ALLENTOWN, PA","32","2024","HS2","2024-12"
"350","0","0","0","0","0023","NATO","1119","ALLENTOWN, PA","32","2024","HS2","2024-12"
"351","0","0","0","0","0025","EURO AREA","1119","ALLENTOWN, PA","32","2024","HS2","2024-12"
"352","0","0","0","0","4XXX","EUROPE","1119","ALLENTOWN, PA","32","2024","HS2","2024-12"
"353","0","0","32001497","8534185","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"354","0","0","42470","18816","3010","COLOMBIA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"355","0","0","204025","146359","3510","BRAZIL","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"356","0","0","822594","550181","3570","ARGENTINA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"357","0","0","985679","254002","4010","SWEDEN","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"358","0","0","2198","436","4099","DENMARK","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"359","0","0","567777","126149","4120","UNITED KINGDOM","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"360","0","0","582794","188330","4210","NETHERLANDS","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"361","0","0","797140","168237","4231","BELGIUM","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"362","0","0","3604750","562038","4279","FRANCE","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"363","0","0","6265517","1271305","4280","GERMANY","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"364","0","0","0","0","4330","AUSTRIA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"365","0","0","10170","3043","4359","SLOVAKIA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"366","0","0","61634","1186","4419","SWITZERLAND","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"367","0","0","283248","76135","4470","ESTONIA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"368","0","0","483140","286229","4700","SPAIN","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"369","0","0","7798","687","4710","PORTUGAL","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"370","0","0","3265175","1647498","4759","ITALY","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"371","0","0","24976","14992","4890","TURKEY","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"372","0","0","166039","11057","5330","INDIA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"373","0","0","3820","1199","5490","THAILAND","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"374","0","0","65023","22473","5600","INDONESIA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"375","0","0","691960","300182","5700","CHINA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"376","0","0","1634527","488347","5830","TAIWAN","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"377","0","0","6535053","397208","5880","JAPAN","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"378","0","0","3041280","924950","6021","AUSTRALIA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"379","0","0","1852710","1073146","7910","SOUTH AFRICA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"380","0","0","16287609","4457940","0003","EUROPEAN UNION","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"381","0","0","26518329","5922425","0022","OECD","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"382","0","0","16880362","4599081","0023","NATO","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"383","0","0","1069089","715356","0024","LAFTA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"384","0","0","15299732","4203502","0025","EURO AREA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"385","0","0","11971663","2134359","0026","APEC","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"386","0","0","68843","23672","0027","ASEAN","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"387","0","0","16941996","4600267","4XXX","EUROPE","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"388","0","0","9096422","1220466","5XXX","ASIA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"389","0","0","1852710","1073146","7XXX","AFRICA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"390","0","0","11967843","2133160","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"391","0","0","1069089","715356","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"392","0","0","1069089","715356","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"393","0","0","3041280","924950","6XXX","AUSTRALIA AND OCEANIA","1303","BALTIMORE, MD","32","2024","HS2","2024-12"
"394","991868","15965","0","0","-","TOTAL FOR ALL COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","32","2024","HS2","2024-12"
"395","6623","106","0","0","4120","UNITED KINGDOM","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","32","2024","HS2","2024-12"
"396","754514","6306","0","0","4231","BELGIUM","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","32","2024","HS2","2024-12"
"397","150324","5743","0","0","4330","AUSTRIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","32","2024","HS2","2024-12"
"398","32011","2652","0","0","4759","ITALY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","32","2024","HS2","2024-12"
"399","48396","1158","0","0","5330","INDIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","32","2024","HS2","2024-12"
"400","936849","14701","0","0","0003","EUROPEAN UNION","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","32","2024","HS2","2024-12"
"401","943472","14807","0","0","0022","OECD","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","32","2024","HS2","2024-12"
"402","793148","9064","0","0","0023","NATO","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","32","2024","HS2","2024-12"
"403","936849","14701","0","0","0025","EURO AREA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","32","2024","HS2","2024-12"
"404","943472","14807","0","0","4XXX","EUROPE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","32","2024","HS2","2024-12"
"405","48396","1158","0","0","5XXX","ASIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","32","2024","HS2","2024-12"
"406","0","0","510379345","88593966","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"407","0","0","7567","805","1220","CANADA","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"408","0","0","8016","879","2010","MEXICO","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"409","0","0","23091","3249","2470","DOMINICAN REPUBLIC","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"410","0","0","2344278","834619","3010","COLOMBIA","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"411","0","0","843463","23262","3330","PERU","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"412","0","0","589396","69888","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"413","0","0","1226767","894393","3570","ARGENTINA","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"414","0","0","516232","117499","4010","SWEDEN","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"415","0","0","15332786","5154492","4039","NORWAY","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"416","0","0","1005492","33161","4050","FINLAND","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"417","0","0","58425","27472","4099","DENMARK","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"418","0","0","19080185","4469973","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"419","0","0","6124495","413845","4190","IRELAND","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"420","0","0","31851479","3466421","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
"421","0","0","25891742","7264387","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","32","2024","HS2","2024-12"
