"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1204","51335","826","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1205","0","0","0","0","5550","CAMBODIA","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1206","160724","6672","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1207","22455","27","0","0","5820","HONG KONG","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1208","893","16","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1209","1760","3","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1210","442","14","0","0","7140","MOROCCO","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1211","11422","31","0","0","7850","MAURITIUS","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1212","974","24","0","0","7910","SOUTH AFRICA","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1213","883","29","0","0","7960","ZIMBABWE","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1214","961131","18295","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1215","1037383","18762","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1216","1035623","18759","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1217","2016806","100817","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1218","937335","17963","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1219","185832","6718","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1220","0","0","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1221","1035623","18759","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1222","237167","7544","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1223","13721","98","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1224","185832","6718","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1225","2016806","100817","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1226","2016806","100817","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1227","122739","4783","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1228","62079","3579","0","0","3010","COLOMBIA","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1229","32747","689","0","0","4550","POLAND","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1230","20062","360","0","0","4759","ITALY","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1231","7851","155","0","0","4890","TURKEY","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1232","52809","1049","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1233","60660","1204","0","0","0022","OECD","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1234","60660","1204","0","0","0023","NATO","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1235","62079","3579","0","0","0024","LAFTA","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1236","20062","360","0","0","0025","EURO AREA","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1237","60660","1204","0","0","4XXX","EUROPE","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1238","62079","3579","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1239","62079","3579","0","0","3XXX","SOUTH AMERICA","5506","AUSTIN, TX","43","2024","HS2","2024-12"
"1240","87216308","1326610","28025724","1802232","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1241","0","0","0","0","1010","GREENLAND","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1242","114527","1348","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1243","51383","413","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1244","2495019","138467","710453","48829","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1245","784446","18176","0","0","3330","PERU","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1246","600","27","0","0","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1247","5781213","304162","5125802","368723","3510","BRAZIL","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1248","323344","9696","59465","260","3550","URUGUAY","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1249","128055","3608","2258730","421929","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1250","10094","121","0","0","4000","ICELAND","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1251","110480","4391","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1252","31090","80","70268","5000","4039","NORWAY","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1253","1303857","17415","178333","4672","4050","FINLAND","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1254","422","8","0","0","4091","FAROE ISLANDS","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1255","180900","1299","421","25","4099","DENMARK","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1256","667877","6339","0","0","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1257","73591","1340","6116","480","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1258","78002","1797","20639","525","4231","BELGIUM","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1259","8545900","112750","2560","54","4279","FRANCE","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1260","515937","13415","82474","3115","4280","GERMANY","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1261","43006","183","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1262","25154","396","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1263","98816","1957","0","0","4370","HUNGARY","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1264","7297","13","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1265","72625","567","462","11","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1266","554115","11309","136929","5698","4550","POLAND","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1267","2093","49","0","0","4623","UKRAINE","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1268","263","4","0","0","4631","ARMENIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1269","23470","656","0","0","4635","KYRGYZSTAN","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1270","101481","534","0","0","4641","MOLDOVA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1271","1449647","19622","57850","1515","4700","SPAIN","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1272","147801","2023","9318","417","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1273","143455","291","0","0","4751","SAN MARINO","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1274","29440077","338564","534863","9250","4759","ITALY","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1275","1450","5","0","0","4791","CROATIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1276","4569","6","0","0","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1277","816","29","0","0","4793","BOSNIA AND HERZEGOVINA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1278","2342","25","0","0","4794","MACEDONIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1279","0","0","0","0","4810","ALBANIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1280","7124572","47038","147476","1451","4840","GREECE","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1281","408914","2347","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1282","319900","9859","0","0","4870","BULGARIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1283","15914938","105982","1300515","21731","4890","TURKEY","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1284","82308","694","42888","3957","5040","LEBANON","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1285","16452","509","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1286","750","59","0","0","5110","JORDAN","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1287","1291","8","0","0","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1288","13097","20","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1289","26888","165","0","0","5310","AFGHANISTAN","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1290","2070640","39831","2695958","148474","5330","INDIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1291","6908","387","22001","1106","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1292","88302","664","0","0","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1293","20044","218","0","0","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1294","0","0","0","0","5460","BURMA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1295","210246","640","1122026","59513","5490","THAILAND","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1296","138423","3081","919244","35022","5520","VIETNAM","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1297","379109","3936","294382","4842","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1298","75133","143","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1299","23873","663","0","0","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1300","12481","71","263072","12709","5600","INDONESIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1301","650720","4565","1256515","11213","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1302","1189","4","0","0","5660","MACAU","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1303","2699","10","0","0","5683","MALDIVES","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1304","4550667","74519","9985151","610469","5700","CHINA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1305","310441","1916","240817","2237","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1306","626404","1921","0","0","5820","HONG KONG","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1307","67744","522","101502","5457","5830","TAIWAN","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1308","33308","174","0","0","5880","JAPAN","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1309","7095","76","0","0","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1310","164503","5904","325073","11491","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1311","1448","5","0","0","6862","NAURU","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1312","137882","4227","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1313","19507","106","880","298","7230","TUNISIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1314","2802","8","0","0","7450","MALI","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1315","526","22","0","0","7530","NIGERIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1316","157452","697","0","0","7850","MAURITIUS","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1317","19368","527","0","0","7880","MADAGASCAR","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1318","196118","3804","53541","1759","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1319","14672","131","0","0","7920","NAMIBIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1320","2280","72","0","0","7960","ZIMBABWE","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1321","50499313","586283","1177441","27213","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1322","165910","1761","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1323","67025429","696380","3113652","67661","0022","OECD","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1324","67193383","699965","2548224","53944","0023","NATO","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1325","9564060","474549","8154450","839741","0024","LAFTA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1326","48801034","554725","1040091","21490","0025","EURO AREA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1327","7821394","114132","14213400","748111","0026","APEC","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1328","1489985","13099","3855239","123299","0027","ASEAN","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1329","67404951","700414","2548224","53944","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1330","9409117","134720","16943556","894999","5XXX","ASIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1331","550607","9594","54421","2057","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1332","6523558","90478","12172130","653576","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1333","9564060","474549","8154450","839741","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1334","165910","1761","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1335","9512677","474136","8154450","839741","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1336","173046","5985","325073","11491","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","43","2024","HS2","2024-12"
"1337","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","43","2024","HS2","2024-12"
"1338","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","43","2024","HS2","2024-12"
"1339","0","0","0","0","5330","INDIA","3302","EASTPORT, ID","43","2024","HS2","2024-12"
"1340","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","43","2024","HS2","2024-12"
"1341","0","0","0","0","0022","OECD","3302","EASTPORT, ID","43","2024","HS2","2024-12"
"1342","0","0","0","0","0023","NATO","3302","EASTPORT, ID","43","2024","HS2","2024-12"
"1343","0","0","0","0","0026","APEC","3302","EASTPORT, ID","43","2024","HS2","2024-12"
"1344","0","0","0","0","5XXX","ASIA","3302","EASTPORT, ID","43","2024","HS2","2024-12"
"1345","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","43","2024","HS2","2024-12"
"1346","15520","176","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1347","920","25","0","0","3330","PERU","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1348","8190","42","0","0","4050","FINLAND","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1349","2129","45","0","0","4099","DENMARK","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1350","290","4","0","0","4210","NETHERLANDS","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1351","342","5","0","0","4550","POLAND","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1352","3649","55","0","0","5700","CHINA","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1353","10951","96","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1354","10951","96","0","0","0022","OECD","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1355","10951","96","0","0","0023","NATO","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1356","920","25","0","0","0024","LAFTA","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1357","8480","46","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1358","4569","80","0","0","0026","APEC","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1359","10951","96","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1360","3649","55","0","0","5XXX","ASIA","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1361","3649","55","0","0","0014","PACIFIC RIM COUNTRIES","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1362","920","25","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1363","920","25","0","0","3XXX","SOUTH AMERICA","3303","SALT LAKE CITY, UT","43","2024","HS2","2024-12"
"1364","181721","5470","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","43","2024","HS2","2024-12"
"1365","14392","109","0","0","4279","FRANCE","3307","DENVER, CO","43","2024","HS2","2024-12"
"1366","4700","1716","0","0","4280","GERMANY","3307","DENVER, CO","43","2024","HS2","2024-12"
"1367","38084","1129","0","0","4550","POLAND","3307","DENVER, CO","43","2024","HS2","2024-12"
"1368","22380","375","0","0","4759","ITALY","3307","DENVER, CO","43","2024","HS2","2024-12"
"1369","23565","24","0","0","4840","GREECE","3307","DENVER, CO","43","2024","HS2","2024-12"
"1370","73474","1853","0","0","4890","TURKEY","3307","DENVER, CO","43","2024","HS2","2024-12"
"1371","4865","259","0","0","5330","INDIA","3307","DENVER, CO","43","2024","HS2","2024-12"
"1372","261","5","0","0","5700","CHINA","3307","DENVER, CO","43","2024","HS2","2024-12"
"1373","103121","3353","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","43","2024","HS2","2024-12"
"1374","176595","5206","0","0","0022","OECD","3307","DENVER, CO","43","2024","HS2","2024-12"
"1375","176595","5206","0","0","0023","NATO","3307","DENVER, CO","43","2024","HS2","2024-12"
"1376","65037","2224","0","0","0025","EURO AREA","3307","DENVER, CO","43","2024","HS2","2024-12"
"1377","261","5","0","0","0026","APEC","3307","DENVER, CO","43","2024","HS2","2024-12"
"1378","176595","5206","0","0","4XXX","EUROPE","3307","DENVER, CO","43","2024","HS2","2024-12"
"1379","5126","264","0","0","5XXX","ASIA","3307","DENVER, CO","43","2024","HS2","2024-12"
"1380","261","5","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","43","2024","HS2","2024-12"
"1381","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","43","2024","HS2","2024-12"
"1382","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","43","2024","HS2","2024-12"
"1383","0","0","0","0","5330","INDIA","3310","SWEETGRASS, MT","43","2024","HS2","2024-12"
"1384","0","0","0","0","5700","CHINA","3310","SWEETGRASS, MT","43","2024","HS2","2024-12"
"1385","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","43","2024","HS2","2024-12"
"1386","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","43","2024","HS2","2024-12"
"1387","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","43","2024","HS2","2024-12"
"1388","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","43","2024","HS2","2024-12"
"1389","0","0","0","0","5XXX","ASIA","3310","SWEETGRASS, MT","43","2024","HS2","2024-12"
"1390","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3310","SWEETGRASS, MT","43","2024","HS2","2024-12"
"1391","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","43","2024","HS2","2024-12"
"1392","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1393","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1394","0","0","0","0","4010","SWEDEN","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1395","0","0","0","0","4550","POLAND","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1396","0","0","0","0","5700","CHINA","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1397","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1398","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1399","0","0","0","0","0022","OECD","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1400","0","0","0","0","0023","NATO","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1401","0","0","0","0","0026","APEC","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1402","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1403","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1404","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1405","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","43","2024","HS2","2024-12"
"1406","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","43","2024","HS2","2024-12"
"1407","0","0","0","0","1220","CANADA","3403","PORTAL, ND","43","2024","HS2","2024-12"
"1408","0","0","0","0","5330","INDIA","3403","PORTAL, ND","43","2024","HS2","2024-12"
"1409","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","43","2024","HS2","2024-12"
"1410","0","0","0","0","0022","OECD","3403","PORTAL, ND","43","2024","HS2","2024-12"
"1411","0","0","0","0","0023","NATO","3403","PORTAL, ND","43","2024","HS2","2024-12"
"1412","0","0","0","0","0026","APEC","3403","PORTAL, ND","43","2024","HS2","2024-12"
"1413","0","0","0","0","5XXX","ASIA","3403","PORTAL, ND","43","2024","HS2","2024-12"
"1414","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","43","2024","HS2","2024-12"
"1415","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","43","2024","HS2","2024-12"
"1416","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","43","2024","HS2","2024-12"
"1417","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","43","2024","HS2","2024-12"
"1418","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","43","2024","HS2","2024-12"
"1419","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","43","2024","HS2","2024-12"
"1420","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","43","2024","HS2","2024-12"
"1421","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","43","2024","HS2","2024-12"
"1422","8709","171","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","43","2024","HS2","2024-12"
"1423","952","9","0","0","3330","PERU","3501","MINNEAPOLIS-ST. PAUL, MN","43","2024","HS2","2024-12"
"1424","7757","162","0","0","4890","TURKEY","3501","MINNEAPOLIS-ST. PAUL, MN","43","2024","HS2","2024-12"
"1425","7757","162","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","43","2024","HS2","2024-12"
"1426","7757","162","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","43","2024","HS2","2024-12"
"1427","952","9","0","0","0024","LAFTA","3501","MINNEAPOLIS-ST. PAUL, MN","43","2024","HS2","2024-12"
"1428","952","9","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","43","2024","HS2","2024-12"
"1429","7757","162","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","43","2024","HS2","2024-12"
"1430","952","9","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3501","MINNEAPOLIS-ST. PAUL, MN","43","2024","HS2","2024-12"
"1431","952","9","0","0","3XXX","SOUTH AMERICA","3501","MINNEAPOLIS-ST. PAUL, MN","43","2024","HS2","2024-12"
"1432","6152","150","0","0","-","TOTAL FOR ALL COUNTRIES","3502","SIOUX FALLS, SD","43","2024","HS2","2024-12"
"1433","1638","11","0","0","4050","FINLAND","3502","SIOUX FALLS, SD","43","2024","HS2","2024-12"
"1434","4514","139","0","0","4279","FRANCE","3502","SIOUX FALLS, SD","43","2024","HS2","2024-12"
"1435","6152","150","0","0","0003","EUROPEAN UNION","3502","SIOUX FALLS, SD","43","2024","HS2","2024-12"
"1436","6152","150","0","0","0022","OECD","3502","SIOUX FALLS, SD","43","2024","HS2","2024-12"
"1437","6152","150","0","0","0023","NATO","3502","SIOUX FALLS, SD","43","2024","HS2","2024-12"
"1438","6152","150","0","0","0025","EURO AREA","3502","SIOUX FALLS, SD","43","2024","HS2","2024-12"
"1439","6152","150","0","0","4XXX","EUROPE","3502","SIOUX FALLS, SD","43","2024","HS2","2024-12"
"1440","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","43","2024","HS2","2024-12"
"1441","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","43","2024","HS2","2024-12"
"1442","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","43","2024","HS2","2024-12"
"1443","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","43","2024","HS2","2024-12"
"1444","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","43","2024","HS2","2024-12"
"1445","0","0","0","0","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","43","2024","HS2","2024-12"
"1446","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","43","2024","HS2","2024-12"
"1447","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1448","0","0","0","0","1220","CANADA","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1449","0","0","0","0","3570","ARGENTINA","3801","DETROIT, MI","43","2024","HS2","2024-12"
"1450","0","0","0","0","4550","POLAND","3801","DETROIT, MI","43","2024","HS2","2024-12"
