"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"239","0","0","41978","8374","5350","PAKISTAN","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"240","0","0","2494489","101966","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"241","0","0","7340","1049","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"242","0","0","6880","1169","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"243","0","0","1021437","48395","6141","NEW ZEALAND","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"244","0","0","45013590","1624265","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"245","0","0","46641277","1686417","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"246","0","0","45434853","1633011","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"247","0","0","1217323","78900","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"248","0","0","45012590","1624233","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"249","0","0","3548620","153509","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"250","0","0","2501829","103015","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"251","0","0","45601366","1637092","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"252","0","0","2909268","141208","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"253","0","0","1028317","49564","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"254","0","0","1217323","78900","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"255","0","0","1217323","78900","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"256","0","0","1021437","48395","6XXX","AUSTRALIA AND OCEANIA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"257","0","0","16275","3701","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","41","2024","HS2","2024-12"
"258","0","0","16275","3701","5700","CHINA","1501","WILMINGTON, NC","41","2024","HS2","2024-12"
"259","0","0","16275","3701","0026","APEC","1501","WILMINGTON, NC","41","2024","HS2","2024-12"
"260","0","0","16275","3701","5XXX","ASIA","1501","WILMINGTON, NC","41","2024","HS2","2024-12"
"261","0","0","16275","3701","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","41","2024","HS2","2024-12"
"262","43318","1364","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","41","2024","HS2","2024-12"
"263","2350","37","0","0","4120","UNITED KINGDOM","1503","DURHAM, NC","41","2024","HS2","2024-12"
"264","1535","23","0","0","4279","FRANCE","1503","DURHAM, NC","41","2024","HS2","2024-12"
"265","39433","1304","0","0","4759","ITALY","1503","DURHAM, NC","41","2024","HS2","2024-12"
"266","40968","1327","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","41","2024","HS2","2024-12"
"267","43318","1364","0","0","0022","OECD","1503","DURHAM, NC","41","2024","HS2","2024-12"
"268","43318","1364","0","0","0023","NATO","1503","DURHAM, NC","41","2024","HS2","2024-12"
"269","40968","1327","0","0","0025","EURO AREA","1503","DURHAM, NC","41","2024","HS2","2024-12"
"270","43318","1364","0","0","4XXX","EUROPE","1503","DURHAM, NC","41","2024","HS2","2024-12"
"271","2196770","79417","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"272","10398","467","0","0","3510","BRAZIL","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"273","135666","1909","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"274","1843","46","0","0","4330","AUSTRIA","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"275","130922","2534","0","0","4359","SLOVAKIA","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"276","11410","86","0","0","4700","SPAIN","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"277","1903487","74067","0","0","4759","ITALY","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"278","3044","308","0","0","5330","INDIA","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"279","2047662","76733","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"280","2183328","78642","0","0","0022","OECD","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"281","2181485","78596","0","0","0023","NATO","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"282","10398","467","0","0","0024","LAFTA","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"283","2047662","76733","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"284","2183328","78642","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"285","3044","308","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"286","10398","467","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"287","10398","467","0","0","3XXX","SOUTH AMERICA","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"288","0","0","19106700","847608","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"289","0","0","5019334","293813","3510","BRAZIL","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"290","0","0","942496","43254","3550","URUGUAY","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"291","0","0","283244","47211","3570","ARGENTINA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"292","0","0","760006","10483","4120","UNITED KINGDOM","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"293","0","0","1945591","35944","4280","GERMANY","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"294","0","0","3013258","93207","4330","AUSTRIA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"295","0","0","222633","4330","4359","SLOVAKIA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"296","0","0","72784","2120","4700","SPAIN","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"297","0","0","5771241","265698","4759","ITALY","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"298","0","0","70087","7090","5330","INDIA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"299","0","0","15038","1088","5490","THAILAND","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"300","0","0","30602","2751","5520","VIETNAM","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"301","0","0","960386","40619","5700","CHINA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"302","0","0","11025507","401299","0003","EUROPEAN UNION","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"303","0","0","11785513","411782","0022","OECD","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"304","0","0","8772255","318575","0023","NATO","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"305","0","0","6245074","384278","0024","LAFTA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"306","0","0","11025507","401299","0025","EURO AREA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"307","0","0","1006026","44458","0026","APEC","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"308","0","0","45640","3839","0027","ASEAN","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"309","0","0","11785513","411782","4XXX","EUROPE","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"310","0","0","1076113","51548","5XXX","ASIA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"311","0","0","960386","40619","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"312","0","0","6245074","384278","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"313","0","0","6245074","384278","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"314","1358","27","0","0","-","TOTAL FOR ALL COUNTRIES","1701","BRUNSWICK, GA","41","2024","HS2","2024-12"
"315","1358","27","0","0","4759","ITALY","1701","BRUNSWICK, GA","41","2024","HS2","2024-12"
"316","1358","27","0","0","0003","EUROPEAN UNION","1701","BRUNSWICK, GA","41","2024","HS2","2024-12"
"317","1358","27","0","0","0022","OECD","1701","BRUNSWICK, GA","41","2024","HS2","2024-12"
"318","1358","27","0","0","0023","NATO","1701","BRUNSWICK, GA","41","2024","HS2","2024-12"
"319","1358","27","0","0","0025","EURO AREA","1701","BRUNSWICK, GA","41","2024","HS2","2024-12"
"320","1358","27","0","0","4XXX","EUROPE","1701","BRUNSWICK, GA","41","2024","HS2","2024-12"
"321","0","0","21854718","805772","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"322","0","0","11315","319","3570","ARGENTINA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"323","0","0","97779","2713","4010","SWEDEN","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"324","0","0","1127414","14819","4120","UNITED KINGDOM","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"325","0","0","293467","7638","4700","SPAIN","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"326","0","0","1194","42","4710","PORTUGAL","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"327","0","0","19626136","752068","4759","ITALY","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"328","0","0","16722","2072","5330","INDIA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"329","0","0","680201","26084","5700","CHINA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"330","0","0","490","17","7450","MALI","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"331","0","0","20018576","762461","0003","EUROPEAN UNION","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"332","0","0","21145990","777280","0022","OECD","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"333","0","0","21145990","777280","0023","NATO","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"334","0","0","11315","319","0024","LAFTA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"335","0","0","19920797","759748","0025","EURO AREA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"336","0","0","680201","26084","0026","APEC","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"337","0","0","21145990","777280","4XXX","EUROPE","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"338","0","0","696923","28156","5XXX","ASIA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"339","0","0","490","17","7XXX","AFRICA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"340","0","0","680201","26084","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"341","0","0","11315","319","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"342","0","0","11315","319","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"343","4662024","219278","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"344","37552","4208","0","0","3010","COLOMBIA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"345","8124","424","0","0","3370","CHILE","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"346","1888032","117078","0","0","3510","BRAZIL","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"347","310452","14908","0","0","3550","URUGUAY","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"348","317380","26802","0","0","3570","ARGENTINA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"349","10249","254","0","0","4099","DENMARK","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"350","391180","5308","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"351","17168","237","0","0","4279","FRANCE","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"352","174529","1771","0","0","4280","GERMANY","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"353","4394","159","0","0","4359","SLOVAKIA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"354","8102","103","0","0","4550","POLAND","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"355","55009","1861","0","0","4700","SPAIN","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"356","1235611","40348","0","0","4759","ITALY","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"357","8290","190","0","0","5330","INDIA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"358","19254","1631","0","0","5520","VIETNAM","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"359","2160","282","0","0","5700","CHINA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"360","11409","142","0","0","6021","AUSTRALIA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"361","800","50","0","0","7450","MALI","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"362","124320","2778","0","0","7530","NIGERIA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"363","17088","488","0","0","7910","SOUTH AFRICA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"364","20921","256","0","0","7960","ZIMBABWE","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"365","1505062","44733","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"366","1915775","50607","0","0","0022","OECD","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"367","1896242","50041","0","0","0023","NATO","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"368","2561540","163420","0","0","0024","LAFTA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"369","1486711","44376","0","0","0025","EURO AREA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"370","40947","2479","0","0","0026","APEC","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"371","19254","1631","0","0","0027","ASEAN","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"372","1896242","50041","0","0","4XXX","EUROPE","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"373","29704","2103","0","0","5XXX","ASIA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"374","163129","3572","0","0","7XXX","AFRICA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"375","13569","424","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"376","2561540","163420","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"377","2561540","163420","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"378","11409","142","0","0","6XXX","AUSTRALIA AND OCEANIA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"379","27430","373","0","0","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","41","2024","HS2","2024-12"
"380","22965","176","0","0","4279","FRANCE","1801","TAMPA, FL","41","2024","HS2","2024-12"
"381","4465","197","0","0","4759","ITALY","1801","TAMPA, FL","41","2024","HS2","2024-12"
"382","27430","373","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","41","2024","HS2","2024-12"
"383","27430","373","0","0","0022","OECD","1801","TAMPA, FL","41","2024","HS2","2024-12"
"384","27430","373","0","0","0023","NATO","1801","TAMPA, FL","41","2024","HS2","2024-12"
"385","27430","373","0","0","0025","EURO AREA","1801","TAMPA, FL","41","2024","HS2","2024-12"
"386","27430","373","0","0","4XXX","EUROPE","1801","TAMPA, FL","41","2024","HS2","2024-12"
"387","0","0","11611677","630006","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"388","0","0","11607805","629634","3510","BRAZIL","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"389","0","0","3872","372","5700","CHINA","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"390","0","0","11607805","629634","0024","LAFTA","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"391","0","0","3872","372","0026","APEC","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"392","0","0","3872","372","5XXX","ASIA","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"393","0","0","3872","372","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"394","0","0","11607805","629634","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"395","0","0","11607805","629634","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"396","837328","24412","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"397","39720","1345","0","0","3010","COLOMBIA","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"398","26171","2609","0","0","3310","ECUADOR","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"399","600250","17198","0","0","3510","BRAZIL","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"400","18104","539","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"401","92719","744","0","0","4280","GERMANY","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"402","1357","82","0","0","4330","AUSTRIA","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"403","59007","1895","0","0","4759","ITALY","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"404","153083","2721","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"405","171187","3260","0","0","0022","OECD","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"406","169830","3178","0","0","0023","NATO","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"407","666141","21152","0","0","0024","LAFTA","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"408","153083","2721","0","0","0025","EURO AREA","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"409","171187","3260","0","0","4XXX","EUROPE","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"410","666141","21152","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"411","666141","21152","0","0","3XXX","SOUTH AMERICA","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"412","0","0","58499","2892","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"413","0","0","11116","972","2010","MEXICO","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"414","0","0","9007","335","3510","BRAZIL","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"415","0","0","38376","1585","4759","ITALY","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"416","0","0","38376","1585","0003","EUROPEAN UNION","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"417","0","0","11116","972","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"418","0","0","49492","2557","0022","OECD","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"419","0","0","38376","1585","0023","NATO","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"420","0","0","20123","1307","0024","LAFTA","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"421","0","0","38376","1585","0025","EURO AREA","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"422","0","0","11116","972","0026","APEC","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"423","0","0","38376","1585","4XXX","EUROPE","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"424","0","0","20123","1307","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"425","0","0","11116","972","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"426","0","0","9007","335","3XXX","SOUTH AMERICA","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"427","6215690","143958","0","0","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"428","23439","670","0","0","1220","CANADA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"429","349173","11894","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"430","5529","10","0","0","3010","COLOMBIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"431","3177","290","0","0","3370","CHILE","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"432","65667","2838","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
