"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"240","11034","259","0","0","5XXX","ASIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","93","2024","HS2","2024-12"
"241","497710","3099","245658837","5945420","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"242","0","0","4600592","137130","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"243","0","0","537366","14054","4010","SWEDEN","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"244","0","0","29497096","286895","4050","FINLAND","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"245","312000","240","5818632","196575","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"246","0","0","26275","213","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"247","0","0","3785980","322208","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"248","0","0","6635496","260115","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"249","0","0","257575","4651","4330","AUSTRIA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"250","0","0","358896","27896","4351","CZECH REPUBLIC","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"251","0","0","1022386","77000","4370","HUNGARY","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"252","0","0","663055","25831","4419","SWITZERLAND","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"253","0","0","33366","20240","4621","RUSSIA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"254","185710","2859","26830818","1561652","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"255","0","0","127962775","1478861","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"256","0","0","5533925","30718","4791","CROATIA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"257","0","0","442132","4524","4801","SERBIA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"258","0","0","135173","610","4870","BULGARIA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"259","0","0","27025253","650585","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"260","0","0","798042","70822","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"261","0","0","142053","11636","5350","PAKISTAN","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"262","0","0","2234868","725865","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"263","0","0","618160","21858","5800","KOREA, SOUTH","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"264","0","0","626534","10861","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"265","0","0","72389","4620","7910","SOUTH AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"266","185710","2859","202583761","4064873","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"267","497710","3099","231039763","4928394","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"268","497710","3099","229636146","4876664","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"269","0","0","4600592","137130","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"270","185710","2859","200529940","3945313","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"271","0","0","3512928","778824","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"272","497710","3099","236566199","4962628","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"273","0","0","4419657","841042","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"274","0","0","72389","4620","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"275","0","0","3479562","758584","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"276","0","0","4600592","137130","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"277","0","0","4600592","137130","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","93","2024","HS2","2024-12"
"278","0","0","1822182","84478","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","93","2024","HS2","2024-12"
"279","0","0","28128","1119","4870","BULGARIA","1501","WILMINGTON, NC","93","2024","HS2","2024-12"
"280","0","0","1794054","83359","5330","INDIA","1501","WILMINGTON, NC","93","2024","HS2","2024-12"
"281","0","0","28128","1119","0003","EUROPEAN UNION","1501","WILMINGTON, NC","93","2024","HS2","2024-12"
"282","0","0","28128","1119","0023","NATO","1501","WILMINGTON, NC","93","2024","HS2","2024-12"
"283","0","0","28128","1119","4XXX","EUROPE","1501","WILMINGTON, NC","93","2024","HS2","2024-12"
"284","0","0","1794054","83359","5XXX","ASIA","1501","WILMINGTON, NC","93","2024","HS2","2024-12"
"285","3657225","4620","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","93","2024","HS2","2024-12"
"286","3657225","4620","0","0","4120","UNITED KINGDOM","1503","DURHAM, NC","93","2024","HS2","2024-12"
"287","3657225","4620","0","0","0022","OECD","1503","DURHAM, NC","93","2024","HS2","2024-12"
"288","3657225","4620","0","0","0023","NATO","1503","DURHAM, NC","93","2024","HS2","2024-12"
"289","3657225","4620","0","0","4XXX","EUROPE","1503","DURHAM, NC","93","2024","HS2","2024-12"
"290","80161","1115","0","0","-","TOTAL FOR ALL COUNTRIES","1511","BEAUFORT-MOREHEAD CITY, NC","93","2024","HS2","2024-12"
"291","80161","1115","0","0","4280","GERMANY","1511","BEAUFORT-MOREHEAD CITY, NC","93","2024","HS2","2024-12"
"292","80161","1115","0","0","0003","EUROPEAN UNION","1511","BEAUFORT-MOREHEAD CITY, NC","93","2024","HS2","2024-12"
"293","80161","1115","0","0","0022","OECD","1511","BEAUFORT-MOREHEAD CITY, NC","93","2024","HS2","2024-12"
"294","80161","1115","0","0","0023","NATO","1511","BEAUFORT-MOREHEAD CITY, NC","93","2024","HS2","2024-12"
"295","80161","1115","0","0","0025","EURO AREA","1511","BEAUFORT-MOREHEAD CITY, NC","93","2024","HS2","2024-12"
"296","80161","1115","0","0","4XXX","EUROPE","1511","BEAUFORT-MOREHEAD CITY, NC","93","2024","HS2","2024-12"
"297","3762599","47564","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"298","3080365","4100","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"299","12517","147","0","0","4231","BELGIUM","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"300","8463","25","0","0","4280","GERMANY","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"301","5460","14","0","0","4330","AUSTRIA","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"302","39550","279","0","0","4700","SPAIN","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"303","603407","42879","0","0","4759","ITALY","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"304","12837","120","0","0","5081","ISRAEL","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"305","669397","43344","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"306","3762599","47564","0","0","0022","OECD","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"307","3744302","47430","0","0","0023","NATO","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"308","669397","43344","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"309","3749762","47444","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"310","12837","120","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","93","2024","HS2","2024-12"
"311","0","0","403853803","20498446","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"312","0","0","6750","624","2110","EL SALVADOR","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"313","0","0","850436","295302","3330","PERU","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"314","0","0","80613814","5670297","3510","BRAZIL","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"315","0","0","18980507","317317","4010","SWEDEN","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"316","0","0","1922840","17450","4039","NORWAY","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"317","0","0","14301933","18011","4120","UNITED KINGDOM","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"318","0","0","17843735","132269","4231","BELGIUM","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"319","0","0","7514448","1326036","4279","FRANCE","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"320","0","0","71364122","991640","4280","GERMANY","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"321","0","0","809351","50079","4330","AUSTRIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"322","0","0","56726921","4456492","4351","CZECH REPUBLIC","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"323","0","0","276102","15948","4359","SLOVAKIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"324","0","0","2165181","148550","4370","HUNGARY","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"325","0","0","3178026","180434","4419","SWITZERLAND","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"326","0","0","3639362","148220","4510","LITHUANIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"327","0","0","47121222","1173044","4700","SPAIN","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"328","0","0","12713965","1817262","4759","ITALY","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"329","0","0","667223","27829","4792","SLOVENIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"330","0","0","35029431","2330220","4793","BOSNIA AND HERZEGOVINA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"331","0","0","2840226","149746","4794","MACEDONIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"332","0","0","12801164","586683","4801","SERBIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"333","0","0","405269","58143","4840","GREECE","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"334","0","0","5670357","252284","4850","ROMANIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"335","0","0","216785","2456","4870","BULGARIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"336","0","0","325800","19722","4890","TURKEY","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"337","0","0","675970","40244","5330","INDIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"338","0","0","203127","28355","5350","PAKISTAN","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"339","0","0","103964","4348","5490","THAILAND","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"340","0","0","21464","2615","5550","CAMBODIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"341","0","0","426955","49061","5700","CHINA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"342","0","0","1056467","49018","5800","KOREA, SOUTH","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"343","0","0","2725","93","5820","HONG KONG","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"344","0","0","394684","22918","5830","TAIWAN","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"345","0","0","2983477","115736","6021","AUSTRALIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"346","0","0","246114550","10917569","0003","EUROPEAN UNION","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"347","0","0","6750","624","0017","CAFTA-DR","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"348","0","0","260356589","10914980","0022","OECD","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"349","0","0","261855772","10922673","0023","NATO","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"350","0","0","81464250","5965599","0024","LAFTA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"351","0","0","162354799","5740470","0025","EURO AREA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"352","0","0","5818708","536476","0026","APEC","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"353","0","0","125428","6963","0027","ASEAN","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"354","0","0","6750","624","0028","CACM","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"355","0","0","6750","624","2XXX","CENTRAL AMERICA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"356","0","0","316513970","14219835","4XXX","EUROPE","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"357","0","0","2885356","196652","5XXX","ASIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"358","0","0","4864308","236826","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"359","0","0","81471000","5966223","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"360","0","0","81464250","5965599","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"361","0","0","2983477","115736","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","93","2024","HS2","2024-12"
"362","0","0","324363855","12491791","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"363","0","0","11909723","192819","3510","BRAZIL","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"364","0","0","1791949","57937","4010","SWEDEN","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"365","0","0","22224","287","4050","FINLAND","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"366","0","0","2336053","338397","4120","UNITED KINGDOM","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"367","0","0","53417","2104","4210","NETHERLANDS","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"368","0","0","266976","7513","4231","BELGIUM","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"369","0","0","228665","36391","4279","FRANCE","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"370","0","0","4514416","96365","4280","GERMANY","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"371","0","0","118573627","456667","4330","AUSTRIA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"372","0","0","3009702","154834","4351","CZECH REPUBLIC","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"373","0","0","12371981","947420","4370","HUNGARY","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"374","0","0","14597737","646993","4419","SWITZERLAND","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"375","0","0","51002","22956","4550","POLAND","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"376","0","0","8011520","388129","4632","AZERBAIJAN","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"377","0","0","354862","38057","4635","KYRGYZSTAN","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"378","0","0","9446367","953113","4700","SPAIN","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"379","0","0","6231115","843782","4759","ITALY","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"380","0","0","6398935","336274","4793","BOSNIA AND HERZEGOVINA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"381","0","0","970413","57697","4801","SERBIA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"382","0","0","69552","5607","4850","ROMANIA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"383","0","0","99266443","5399498","4890","TURKEY","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"384","0","0","122984","20620","4910","CYPRUS","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"385","0","0","10009189","362570","5081","ISRAEL","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"386","0","0","589407","22207","5110","JORDAN","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"387","0","0","1637337","89679","5330","INDIA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"388","0","0","110785","17932","5350","PAKISTAN","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"389","0","0","27842","11098","5460","BURMA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"390","0","0","147065","6670","5490","THAILAND","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"391","0","0","156256","28898","5550","CAMBODIA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"392","0","0","62878","550","5590","SINGAPORE","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"393","0","0","4851912","668921","5700","CHINA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"394","0","0","1320159","93726","5830","TAIWAN","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"395","0","0","4757763","170816","6021","AUSTRALIA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"396","0","0","7084","931","7290","EGYPT","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"397","0","0","60392","10899","7460","GUINEA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"398","0","0","8500","1117","7749","ETHIOPIA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"399","0","0","17623","2317","7770","DJIBOUTI","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"400","0","0","156753977","3605596","0003","EUROPEAN UNION","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"401","0","0","287528626","10497643","0022","OECD","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"402","0","0","139659862","8866204","0023","NATO","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"403","0","0","11909723","192819","0024","LAFTA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"404","0","0","139459791","2416842","0025","EURO AREA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"405","0","0","11139777","940683","0026","APEC","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"406","0","0","394041","47216","0027","ASEAN","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"407","0","0","288689940","10810641","4XXX","EUROPE","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"408","0","0","18912830","1302251","5XXX","ASIA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"409","0","0","93599","15264","7XXX","AFRICA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"410","0","0","10992712","934013","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"411","0","0","11909723","192819","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"412","0","0","11909723","192819","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"413","0","0","4757763","170816","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","93","2024","HS2","2024-12"
"414","238229444","1901144","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","93","2024","HS2","2024-12"
"415","2249852","15072","0","0","3570","ARGENTINA","1704","ATLANTA, GA","93","2024","HS2","2024-12"
"416","200991","3427","0","0","4010","SWEDEN","1704","ATLANTA, GA","93","2024","HS2","2024-12"
"417","690188","1504","0","0","4039","NORWAY","1704","ATLANTA, GA","93","2024","HS2","2024-12"
"418","34841704","89538","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","93","2024","HS2","2024-12"
"419","4345863","25844","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","93","2024","HS2","2024-12"
"420","1420919","11092","0","0","4231","BELGIUM","1704","ATLANTA, GA","93","2024","HS2","2024-12"
"421","30547418","175882","0","0","4280","GERMANY","1704","ATLANTA, GA","93","2024","HS2","2024-12"
"422","82797057","364794","0","0","4330","AUSTRIA","1704","ATLANTA, GA","93","2024","HS2","2024-12"
"423","516073","29604","0","0","4351","CZECH REPUBLIC","1704","ATLANTA, GA","93","2024","HS2","2024-12"
