"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1753","9209","18","0","0","0022","OECD","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","81","2024","HS2","2024-12"
"1754","9209","18","0","0","0023","NATO","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","81","2024","HS2","2024-12"
"1755","27323","167","0","0","0024","LAFTA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","81","2024","HS2","2024-12"
"1756","9209","18","0","0","0025","EURO AREA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","81","2024","HS2","2024-12"
"1757","9209","18","0","0","4XXX","EUROPE","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","81","2024","HS2","2024-12"
"1758","27323","167","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","81","2024","HS2","2024-12"
"1759","27323","167","0","0","3XXX","SOUTH AMERICA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","81","2024","HS2","2024-12"
"1760","4039","50","38799580","1769082","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1761","0","0","257365","12052","2010","MEXICO","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1762","0","0","121694","14860","2230","COSTA RICA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1763","0","0","104955","9868","2250","PANAMA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1764","0","0","159213","38010","2470","DOMINICAN REPUBLIC","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1765","0","0","37141","3354","3010","COLOMBIA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1766","0","0","195695","8241","3330","PERU","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1767","0","0","793707","63040","3350","BOLIVIA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1768","0","0","13624197","475387","3510","BRAZIL","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1769","0","0","285774","19691","3570","ARGENTINA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1770","0","0","1716940","45235","4050","FINLAND","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1771","0","0","1643268","46926","4120","UNITED KINGDOM","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1772","0","0","266013","33335","4210","NETHERLANDS","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1773","0","0","467388","56163","4231","BELGIUM","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1774","4039","50","6136876","104133","4280","GERMANY","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1775","0","0","234843","28479","4330","AUSTRIA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1776","0","0","0","0","4351","CZECH REPUBLIC","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1777","0","0","298076","10950","4419","SWITZERLAND","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1778","0","0","0","0","4550","POLAND","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1779","0","0","37416","308","4621","RUSSIA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1780","0","0","98626","4753","4759","ITALY","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1781","0","0","461493","64032","4890","TURKEY","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1782","0","0","344288","52244","5081","ISRAEL","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1783","0","0","1603682","17269","5490","THAILAND","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1784","0","0","5913712","170483","5700","CHINA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1785","0","0","2638276","388615","5800","KOREA, SOUTH","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1786","0","0","192926","14796","5820","HONG KONG","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1787","0","0","929092","86248","5880","JAPAN","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1788","0","0","236924","610","7140","MOROCCO","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1789","4039","50","8920686","272098","0003","EUROPEAN UNION","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1790","0","0","280907","52870","0017","CAFTA-DR","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1791","0","0","257365","12052","0020","USMCA (NAFTA)","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1792","4039","50","15492544","933165","0022","OECD","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1793","4039","50","10790604","354577","0023","NATO","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1794","0","0","15193879","581765","0024","LAFTA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1795","4039","50","8920686","272098","0025","EURO AREA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1796","0","0","11768164","698012","0026","APEC","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1797","0","0","1603682","17269","0027","ASEAN","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1798","0","0","121694","14860","0028","CACM","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1799","0","0","385862","62738","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1800","4039","50","11360939","394314","4XXX","EUROPE","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1801","0","0","11621976","729655","5XXX","ASIA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1802","0","0","236924","610","7XXX","AFRICA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1803","0","0","9674006","660142","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1804","0","0","15579741","644503","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1805","0","0","257365","12052","1XXX","NORTH AMERICA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1806","0","0","14936514","569713","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","81","2024","HS2","2024-12"
"1807","7503564","77399","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1808","4407","2","0","0","1220","CANADA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1809","757677","15726","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1810","55119","38","0","0","4039","NORWAY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1811","57355","747","0","0","4099","DENMARK","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1812","1993910","9097","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1813","52933","308","0","0","4279","FRANCE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1814","1935632","29424","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1815","75842","397","0","0","4330","AUSTRIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1816","3056","2","0","0","4470","ESTONIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1817","3817","2860","0","0","4550","POLAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1818","125744","5239","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1819","113100","2449","0","0","5081","ISRAEL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1820","5802","155","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1821","135637","34","0","0","5520","VIETNAM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1822","787418","1327","0","0","5590","SINGAPORE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1823","1068190","8750","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1824","307980","169","0","0","5830","TAIWAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1825","19945","675","0","0","5880","JAPAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1826","2254379","38977","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1827","4407","2","0","0","0020","USMCA (NAFTA)","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1828","4440860","51238","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1829","4231973","47717","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1830","757677","15726","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1831","2193207","35370","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1832","2323577","10957","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1833","923055","1361","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1834","4303408","48112","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1835","2438072","13559","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1836","2183533","10921","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1837","757677","15726","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1838","4407","2","0","0","1XXX","NORTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1839","757677","15726","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","81","2024","HS2","2024-12"
"1840","22557745","112574","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1841","34146","389","0","0","4099","DENMARK","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1842","1138934","21110","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1843","112675","588","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1844","8607503","17544","0","0","4279","FRANCE","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1845","2390334","8411","0","0","4280","GERMANY","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1846","8963284","46169","0","0","4330","AUSTRIA","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1847","21901","121","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1848","49050","10","0","0","4470","ESTONIA","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1849","97637","166","0","0","4759","ITALY","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1850","8126","16","0","0","5330","INDIA","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1851","1064305","17747","0","0","5700","CHINA","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1852","14664","268","0","0","5880","JAPAN","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1853","49177","25","0","0","7140","MOROCCO","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1854","6009","10","0","0","7749","ETHIOPIA","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1855","20254629","73277","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1856","21430128","94776","0","0","0022","OECD","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1857","12430279","48218","0","0","0023","NATO","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1858","20220483","72888","0","0","0025","EURO AREA","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1859","1078969","18015","0","0","0026","APEC","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1860","21415464","94508","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1861","1087095","18031","0","0","5XXX","ASIA","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1862","55186","35","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1863","1078969","18015","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","81","2024","HS2","2024-12"
"1864","58788486","254425","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1865","0","0","0","0","1220","CANADA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1866","32119","216","0","0","2010","MEXICO","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1867","260495","3769","0","0","4050","FINLAND","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1868","0","0","0","0","4099","DENMARK","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1869","4929573","53350","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1870","25087","90","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1871","2055","1","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1872","975711","14246","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1873","12765580","38991","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1874","89263","918","0","0","4330","AUSTRIA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1875","374723","779","0","0","4411","LIECHTENSTEIN","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1876","67029","53","0","0","4419","SWITZERLAND","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1877","5280","6","0","0","4470","ESTONIA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1878","5752","91","0","0","4621","RUSSIA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1879","113362","1269","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1880","53328","1200","0","0","4850","ROMANIA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1881","31644","30","0","0","4870","BULGARIA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1882","11383","5","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1883","28011","156","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1884","9711966","26999","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1885","33735","605","0","0","5570","MALAYSIA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1886","183322","2826","0","0","5590","SINGAPORE","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1887","17265398","86402","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1888","9368","274","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1889","58276","746","0","0","5820","HONG KONG","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1890","223005","1267","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1891","11524234","20108","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1892","8787","28","0","0","7140","MOROCCO","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1893","14321805","60520","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1894","32119","216","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1895","30810539","133296","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1896","19173498","112957","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1897","32119","216","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1898","14236833","59290","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1899","39047175","139534","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1900","9929023","30430","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1901","19710265","114798","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1902","39037315","139383","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1903","8787","28","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1904","29297338","112228","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1905","32119","216","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1906","32119","216","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","81","2024","HS2","2024-12"
"1907","125714","1149","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","81","2024","HS2","2024-12"
"1908","26366","162","0","0","4280","GERMANY","5506","AUSTIN, TX","81","2024","HS2","2024-12"
"1909","99348","987","0","0","5700","CHINA","5506","AUSTIN, TX","81","2024","HS2","2024-12"
"1910","26366","162","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","81","2024","HS2","2024-12"
"1911","26366","162","0","0","0022","OECD","5506","AUSTIN, TX","81","2024","HS2","2024-12"
"1912","26366","162","0","0","0023","NATO","5506","AUSTIN, TX","81","2024","HS2","2024-12"
"1913","26366","162","0","0","0025","EURO AREA","5506","AUSTIN, TX","81","2024","HS2","2024-12"
"1914","99348","987","0","0","0026","APEC","5506","AUSTIN, TX","81","2024","HS2","2024-12"
"1915","26366","162","0","0","4XXX","EUROPE","5506","AUSTIN, TX","81","2024","HS2","2024-12"
"1916","99348","987","0","0","5XXX","ASIA","5506","AUSTIN, TX","81","2024","HS2","2024-12"
"1917","99348","987","0","0","0014","PACIFIC RIM COUNTRIES","5506","AUSTIN, TX","81","2024","HS2","2024-12"
"1918","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","81","2024","HS2","2024-12"
"1919","0","0","0","0","5880","JAPAN","3009","SUMAS, WA","81","2024","HS2","2024-12"
"1920","0","0","0","0","0022","OECD","3009","SUMAS, WA","81","2024","HS2","2024-12"
"1921","0","0","0","0","0026","APEC","3009","SUMAS, WA","81","2024","HS2","2024-12"
"1922","0","0","0","0","5XXX","ASIA","3009","SUMAS, WA","81","2024","HS2","2024-12"
"1923","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3009","SUMAS, WA","81","2024","HS2","2024-12"
"1924","158190","2467","0","0","-","TOTAL FOR ALL COUNTRIES","5507","SAN ANTONIO, TX","81","2024","HS2","2024-12"
"1925","158190","2467","0","0","4120","UNITED KINGDOM","5507","SAN ANTONIO, TX","81","2024","HS2","2024-12"
"1926","158190","2467","0","0","0022","OECD","5507","SAN ANTONIO, TX","81","2024","HS2","2024-12"
"1927","158190","2467","0","0","0023","NATO","5507","SAN ANTONIO, TX","81","2024","HS2","2024-12"
"1928","158190","2467","0","0","4XXX","EUROPE","5507","SAN ANTONIO, TX","81","2024","HS2","2024-12"
"1929","833151209","4158443","2299956207","190141708","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1930","8116849","30902","25578421","874493","1220","CANADA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1931","215189","808","257365","12052","2010","MEXICO","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1932","716747","525","121694","14860","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1933","0","0","104955","9868","2250","PANAMA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1934","0","0","2491591","118755","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1935","0","0","304019","17744","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1936","6009","418","226114","8309","3330","PERU","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1937","0","0","2484213","156993","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1938","18492558","50338","113857","5139","3370","CHILE","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1939","6069812","130419","101857415","3524325","3510","BRAZIL","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1940","0","0","285774","19691","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1941","5920313","107735","4979009","30339","4010","SWEDEN","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1942","563562","1528","84796321","2525631","4039","NORWAY","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1943","815863","7683","5262159","157934","4050","FINLAND","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1944","307764","2607","35833","686","4099","DENMARK","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1945","79606036","582140","176475626","10104360","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1946","667862","1400","1292203","511538","4190","IRELAND","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1947","5082920","13591","2637325","404430","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1948","15279342","15511","12824911","702270","4231","BELGIUM","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1949","92229","546","7664320","460602","4239","LUXEMBOURG","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1950","89998257","529533","94729389","4290028","4279","FRANCE","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1951","220313664","577712","140453033","7844240","4280","GERMANY","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1952","26796867","201075","24514005","2653615","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1953","1024622","5735","24041529","4823027","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1954","19132","37","457933","9934","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1955","5591727","6392","2109232","479566","4370","HUNGARY","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1956","626234","1116","0","0","4411","LIECHTENSTEIN","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1957","11858419","50855","597670","31151","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1958","9612918","65502","1224184","30730","4470","ESTONIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1959","1786521","1927","0","0","4490","LATVIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1960","2168106","4715","9434386","920824","4550","POLAND","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1961","2791777","104558","31271494","2469459","4621","RUSSIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1962","136676","5","0","0","4623","UKRAINE","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1963","0","0","2037827","39333","4631","ARMENIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1964","20620951","77301","60521602","1594369","4634","KAZAKHSTAN","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1965","0","0","3443140","108808","4642","TAJIKISTAN","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1966","0","0","2187877","43418","4644","UZBEKISTAN","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1967","741645","3138","4988011","970011","4700","SPAIN","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1968","26673","119","0","0","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1969","3207550","50582","9317615","1031027","4759","ITALY","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1970","3000","1","0","0","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1971","137762","28","164891","47754","4801","SERBIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1972","6450","43","0","0","4810","ALBANIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1973","3146","24","280674","19387","4840","GREECE","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1974","648963","4140","478130","1067","4850","ROMANIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1975","351335","659","144989","16452","4870","BULGARIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1976","2892042","11258","45660691","481707","4890","TURKEY","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1977","1041577","10119","108186882","10636180","5081","ISRAEL","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1978","0","0","97012714","9464741","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1979","9836","15","791743","129844","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1980","0","0","1815362","157304","5230","OMAN","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1981","10415482","37122","25401332","2744578","5330","INDIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1982","0","0","2188116","124411","5460","BURMA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1983","15074354","39160","31470680","1831936","5490","THAILAND","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1984","203885","338","15738873","776900","5520","VIETNAM","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1985","0","0","0","0","5530","LAOS","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1986","957933","2199","863295","441937","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
"1987","5479228","12104","8665478","1265716","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","81","2024","HS2","2024-12"
