"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2463","0","0","605550","216090","3550","URUGUAY","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2464","0","0","13692366","1888372","3570","ARGENTINA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2465","0","0","148094","17690","4000","ICELAND","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2466","0","0","578991","35794","4010","SWEDEN","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2467","0","0","22277160","6104261","4039","NORWAY","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2468","0","0","75000","26250","4091","FAROE ISLANDS","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2469","0","0","243154","14867","4099","DENMARK","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2470","0","0","112616","52500","4190","IRELAND","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2471","0","0","2208583","116475","4210","NETHERLANDS","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2472","0","0","1920577","103843","4280","GERMANY","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2473","0","0","528440","52008","4490","LATVIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2474","0","0","4670569","242774","4550","POLAND","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2475","0","0","5245671","616987","4700","SPAIN","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2476","0","0","537758","58134","4710","PORTUGAL","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2477","0","0","270839","43200","4759","ITALY","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2478","0","0","332702","56800","4810","ALBANIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2479","0","0","43526","33330","5230","OMAN","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2480","0","0","110265507","21722505","5330","INDIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2481","0","0","464391","124556","5460","BURMA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2482","0","0","5184031","875359","5490","THAILAND","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2483","0","0","80506484","30248901","5520","VIETNAM","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2484","0","0","72060","10631","5570","MALAYSIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2485","0","0","42669967","6329117","5600","INDONESIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2486","0","0","659195","119580","5650","PHILIPPINES","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2487","0","0","56311749","20661633","5700","CHINA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2488","0","0","76267","18419","5800","KOREA, SOUTH","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2489","0","0","1025445","389073","5830","TAIWAN","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2490","0","0","235903","18731","5880","JAPAN","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2491","0","0","7593707","1029820","6141","NEW ZEALAND","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2492","0","0","101701","17638","7230","TUNISIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2493","0","0","610093","152167","7290","EGYPT","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2494","0","0","25496","4178","7420","CAMEROON","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2495","0","0","12000","10550","7470","SIERRA LEONE","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2496","0","0","49720","18485","7490","GHANA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2497","0","0","81666","5764","7530","NIGERIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2498","0","0","16317198","1336582","0003","EUROPEAN UNION","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2499","0","0","3135067","565408","0017","CAFTA-DR","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2500","0","0","1614278","231230","0020","USMCA (NAFTA)","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2501","0","0","84623545","12046219","0022","OECD","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2502","0","0","38629836","7406033","0023","NATO","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2503","0","0","180991019","28031508","0024","LAFTA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2504","0","0","10824484","1043147","0025","EURO AREA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2505","0","0","236174521","63622282","0026","APEC","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2506","0","0","129556128","37708144","0027","ASEAN","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2507","0","0","3135067","565408","0028","CACM","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2508","0","0","3175067","584459","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2509","0","0","39150154","7541583","4XXX","EUROPE","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2510","0","0","297514525","80551835","5XXX","ASIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2511","0","0","880676","208782","7XXX","AFRICA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2512","0","0","108644293","28577004","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2513","0","0","184166086","28615967","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2514","0","0","2153248","264260","1XXX","NORTH AMERICA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2515","0","0","181292392","28267669","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2516","0","0","7593707","1029820","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2517","79839677","7377101","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2518","656321","43593","0","0","2010","MEXICO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2519","24075","4158","0","0","2050","GUATEMALA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2520","197750","4033","0","0","2150","HONDURAS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2521","1207115","149314","0","0","2230","COSTA RICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2522","10031","575","0","0","3010","COLOMBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2523","2467511","278296","0","0","3310","ECUADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2524","374187","22386","0","0","3330","PERU","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2525","44389660","4037797","0","0","3370","CHILE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2526","96973","11561","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2527","498391","37396","0","0","4000","ICELAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2528","2093387","215388","0","0","4039","NORWAY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2529","3157425","352815","0","0","4091","FAROE ISLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2530","5184","4000","0","0","4099","DENMARK","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2531","11774355","1411037","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2532","272518","26270","0","0","4190","IRELAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2533","5157349","359281","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2534","1910899","81456","0","0","4700","SPAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2535","32047","2018","0","0","4791","CROATIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2536","31564","6441","0","0","4840","GREECE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2537","40745","4001","0","0","4890","TURKEY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2538","15292","699","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2539","38474","2828","0","0","5420","SRI LANKA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2540","30467","3142","0","0","5490","THAILAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2541","396102","8583","0","0","5520","VIETNAM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2542","49234","4189","0","0","5600","INDONESIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2543","23699","343","0","0","5830","TAIWAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2544","1734275","50478","0","0","5880","JAPAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2545","75539","5167","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2546","3007828","241736","0","0","6141","NEW ZEALAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2547","6015","1267","0","0","7470","SIERRA LEONE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2548","49844","4855","0","0","7530","NIGERIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2549","12397","1452","0","0","7790","KENYA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2550","3024","546","0","0","7830","TANZANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2551","7409561","479466","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2552","1428940","157505","0","0","0017","CAFTA-DR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2553","656321","43593","0","0","0020","USMCA (NAFTA)","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2554","71648015","6524041","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2555","21511874","2119000","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2556","47994683","4394208","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2557","7404377","475466","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2558","50737312","4417414","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2559","475803","15914","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2560","1428940","157505","0","0","0028","CACM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2561","1428940","157505","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2562","24973864","2500103","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2563","2287543","70262","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2564","71280","8120","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2565","4890575","301913","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2566","49423623","4551713","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2567","656321","43593","0","0","1XXX","NORTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2568","47338362","4350615","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2569","3083367","246903","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2570","0","0","220880","75877","-","TOTAL FOR ALL COUNTRIES","5311","FREEPORT, TX","03","2024","HS2","2024-12"
"2571","0","0","192060","11734","2110","EL SALVADOR","5311","FREEPORT, TX","03","2024","HS2","2024-12"
"2572","0","0","28820","64143","2150","HONDURAS","5311","FREEPORT, TX","03","2024","HS2","2024-12"
"2573","0","0","220880","75877","0017","CAFTA-DR","5311","FREEPORT, TX","03","2024","HS2","2024-12"
"2574","0","0","220880","75877","0028","CACM","5311","FREEPORT, TX","03","2024","HS2","2024-12"
"2575","0","0","220880","75877","2XXX","CENTRAL AMERICA","5311","FREEPORT, TX","03","2024","HS2","2024-12"
"2576","0","0","220880","75877","0021","TWENTY LATIN AMERICAN REPUBLICS","5311","FREEPORT, TX","03","2024","HS2","2024-12"
"2577","36047195","3351557","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2578","59925","3908","0","0","2110","EL SALVADOR","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2579","115746","14381","0","0","3510","BRAZIL","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2580","1931623","139118","0","0","4000","ICELAND","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2581","14568463","1402275","0","0","4039","NORWAY","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2582","982452","96136","0","0","4091","FAROE ISLANDS","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2583","953072","91104","0","0","4099","DENMARK","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2584","2798054","287189","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2585","11181679","867237","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2586","156311","7027","0","0","4700","SPAIN","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2587","18855","1430","0","0","4710","PORTUGAL","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2588","1898915","288673","0","0","4890","TURKEY","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2589","10926","764","0","0","5230","OMAN","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2590","32985","1837","0","0","5330","INDIA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2591","218449","14442","0","0","5420","SRI LANKA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2592","33114","1560","0","0","5490","THAILAND","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2593","7857","486","0","0","5570","MALAYSIA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2594","57513","3493","0","0","5600","INDONESIA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2595","70500","6343","0","0","5683","MALDIVES","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2596","33730","1041","0","0","5800","KOREA, SOUTH","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2597","517515","11272","0","0","5880","JAPAN","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2598","4893","216","0","0","7140","MOROCCO","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2599","2156","1540","0","0","7440","SENEGAL","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2600","45160","5017","0","0","7490","GHANA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2601","187285","25022","0","0","7530","NIGERIA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2602","2520","11","0","0","7770","DJIBOUTI","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2603","10824","718","0","0","7800","SEYCHELLES","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2604","117920","75264","0","0","7830","TANZANIA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2605","28753","4053","0","0","7910","SOUTH AFRICA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2606","12309917","966798","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2607","59925","3908","0","0","0017","CAFTA-DR","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2608","34058217","3096366","0","0","0022","OECD","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2609","33506972","3084053","0","0","0023","NATO","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2610","115746","14381","0","0","0024","LAFTA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2611","11356845","875694","0","0","0025","EURO AREA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2612","649729","17852","0","0","0026","APEC","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2613","98484","5539","0","0","0027","ASEAN","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2614","59925","3908","0","0","0028","CACM","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2615","59925","3908","0","0","2XXX","CENTRAL AMERICA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2616","34489424","3180189","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2617","982589","41238","0","0","5XXX","ASIA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2618","399511","111841","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2619","616615","16292","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2620","175671","18289","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2621","115746","14381","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","03","2024","HS2","2024-12"
"2622","72118264","5952429","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2623","244643","21935","0","0","2010","MEXICO","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2624","124267","12024","0","0","2080","BELIZE","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2625","142622","21013","0","0","2230","COSTA RICA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2626","24588","1313","0","0","3010","COLOMBIA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2627","23887076","2168329","0","0","3370","CHILE","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2628","983852","164368","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2629","26554714","1948540","0","0","4039","NORWAY","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2630","5481777","573920","0","0","4091","FAROE ISLANDS","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2631","117420","13334","0","0","4099","DENMARK","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2632","5320692","514617","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2633","3957984","258859","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2634","69859","2290","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2635","1569525","85808","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2636","11973","682","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2637","158163","10152","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2638","8864","702","0","0","5420","SRI LANKA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2639","9324","511","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2640","65454","1463","0","0","5520","VIETNAM","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2641","67509","5001","0","0","5600","INDONESIA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2642","766361","44718","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2643","8160","323","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2644","2173034","81321","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2645","9702","180","0","0","6021","AUSTRALIA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2646","350047","20615","0","0","6141","NEW ZEALAND","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2647","8050","207","0","0","7290","EGYPT","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2648","2604","204","0","0","7530","NIGERIA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2649","5714788","360291","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2650","142622","21013","0","0","0017","CAFTA-DR","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2651","244643","21935","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2652","65033030","5161228","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2653","37602167","2824130","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2654","25140159","2355945","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2655","5597368","346957","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2656","27581310","2344396","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2657","142287","6975","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2658","142622","21013","0","0","0028","CACM","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2659","266889","33037","0","0","2XXX","CENTRAL AMERICA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2660","43083944","3398050","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2661","3256869","144191","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2662","10654","411","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2663","3374813","152158","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2664","25282781","2376958","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2665","244643","21935","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2666","24895516","2334010","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2667","359749","20795","0","0","6XXX","AUSTRALIA AND OCEANIA","5501","DALLAS-FORT WORTH, TX","03","2024","HS2","2024-12"
"2668","71807","5725","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","03","2024","HS2","2024-12"
"2669","40500","1732","0","0","4039","NORWAY","5506","AUSTIN, TX","03","2024","HS2","2024-12"
"2670","31307","3993","0","0","4091","FAROE ISLANDS","5506","AUSTIN, TX","03","2024","HS2","2024-12"
"2671","40500","1732","0","0","0022","OECD","5506","AUSTIN, TX","03","2024","HS2","2024-12"
"2672","40500","1732","0","0","0023","NATO","5506","AUSTIN, TX","03","2024","HS2","2024-12"
"2673","71807","5725","0","0","4XXX","EUROPE","5506","AUSTIN, TX","03","2024","HS2","2024-12"
"2674","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","03","2024","HS2","2024-12"
"2675","0","0","0","0","1220","CANADA","3009","SUMAS, WA","03","2024","HS2","2024-12"
"2676","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","03","2024","HS2","2024-12"
"2677","0","0","0","0","0022","OECD","3009","SUMAS, WA","03","2024","HS2","2024-12"
"2678","0","0","0","0","0023","NATO","3009","SUMAS, WA","03","2024","HS2","2024-12"
"2679","0","0","0","0","0026","APEC","3009","SUMAS, WA","03","2024","HS2","2024-12"
"2680","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","03","2024","HS2","2024-12"
"2681","4785410697","438305973","11162725931","1716176129","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2682","0","0","30453194","3524399","1010","GREENLAND","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2683","8181014","347392","6750429","909740","1220","CANADA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2684","79121170","6488550","32585983","3498906","2010","MEXICO","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2685","7254107","806716","1362955","184575","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2686","432455","62316","14699305","761495","2080","BELIZE","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2687","2130864","225795","1455888","232709","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2688","25107368","3488388","73847733","4612782","2150","HONDURAS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2689","28712557","3082522","62220602","3479848","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2690","53516125","6329083","1449134","264511","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2691","69587016","7605441","17907792","2366948","2250","PANAMA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2692","4283470","163333","97793090","2774085","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2693","842364","30160","6959795","205995","2410","JAMAICA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2694","0","0","3027105","136210","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2695","272901","28110","9000","576","2450","HAITI","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
